sess0001, 000455, 96, 100, GVWY, 3437, 20, 171.850000, SHVR, 2728, 20, 136.400000, ZIC, 2399, 20, 119.950000, ZIP, 5630, 20, 281.500000, 96, 100, 
sess0001, 000457, 91, 100, GVWY, 3448, 20, 172.400000, SHVR, 2728, 20, 136.400000, ZIC, 2399, 20, 119.950000, ZIP, 5630, 20, 281.500000, 91, 100, 
sess0001, 000459, 83, 93, GVWY, 3448, 20, 172.400000, SHVR, 2754, 20, 137.700000, ZIC, 2399, 20, 119.950000, ZIP, 5630, 20, 281.500000, 83, 93, 
sess0001, 000460, 83, 92, GVWY, 3482, 20, 174.100000, SHVR, 2754, 20, 137.700000, ZIC, 2399, 20, 119.950000, ZIP, 5653, 20, 282.650000, 83, 92, 
sess0001, 000460, 83, 90, GVWY, 3482, 20, 174.100000, SHVR, 2766, 20, 138.300000, ZIC, 2405, 20, 120.250000, ZIP, 5653, 20, 282.650000, 83, 90, 
sess0001, 000461, 84, 88, GVWY, 3482, 20, 174.100000, SHVR, 2766, 20, 138.300000, ZIC, 2419, 20, 120.950000, ZIP, 5657, 20, 282.850000, 84, 88, 
sess0001, 000464, 85, 86, GVWY, 3482, 20, 174.100000, SHVR, 2778, 20, 138.900000, ZIC, 2419, 20, 120.950000, ZIP, 5657, 20, 282.850000, 85, 86, 
sess0001, 000464, 85, 92, GVWY, 3487, 20, 174.350000, SHVR, 2778, 20, 138.900000, ZIC, 2419, 20, 120.950000, ZIP, 5693, 20, 284.650000, 85, 92, 
sess0001, 000465, 91, 101, GVWY, 3487, 20, 174.350000, SHVR, 2794, 20, 139.700000, ZIC, 2419, 20, 120.950000, ZIP, 5694, 20, 284.700000, 91, 101, 
sess0001, 000466, 91, 103, GVWY, 3489, 20, 174.450000, SHVR, 2794, 20, 139.700000, ZIC, 2419, 20, 120.950000, ZIP, 5694, 20, 284.700000, 91, 103, 
sess0001, 000470, 86, 90, GVWY, 3489, 20, 174.450000, SHVR, 2794, 20, 139.700000, ZIC, 2462, 20, 123.100000, ZIP, 5726, 20, 286.300000, 86, 90, 
sess0001, 000471, 87, 103, GVWY, 3506, 20, 175.300000, SHVR, 2794, 20, 139.700000, ZIC, 2462, 20, 123.100000, ZIP, 5732, 20, 286.600000, 87, 103, 
sess0001, 000473, 90, 106, GVWY, 3540, 20, 177.000000, SHVR, 2794, 20, 139.700000, ZIC, 2462, 20, 123.100000, ZIP, 5732, 20, 286.600000, 90, 106, 
sess0001, 000474, 99, 111, GVWY, 3563, 20, 178.150000, SHVR, 2794, 20, 139.700000, ZIC, 2462, 20, 123.100000, ZIP, 5732, 20, 286.600000, 99, 111, 
sess0001, 000476, 102, 108, GVWY, 3563, 20, 178.150000, SHVR, 2802, 20, 140.100000, ZIC, 2469, 20, 123.450000, ZIP, 5732, 20, 286.600000, 102, 108, 
sess0001, 000476, 103, 111, GVWY, 3563, 20, 178.150000, SHVR, 2808, 20, 140.400000, ZIC, 2501, 20, 125.050000, ZIP, 5732, 20, 286.600000, 103, 111, 
sess0001, 000477, 102, 111, GVWY, 3563, 20, 178.150000, SHVR, 2808, 20, 140.400000, ZIC, 2526, 20, 126.300000, ZIP, 5779, 20, 288.950000, 102, 111, 
sess0001, 000478, 104, 111, GVWY, 3563, 20, 178.150000, SHVR, 2844, 20, 142.200000, ZIC, 2536, 20, 126.800000, ZIP, 5779, 20, 288.950000, 104, 111, 
sess0001, 000480, 104, 109, GVWY, 3565, 20, 178.250000, SHVR, 2844, 20, 142.200000, ZIC, 2536, 20, 126.800000, ZIP, 5808, 20, 290.400000, 104, 109, 
sess0001, 000480, 105, 107, GVWY, 3572, 20, 178.600000, SHVR, 2844, 20, 142.200000, ZIC, 2536, 20, 126.800000, ZIP, 5829, 20, 291.450000, 105, 107, 
sess0001, 000482, 104, 109, GVWY, 3572, 20, 178.600000, SHVR, 2844, 20, 142.200000, ZIC, 2543, 20, 127.150000, ZIP, 5843, 20, 292.150000, 104, 109, 
sess0001, 000482, 104, 111, GVWY, 3572, 20, 178.600000, SHVR, 2878, 20, 143.900000, ZIC, 2553, 20, 127.650000, ZIP, 5843, 20, 292.150000, 104, 111, 
sess0001, 000483, 104, 108, GVWY, 3616, 20, 180.800000, SHVR, 2878, 20, 143.900000, ZIC, 2553, 20, 127.650000, ZIP, 5860, 20, 293.000000, 104, 108, 
sess0001, 000486, 103, 106, GVWY, 3616, 20, 180.800000, SHVR, 2878, 20, 143.900000, ZIC, 2576, 20, 128.800000, ZIP, 5901, 20, 295.050000, 103, 106, 
sess0001, 000486, 103, 106, GVWY, 3616, 20, 180.800000, SHVR, 2878, 20, 143.900000, ZIC, 2586, 20, 129.300000, ZIP, 5950, 20, 297.500000, 103, 106, 
sess0001, 000486, 104, 106, GVWY, 3616, 20, 180.800000, SHVR, 2919, 20, 145.950000, ZIC, 2586, 20, 129.300000, ZIP, 5950, 20, 297.500000, 104, 106, 
sess0001, 000487, 103, 106, GVWY, 3617, 20, 180.850000, SHVR, 2926, 20, 146.300000, ZIC, 2586, 20, 129.300000, ZIP, 5950, 20, 297.500000, 103, 106, 
sess0001, 000487, 103, 106, GVWY, 3635, 20, 181.750000, SHVR, 2926, 20, 146.300000, ZIC, 2586, 20, 129.300000, ZIP, 5950, 20, 297.500000, 103, 106, 
sess0001, 000488, 103, 107, GVWY, 3635, 20, 181.750000, SHVR, 2926, 20, 146.300000, ZIC, 2612, 20, 130.600000, ZIP, 5950, 20, 297.500000, 103, 107, 
sess0001, 000490, 103, 111, GVWY, 3635, 20, 181.750000, SHVR, 2928, 20, 146.400000, ZIC, 2612, 20, 130.600000, ZIP, 5965, 20, 298.250000, 103, 111, 
sess0001, 000491, 106, 111, GVWY, 3635, 20, 181.750000, SHVR, 2928, 20, 146.400000, ZIC, 2624, 20, 131.200000, ZIP, 5989, 20, 299.450000, 106, 111, 
sess0001, 000493, 106, 111, GVWY, 3635, 20, 181.750000, SHVR, 2928, 20, 146.400000, ZIC, 2652, 20, 132.600000, ZIP, 6017, 20, 300.850000, 106, 111, 
sess0001, 000496, 105, 111, GVWY, 3635, 20, 181.750000, SHVR, 2963, 20, 148.150000, ZIC, 2658, 20, 132.900000, ZIP, 6017, 20, 300.850000, 105, 111, 
sess0001, 000499, 104, 111, GVWY, 3635, 20, 181.750000, SHVR, 2963, 20, 148.150000, ZIC, 2675, 20, 133.750000, ZIP, 6062, 20, 303.100000, 104, 111, 
sess0001, 000501, 98, 107, GVWY, 3635, 20, 181.750000, SHVR, 3004, 20, 150.200000, ZIC, 2675, 20, 133.750000, ZIP, 6103, 20, 305.150000, 98, 107, 
sess0001, 000503, 96, 99, GVWY, 3681, 20, 184.050000, SHVR, 3004, 20, 150.200000, ZIC, 2675, 20, 133.750000, ZIP, 6103, 20, 305.150000, 96, 99, 
sess0001, 000504, 91, 99, GVWY, 3681, 20, 184.050000, SHVR, 3004, 20, 150.200000, ZIC, 2716, 20, 135.800000, ZIP, 6103, 20, 305.150000, 91, 99, 
sess0001, 000504, 91, 100, GVWY, 3706, 20, 185.300000, SHVR, 3004, 20, 150.200000, ZIC, 2716, 20, 135.800000, ZIP, 6152, 20, 307.600000, 91, 100, 
sess0001, 000505, 91, 99, GVWY, 3742, 20, 187.100000, SHVR, 3004, 20, 150.200000, ZIC, 2716, 20, 135.800000, ZIP, 6180, 20, 309.000000, 91, 99, 
sess0001, 000505, 91, 99, GVWY, 3742, 20, 187.100000, SHVR, 3032, 20, 151.600000, ZIC, 2719, 20, 135.950000, ZIP, 6180, 20, 309.000000, 91, 99, 
sess0001, 000508, 91, 95, GVWY, 3785, 20, 189.250000, SHVR, 3051, 20, 152.550000, ZIC, 2719, 20, 135.950000, ZIP, 6180, 20, 309.000000, 91, 95, 
sess0001, 000509, 91, 95, GVWY, 3820, 20, 191.000000, SHVR, 3051, 20, 152.550000, ZIC, 2719, 20, 135.950000, ZIP, 6181, 20, 309.050000, 91, 95, 
sess0001, 000509, 91, 111, GVWY, 3820, 20, 191.000000, SHVR, 3051, 20, 152.550000, ZIC, 2763, 20, 138.150000, ZIP, 6209, 20, 310.450000, 91, 111, 
sess0001, 000510, 94, 111, GVWY, 3859, 20, 192.950000, SHVR, 3051, 20, 152.550000, ZIC, 2763, 20, 138.150000, ZIP, 6209, 20, 310.450000, 94, 111, 
sess0001, 000512, 106, 114, GVWY, 3859, 20, 192.950000, SHVR, 3051, 20, 152.550000, ZIC, 2771, 20, 138.550000, ZIP, 6209, 20, 310.450000, 106, 114, 
sess0001, 000514, 97, 113, GVWY, 3905, 20, 195.250000, SHVR, 3051, 20, 152.550000, ZIC, 2771, 20, 138.550000, ZIP, 6209, 20, 310.450000, 97, 113, 
sess0001, 000515, 100, 113, GVWY, 3905, 20, 195.250000, SHVR, 3051, 20, 152.550000, ZIC, 2805, 20, 140.250000, ZIP, 6221, 20, 311.050000, 100, 113, 
sess0001, 000515, 100, 113, GVWY, 3923, 20, 196.150000, SHVR, 3051, 20, 152.550000, ZIC, 2805, 20, 140.250000, ZIP, 6221, 20, 311.050000, 100, 113, 
sess0001, 000516, 102, 113, GVWY, 3923, 20, 196.150000, SHVR, 3051, 20, 152.550000, ZIC, 2818, 20, 140.900000, ZIP, 6221, 20, 311.050000, 102, 113, 
sess0001, 000517, 96, 112, GVWY, 3973, 20, 198.650000, SHVR, 3051, 20, 152.550000, ZIC, 2818, 20, 140.900000, ZIP, 6240, 20, 312.000000, 96, 112, 
sess0001, 000519, 98, 103, GVWY, 3973, 20, 198.650000, SHVR, 3089, 20, 154.450000, ZIC, 2818, 20, 140.900000, ZIP, 6240, 20, 312.000000, 98, 103, 
sess0001, 000521, 96, 100, GVWY, 4009, 20, 200.450000, SHVR, 3089, 20, 154.450000, ZIC, 2818, 20, 140.900000, ZIP, 6240, 20, 312.000000, 96, 100, 
sess0001, 000524, 91, 99, GVWY, 4009, 20, 200.450000, SHVR, 3112, 20, 155.600000, ZIC, 2818, 20, 140.900000, ZIP, 6240, 20, 312.000000, 91, 99, 
sess0001, 000529, 93, 97, GVWY, 4018, 20, 200.900000, SHVR, 3112, 20, 155.600000, ZIC, 2856, 20, 142.800000, ZIP, 6240, 20, 312.000000, 93, 97, 
sess0001, 000529, 94, 97, GVWY, 4027, 20, 201.350000, SHVR, 3112, 20, 155.600000, ZIC, 2856, 20, 142.800000, ZIP, 6254, 20, 312.700000, 94, 97, 
sess0001, 000530, 91, 106, GVWY, 4027, 20, 201.350000, SHVR, 3126, 20, 156.300000, ZIC, 2856, 20, 142.800000, ZIP, 6294, 20, 314.700000, 91, 106, 
sess0001, 000534, 94, 96, GVWY, 4027, 20, 201.350000, SHVR, 3156, 20, 157.800000, ZIC, 2856, 20, 142.800000, ZIP, 6349, 20, 317.450000, 94, 96, 
sess0001, 000535, 94, 96, GVWY, 4035, 20, 201.750000, SHVR, 3156, 20, 157.800000, ZIC, 2856, 20, 142.800000, ZIP, 6394, 20, 319.700000, 94, 96, 
sess0001, 000537, 93, 96, GVWY, 4035, 20, 201.750000, SHVR, 3175, 20, 158.750000, ZIC, 2856, 20, 142.800000, ZIP, 6426, 20, 321.300000, 93, 96, 
sess0001, 000538, 93, 101, GVWY, 4035, 20, 201.750000, SHVR, 3223, 20, 161.150000, ZIC, 2856, 20, 142.800000, ZIP, 6429, 20, 321.450000, 93, 101, 
sess0001, 000539, 93, 101, GVWY, 4063, 20, 203.150000, SHVR, 3223, 20, 161.150000, ZIC, 2856, 20, 142.800000, ZIP, 6458, 20, 322.900000, 93, 101, 
sess0001, 000544, 93, 94, GVWY, 4063, 20, 203.150000, SHVR, 3246, 20, 162.300000, ZIC, 2856, 20, 142.800000, ZIP, 6499, 20, 324.950000, 93, 94, 
sess0001, 000544, 93, 95, GVWY, 4063, 20, 203.150000, SHVR, 3266, 20, 163.300000, ZIC, 2856, 20, 142.800000, ZIP, 6550, 20, 327.500000, 93, 95, 
sess0001, 000545, 93, 98, GVWY, 4063, 20, 203.150000, SHVR, 3266, 20, 163.300000, ZIC, 2876, 20, 143.800000, ZIP, 6587, 20, 329.350000, 93, 98, 
sess0001, 000547, 94, 98, GVWY, 4063, 20, 203.150000, SHVR, 3269, 20, 163.450000, ZIC, 2876, 20, 143.800000, ZIP, 6589, 20, 329.450000, 94, 98, 
sess0001, 000549, 92, 95, GVWY, 4063, 20, 203.150000, SHVR, 3288, 20, 164.400000, ZIC, 2876, 20, 143.800000, ZIP, 6621, 20, 331.050000, 92, 95, 
sess0001, 000550, 94, 95, GVWY, 4105, 20, 205.250000, SHVR, 3288, 20, 164.400000, ZIC, 2876, 20, 143.800000, ZIP, 6666, 20, 333.300000, 94, 95, 
sess0001, 000550, 94, 98, GVWY, 4105, 20, 205.250000, SHVR, 3288, 20, 164.400000, ZIC, 2882, 20, 144.100000, ZIP, 6694, 20, 334.700000, 94, 98, 
sess0001, 000552, 96, 98, GVWY, 4105, 20, 205.250000, SHVR, 3334, 20, 166.700000, ZIC, 2882, 20, 144.100000, ZIP, 6694, 20, 334.700000, 96, 98, 
sess0001, 000552, 96, 101, GVWY, 4105, 20, 205.250000, SHVR, 3334, 20, 166.700000, ZIC, 2900, 20, 145.000000, ZIP, 6694, 20, 334.700000, 96, 101, 
sess0001, 000554, 97, 106, GVWY, 4105, 20, 205.250000, SHVR, 3334, 20, 166.700000, ZIC, 2938, 20, 146.900000, ZIP, 6694, 20, 334.700000, 97, 106, 
sess0001, 000554, 98, 106, GVWY, 4105, 20, 205.250000, SHVR, 3334, 20, 166.700000, ZIC, 2971, 20, 148.550000, ZIP, 6702, 20, 335.100000, 98, 106, 
sess0001, 000555, 97, 106, GVWY, 4143, 20, 207.150000, SHVR, 3334, 20, 166.700000, ZIC, 2974, 20, 148.700000, ZIP, 6702, 20, 335.100000, 97, 106, 
sess0001, 000557, 99, 106, GVWY, 4171, 20, 208.550000, SHVR, 3334, 20, 166.700000, ZIC, 2974, 20, 148.700000, ZIP, 6720, 20, 336.000000, 99, 106, 
sess0001, 000557, 99, 106, GVWY, 4208, 20, 210.400000, SHVR, 3334, 20, 166.700000, ZIC, 2974, 20, 148.700000, ZIP, 6768, 20, 338.400000, 99, 106, 
sess0001, 000560, 101, 114, GVWY, 4208, 20, 210.400000, SHVR, 3334, 20, 166.700000, ZIC, 2974, 20, 148.700000, ZIP, 6768, 20, 338.400000, 101, 114, 
sess0001, 000562, 102, 114, GVWY, 4226, 20, 211.300000, SHVR, 3334, 20, 166.700000, ZIC, 2974, 20, 148.700000, ZIP, 6768, 20, 338.400000, 102, 114, 
sess0001, 000567, 113, 119, GVWY, 4236, 20, 211.800000, SHVR, 3334, 20, 166.700000, ZIC, 2974, 20, 148.700000, ZIP, 6768, 20, 338.400000, 113, 119, 
sess0001, 000567, 112, 119, GVWY, 4246, 20, 212.300000, SHVR, 3363, 20, 168.150000, ZIC, 2974, 20, 148.700000, ZIP, 6768, 20, 338.400000, 112, 119, 
sess0001, 000568, 111, 119, GVWY, 4246, 20, 212.300000, SHVR, 3363, 20, 168.150000, ZIC, 2974, 20, 148.700000, ZIP, 6778, 20, 338.900000, 111, 119, 
sess0001, 000569, 111, 119, GVWY, 4305, 20, 215.250000, SHVR, 3363, 20, 168.150000, ZIC, 2974, 20, 148.700000, ZIP, 6801, 20, 340.050000, 111, 119, 
sess0001, 000573, 110, 117, GVWY, 4305, 20, 215.250000, SHVR, 3363, 20, 168.150000, ZIC, 2989, 20, 149.450000, ZIP, 6840, 20, 342.000000, 110, 117, 
sess0001, 000573, 110, 117, GVWY, 4305, 20, 215.250000, SHVR, 3363, 20, 168.150000, ZIC, 3019, 20, 150.950000, ZIP, 6874, 20, 343.700000, 110, 117, 
sess0001, 000574, 108, 111, GVWY, 4317, 20, 215.850000, SHVR, 3363, 20, 168.150000, ZIC, 3019, 20, 150.950000, ZIP, 6911, 20, 345.550000, 108, 111, 
sess0001, 000577, 98, 111, GVWY, 4317, 20, 215.850000, SHVR, 3398, 20, 169.900000, ZIC, 3019, 20, 150.950000, ZIP, 6911, 20, 345.550000, 98, 111, 
sess0001, 000578, 107, 109, GVWY, 4317, 20, 215.850000, SHVR, 3404, 20, 170.200000, ZIC, 3019, 20, 150.950000, ZIP, 6954, 20, 347.700000, 107, 109, 
sess0001, 000579, 98, 114, GVWY, 4317, 20, 215.850000, SHVR, 3404, 20, 170.200000, ZIC, 3019, 20, 150.950000, ZIP, 7025, 20, 351.250000, 98, 114, 
sess0001, 000581, 98, 119, GVWY, 4327, 20, 216.350000, SHVR, 3404, 20, 170.200000, ZIC, 3019, 20, 150.950000, ZIP, 7025, 20, 351.250000, 98, 119, 
sess0001, 000582, 98, 110, GVWY, 4345, 20, 217.250000, SHVR, 3404, 20, 170.200000, ZIC, 3032, 20, 151.600000, ZIP, 7025, 20, 351.250000, 98, 110, 
sess0001, 000583, 98, 110, GVWY, 4345, 20, 217.250000, SHVR, 3404, 20, 170.200000, ZIC, 3043, 20, 152.150000, ZIP, 7066, 20, 353.300000, 98, 110, 
sess0001, 000583, 96, 107, GVWY, 4391, 20, 219.550000, SHVR, 3404, 20, 170.200000, ZIC, 3043, 20, 152.150000, ZIP, 7066, 20, 353.300000, 96, 107, 
sess0001, 000586, 96, 99, GVWY, 4391, 20, 219.550000, SHVR, 3404, 20, 170.200000, ZIC, 3043, 20, 152.150000, ZIP, 7117, 20, 355.850000, 96, 99, 
sess0001, 000587, 96, 99, GVWY, 4391, 20, 219.550000, SHVR, 3447, 20, 172.350000, ZIC, 3043, 20, 152.150000, ZIP, 7117, 20, 355.850000, 96, 99, 
sess0001, 000588, 96, 99, GVWY, 4391, 20, 219.550000, SHVR, 3470, 20, 173.500000, ZIC, 3084, 20, 154.200000, ZIP, 7117, 20, 355.850000, 96, 99, 
sess0001, 000589, 96, 99, GVWY, 4426, 20, 221.300000, SHVR, 3515, 20, 175.750000, ZIC, 3084, 20, 154.200000, ZIP, 7117, 20, 355.850000, 96, 99, 
sess0001, 000592, 91, 98, GVWY, 4462, 20, 223.100000, SHVR, 3515, 20, 175.750000, ZIC, 3084, 20, 154.200000, ZIP, 7117, 20, 355.850000, 91, 98, 
sess0001, 000592, 91, 98, GVWY, 4462, 20, 223.100000, SHVR, 3515, 20, 175.750000, ZIC, 3087, 20, 154.350000, ZIP, 7124, 20, 356.200000, 91, 98, 
sess0001, 000592, 91, 99, GVWY, 4462, 20, 223.100000, SHVR, 3543, 20, 177.150000, ZIC, 3103, 20, 155.150000, ZIP, 7124, 20, 356.200000, 91, 99, 
sess0001, 000594, 93, 103, GVWY, 4500, 20, 225.000000, SHVR, 3543, 20, 177.150000, ZIC, 3103, 20, 155.150000, ZIP, 7130, 20, 356.500000, 93, 103, 
sess0001, 000594, 94, 106, GVWY, 4500, 20, 225.000000, SHVR, 3543, 20, 177.150000, ZIC, 3103, 20, 155.150000, ZIP, 7130, 20, 356.500000, 94, 106, 
sess0001, 000595, 95, 106, GVWY, 4528, 20, 226.400000, SHVR, 3543, 20, 177.150000, ZIC, 3103, 20, 155.150000, ZIP, 7174, 20, 358.700000, 95, 106, 
sess0001, 000600, 102, 106, GVWY, 4528, 20, 226.400000, SHVR, 3543, 20, 177.150000, ZIC, 3103, 20, 155.150000, ZIP, 7174, 20, 358.700000, 102, 106, 
sess0002, 000002, None, 106, GVWY, 6, 20, 0.300000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 35, 20, 1.750000, N, 106, 
sess0002, 000004, 75, 106, GVWY, 31, 20, 1.550000, SHVR, 47, 20, 2.350000, ZIC, 0, 20, 0.000000, ZIP, 35, 20, 1.750000, 75, 106, 
sess0002, 000005, 96, 111, GVWY, 62, 20, 3.100000, SHVR, 47, 20, 2.350000, ZIC, 0, 20, 0.000000, ZIP, 35, 20, 1.750000, 96, 111, 
sess0002, 000006, 91, 111, GVWY, 96, 20, 4.800000, SHVR, 47, 20, 2.350000, ZIC, 0, 20, 0.000000, ZIP, 55, 20, 2.750000, 91, 111, 
sess0002, 000007, 76, 98, GVWY, 96, 20, 4.800000, SHVR, 47, 20, 2.350000, ZIC, 0, 20, 0.000000, ZIP, 86, 20, 4.300000, 76, 98, 
sess0002, 000008, 76, 111, GVWY, 145, 20, 7.250000, SHVR, 47, 20, 2.350000, ZIC, 0, 20, 0.000000, ZIP, 86, 20, 4.300000, 76, 111, 
sess0002, 000009, 76, 107, GVWY, 145, 20, 7.250000, SHVR, 78, 20, 3.900000, ZIC, 4, 20, 0.200000, ZIP, 86, 20, 4.300000, 76, 107, 
sess0002, 000010, 67, 107, GVWY, 145, 20, 7.250000, SHVR, 78, 20, 3.900000, ZIC, 42, 20, 2.100000, ZIP, 95, 20, 4.750000, 67, 107, 
sess0002, 000010, 67, 129, GVWY, 145, 20, 7.250000, SHVR, 78, 20, 3.900000, ZIC, 65, 20, 3.250000, ZIP, 95, 20, 4.750000, 67, 129, 
sess0002, 000014, 91, 100, GVWY, 145, 20, 7.250000, SHVR, 96, 20, 4.800000, ZIC, 108, 20, 5.400000, ZIP, 95, 20, 4.750000, 91, 100, 
sess0002, 000016, 93, 94, GVWY, 145, 20, 7.250000, SHVR, 175, 20, 8.750000, ZIC, 108, 20, 5.400000, ZIP, 95, 20, 4.750000, 93, 94, 
sess0002, 000019, 94, 103, GVWY, 145, 20, 7.250000, SHVR, 175, 20, 8.750000, ZIC, 139, 20, 6.950000, ZIP, 112, 20, 5.600000, 94, 103, 
sess0002, 000022, 97, 103, GVWY, 164, 20, 8.200000, SHVR, 179, 20, 8.950000, ZIC, 139, 20, 6.950000, ZIP, 112, 20, 5.600000, 97, 103, 
sess0002, 000023, 98, 103, GVWY, 164, 20, 8.200000, SHVR, 179, 20, 8.950000, ZIC, 179, 20, 8.950000, ZIP, 131, 20, 6.550000, 98, 103, 
sess0002, 000024, 99, 106, GVWY, 211, 20, 10.550000, SHVR, 179, 20, 8.950000, ZIC, 179, 20, 8.950000, ZIP, 131, 20, 6.550000, 99, 106, 
sess0002, 000026, 98, 105, GVWY, 220, 20, 11.000000, SHVR, 211, 20, 10.550000, ZIC, 179, 20, 8.950000, ZIP, 131, 20, 6.550000, 98, 105, 
sess0002, 000026, 98, 107, GVWY, 244, 20, 12.200000, SHVR, 211, 20, 10.550000, ZIC, 179, 20, 8.950000, ZIP, 143, 20, 7.150000, 98, 107, 
sess0002, 000026, 93, 107, GVWY, 244, 20, 12.200000, SHVR, 211, 20, 10.550000, ZIC, 179, 20, 8.950000, ZIP, 153, 20, 7.650000, 93, 107, 
sess0002, 000029, 88, 106, GVWY, 244, 20, 12.200000, SHVR, 211, 20, 10.550000, ZIC, 179, 20, 8.950000, ZIP, 189, 20, 9.450000, 88, 106, 
sess0002, 000030, 89, 108, GVWY, 257, 20, 12.850000, SHVR, 211, 20, 10.550000, ZIC, 179, 20, 8.950000, ZIP, 194, 20, 9.700000, 89, 108, 
sess0002, 000030, 89, 114, GVWY, 286, 20, 14.300000, SHVR, 211, 20, 10.550000, ZIC, 179, 20, 8.950000, ZIP, 194, 20, 9.700000, 89, 114, 
sess0002, 000031, 91, 119, GVWY, 286, 20, 14.300000, SHVR, 211, 20, 10.550000, ZIC, 179, 20, 8.950000, ZIP, 224, 20, 11.200000, 91, 119, 
sess0002, 000031, 89, 118, GVWY, 325, 20, 16.250000, SHVR, 211, 20, 10.550000, ZIC, 179, 20, 8.950000, ZIP, 254, 20, 12.700000, 89, 118, 
sess0002, 000031, 88, 118, GVWY, 325, 20, 16.250000, SHVR, 211, 20, 10.550000, ZIC, 197, 20, 9.850000, ZIP, 254, 20, 12.700000, 88, 118, 
sess0002, 000033, 88, 103, GVWY, 370, 20, 18.500000, SHVR, 258, 20, 12.900000, ZIC, 197, 20, 9.850000, ZIP, 254, 20, 12.700000, 88, 103, 
sess0002, 000036, 95, 99, GVWY, 370, 20, 18.500000, SHVR, 301, 20, 15.050000, ZIC, 197, 20, 9.850000, ZIP, 254, 20, 12.700000, 95, 99, 
sess0002, 000038, 96, 99, GVWY, 370, 20, 18.500000, SHVR, 327, 20, 16.350000, ZIC, 197, 20, 9.850000, ZIP, 274, 20, 13.700000, 96, 99, 
sess0002, 000039, 98, 99, GVWY, 370, 20, 18.500000, SHVR, 327, 20, 16.350000, ZIC, 240, 20, 12.000000, ZIP, 285, 20, 14.250000, 98, 99, 
sess0002, 000039, 98, 101, GVWY, 370, 20, 18.500000, SHVR, 327, 20, 16.350000, ZIC, 275, 20, 13.750000, ZIP, 291, 20, 14.550000, 98, 101, 
sess0002, 000041, 100, 103, GVWY, 370, 20, 18.500000, SHVR, 334, 20, 16.700000, ZIC, 275, 20, 13.750000, ZIP, 291, 20, 14.550000, 100, 103, 
sess0002, 000042, 98, 119, GVWY, 370, 20, 18.500000, SHVR, 370, 20, 18.500000, ZIC, 275, 20, 13.750000, ZIP, 291, 20, 14.550000, 98, 119, 
sess0002, 000044, 98, 100, GVWY, 370, 20, 18.500000, SHVR, 385, 20, 19.250000, ZIC, 275, 20, 13.750000, ZIP, 291, 20, 14.550000, 98, 100, 
sess0002, 000045, 98, 100, GVWY, 370, 20, 18.500000, SHVR, 385, 20, 19.250000, ZIC, 294, 20, 14.700000, ZIP, 336, 20, 16.800000, 98, 100, 
sess0002, 000045, 88, 100, GVWY, 406, 20, 20.300000, SHVR, 385, 20, 19.250000, ZIC, 294, 20, 14.700000, ZIP, 354, 20, 17.700000, 88, 100, 
sess0002, 000048, 97, 100, GVWY, 406, 20, 20.300000, SHVR, 385, 20, 19.250000, ZIC, 320, 20, 16.000000, ZIP, 371, 20, 18.550000, 97, 100, 
sess0002, 000048, 97, 102, GVWY, 456, 20, 22.800000, SHVR, 385, 20, 19.250000, ZIC, 320, 20, 16.000000, ZIP, 414, 20, 20.700000, 97, 102, 
sess0002, 000049, 97, 106, GVWY, 456, 20, 22.800000, SHVR, 419, 20, 20.950000, ZIC, 320, 20, 16.000000, ZIP, 442, 20, 22.100000, 97, 106, 
sess0002, 000049, 97, 111, GVWY, 456, 20, 22.800000, SHVR, 419, 20, 20.950000, ZIC, 328, 20, 16.400000, ZIP, 442, 20, 22.100000, 97, 111, 
sess0002, 000051, 97, 119, GVWY, 474, 20, 23.700000, SHVR, 419, 20, 20.950000, ZIC, 328, 20, 16.400000, ZIP, 442, 20, 22.100000, 97, 119, 
sess0002, 000053, 97, 119, GVWY, 506, 20, 25.300000, SHVR, 419, 20, 20.950000, ZIC, 328, 20, 16.400000, ZIP, 446, 20, 22.300000, 97, 119, 
sess0002, 000057, 93, 98, GVWY, 506, 20, 25.300000, SHVR, 455, 20, 22.750000, ZIC, 328, 20, 16.400000, ZIP, 471, 20, 23.550000, 93, 98, 
sess0002, 000059, 88, 98, GVWY, 508, 20, 25.400000, SHVR, 455, 20, 22.750000, ZIC, 328, 20, 16.400000, ZIP, 471, 20, 23.550000, 88, 98, 
sess0002, 000060, 95, 99, GVWY, 508, 20, 25.400000, SHVR, 455, 20, 22.750000, ZIC, 333, 20, 16.650000, ZIP, 471, 20, 23.550000, 95, 99, 
sess0002, 000061, 95, 100, GVWY, 556, 20, 27.800000, SHVR, 455, 20, 22.750000, ZIC, 333, 20, 16.650000, ZIP, 503, 20, 25.150000, 95, 100, 
sess0002, 000063, 91, 101, GVWY, 586, 20, 29.300000, SHVR, 455, 20, 22.750000, ZIC, 333, 20, 16.650000, ZIP, 519, 20, 25.950000, 91, 101, 
sess0002, 000067, 95, 98, GVWY, 586, 20, 29.300000, SHVR, 490, 20, 24.500000, ZIC, 355, 20, 17.750000, ZIP, 519, 20, 25.950000, 95, 98, 
sess0002, 000068, 96, 98, GVWY, 638, 20, 31.900000, SHVR, 490, 20, 24.500000, ZIC, 355, 20, 17.750000, ZIP, 524, 20, 26.200000, 96, 98, 
