sess0001, 000215, 91, 101, GVWY, 1697, 20, 84.850000, SHVR, 2026, 20, 101.300000, ZIC, 816, 20, 40.800000, ZIP, 2164, 20, 108.200000, 91, 101, 
sess0001, 000215, 91, 106, GVWY, 1697, 20, 84.850000, SHVR, 2026, 20, 101.300000, ZIC, 849, 20, 42.450000, ZIP, 2164, 20, 108.200000, 91, 106, 
sess0001, 000217, 85, 106, GVWY, 1701, 20, 85.050000, SHVR, 2026, 20, 101.300000, ZIC, 865, 20, 43.250000, ZIP, 2164, 20, 108.200000, 85, 106, 
sess0001, 000217, 75, 119, GVWY, 1742, 20, 87.100000, SHVR, 2026, 20, 101.300000, ZIC, 865, 20, 43.250000, ZIP, 2164, 20, 108.200000, 75, 119, 
sess0001, 000220, 78, 94, GVWY, 1742, 20, 87.100000, SHVR, 2026, 20, 101.300000, ZIC, 880, 20, 44.000000, ZIP, 2164, 20, 108.200000, 78, 94, 
sess0001, 000222, 79, 94, GVWY, 1773, 20, 88.650000, SHVR, 2041, 20, 102.050000, ZIC, 880, 20, 44.000000, ZIP, 2164, 20, 108.200000, 79, 94, 
sess0001, 000223, 84, 94, GVWY, 1773, 20, 88.650000, SHVR, 2041, 20, 102.050000, ZIC, 886, 20, 44.300000, ZIP, 2194, 20, 109.700000, 84, 94, 
sess0001, 000224, 85, 114, GVWY, 1773, 20, 88.650000, SHVR, 2041, 20, 102.050000, ZIC, 886, 20, 44.300000, ZIP, 2238, 20, 111.900000, 85, 114, 
sess0001, 000224, 85, 114, GVWY, 1819, 20, 90.950000, SHVR, 2041, 20, 102.050000, ZIC, 886, 20, 44.300000, ZIP, 2238, 20, 111.900000, 85, 114, 
sess0001, 000229, 94, 110, GVWY, 1819, 20, 90.950000, SHVR, 2083, 20, 104.150000, ZIC, 886, 20, 44.300000, ZIP, 2260, 20, 113.000000, 94, 110, 
sess0001, 000230, 82, 106, GVWY, 1819, 20, 90.950000, SHVR, 2103, 20, 105.150000, ZIC, 930, 20, 46.500000, ZIP, 2260, 20, 113.000000, 82, 106, 
sess0001, 000231, 82, 106, GVWY, 1819, 20, 90.950000, SHVR, 2103, 20, 105.150000, ZIC, 930, 20, 46.500000, ZIP, 2288, 20, 114.400000, 82, 106, 
sess0001, 000231, 82, 106, GVWY, 1852, 20, 92.600000, SHVR, 2108, 20, 105.400000, ZIC, 930, 20, 46.500000, ZIP, 2288, 20, 114.400000, 82, 106, 
sess0001, 000235, 95, 102, GVWY, 1867, 20, 93.350000, SHVR, 2108, 20, 105.400000, ZIC, 930, 20, 46.500000, ZIP, 2294, 20, 114.700000, 95, 102, 
sess0001, 000236, 96, 108, GVWY, 1880, 20, 94.000000, SHVR, 2111, 20, 105.550000, ZIC, 930, 20, 46.500000, ZIP, 2294, 20, 114.700000, 96, 108, 
sess0001, 000236, 97, 108, GVWY, 1880, 20, 94.000000, SHVR, 2111, 20, 105.550000, ZIC, 930, 20, 46.500000, ZIP, 2376, 20, 118.800000, 97, 108, 
sess0001, 000237, 99, 111, GVWY, 1898, 20, 94.900000, SHVR, 2111, 20, 105.550000, ZIC, 930, 20, 46.500000, ZIP, 2376, 20, 118.800000, 99, 111, 
sess0001, 000238, 100, 103, GVWY, 1907, 20, 95.350000, SHVR, 2132, 20, 106.600000, ZIC, 930, 20, 46.500000, ZIP, 2376, 20, 118.800000, 100, 103, 
sess0001, 000239, 100, 103, GVWY, 1907, 20, 95.350000, SHVR, 2179, 20, 108.950000, ZIC, 930, 20, 46.500000, ZIP, 2376, 20, 118.800000, 100, 103, 
sess0001, 000241, 78, 106, GVWY, 1907, 20, 95.350000, SHVR, 2179, 20, 108.950000, ZIC, 930, 20, 46.500000, ZIP, 2425, 20, 121.250000, 78, 106, 
sess0001, 000242, 100, 106, GVWY, 1907, 20, 95.350000, SHVR, 2210, 20, 110.500000, ZIC, 930, 20, 46.500000, ZIP, 2474, 20, 123.700000, 100, 106, 
sess0001, 000243, 100, 105, GVWY, 1907, 20, 95.350000, SHVR, 2230, 20, 111.500000, ZIC, 930, 20, 46.500000, ZIP, 2523, 20, 126.150000, 100, 105, 
sess0001, 000246, 78, 101, GVWY, 1907, 20, 95.350000, SHVR, 2232, 20, 111.600000, ZIC, 930, 20, 46.500000, ZIP, 2534, 20, 126.700000, 78, 101, 
sess0001, 000250, 81, 91, GVWY, 1926, 20, 96.300000, SHVR, 2236, 20, 111.800000, ZIC, 930, 20, 46.500000, ZIP, 2534, 20, 126.700000, 81, 91, 
sess0001, 000250, 81, 93, GVWY, 1926, 20, 96.300000, SHVR, 2236, 20, 111.800000, ZIC, 930, 20, 46.500000, ZIP, 2549, 20, 127.450000, 81, 93, 
sess0001, 000252, 83, 103, GVWY, 1959, 20, 97.950000, SHVR, 2236, 20, 111.800000, ZIC, 930, 20, 46.500000, ZIP, 2549, 20, 127.450000, 83, 103, 
sess0001, 000256, 84, 87, GVWY, 1959, 20, 97.950000, SHVR, 2257, 20, 112.850000, ZIC, 930, 20, 46.500000, ZIP, 2564, 20, 128.200000, 84, 87, 
sess0001, 000257, 85, 86, GVWY, 2020, 20, 101.000000, SHVR, 2257, 20, 112.850000, ZIC, 930, 20, 46.500000, ZIP, 2588, 20, 129.400000, 85, 86, 
sess0001, 000258, 78, 87, GVWY, 2020, 20, 101.000000, SHVR, 2315, 20, 115.750000, ZIC, 930, 20, 46.500000, ZIP, 2614, 20, 130.700000, 78, 87, 
sess0001, 000259, 85, 103, GVWY, 2058, 20, 102.900000, SHVR, 2315, 20, 115.750000, ZIC, 930, 20, 46.500000, ZIP, 2630, 20, 131.500000, 85, 103, 
sess0001, 000261, 85, 103, GVWY, 2058, 20, 102.900000, SHVR, 2315, 20, 115.750000, ZIC, 968, 20, 48.400000, ZIP, 2630, 20, 131.500000, 85, 103, 
sess0001, 000264, 87, 91, GVWY, 2066, 20, 103.300000, SHVR, 2359, 20, 117.950000, ZIC, 968, 20, 48.400000, ZIP, 2630, 20, 131.500000, 87, 91, 
sess0001, 000265, 90, 101, GVWY, 2066, 20, 103.300000, SHVR, 2387, 20, 119.350000, ZIC, 968, 20, 48.400000, ZIP, 2654, 20, 132.700000, 90, 101, 
sess0001, 000265, 90, 103, GVWY, 2107, 20, 105.350000, SHVR, 2387, 20, 119.350000, ZIC, 968, 20, 48.400000, ZIP, 2654, 20, 132.700000, 90, 103, 
sess0001, 000267, 95, 103, GVWY, 2107, 20, 105.350000, SHVR, 2441, 20, 122.050000, ZIC, 1009, 20, 50.450000, ZIP, 2654, 20, 132.700000, 95, 103, 
sess0001, 000268, 95, 101, GVWY, 2119, 20, 105.950000, SHVR, 2441, 20, 122.050000, ZIC, 1009, 20, 50.450000, ZIP, 2698, 20, 134.900000, 95, 101, 
sess0001, 000268, 95, 103, GVWY, 2119, 20, 105.950000, SHVR, 2464, 20, 123.200000, ZIC, 1037, 20, 51.850000, ZIP, 2698, 20, 134.900000, 95, 103, 
sess0001, 000269, 88, 103, GVWY, 2164, 20, 108.200000, SHVR, 2464, 20, 123.200000, ZIC, 1037, 20, 51.850000, ZIP, 2706, 20, 135.300000, 88, 103, 
sess0001, 000269, 88, 106, GVWY, 2175, 20, 108.750000, SHVR, 2464, 20, 123.200000, ZIC, 1037, 20, 51.850000, ZIP, 2706, 20, 135.300000, 88, 106, 
sess0001, 000272, 93, 101, GVWY, 2175, 20, 108.750000, SHVR, 2464, 20, 123.200000, ZIC, 1067, 20, 53.350000, ZIP, 2748, 20, 137.400000, 93, 101, 
sess0001, 000273, 94, 98, GVWY, 2175, 20, 108.750000, SHVR, 2464, 20, 123.200000, ZIC, 1073, 20, 53.650000, ZIP, 2770, 20, 138.500000, 94, 98, 
sess0001, 000273, 94, 101, GVWY, 2203, 20, 110.150000, SHVR, 2464, 20, 123.200000, ZIC, 1073, 20, 53.650000, ZIP, 2798, 20, 139.900000, 94, 101, 
sess0001, 000274, 96, 103, GVWY, 2203, 20, 110.150000, SHVR, 2504, 20, 125.200000, ZIC, 1073, 20, 53.650000, ZIP, 2822, 20, 141.100000, 96, 103, 
sess0001, 000277, 88, 103, GVWY, 2203, 20, 110.150000, SHVR, 2589, 20, 129.450000, ZIC, 1073, 20, 53.650000, ZIP, 2822, 20, 141.100000, 88, 103, 
sess0001, 000278, 78, 101, GVWY, 2203, 20, 110.150000, SHVR, 2589, 20, 129.450000, ZIC, 1086, 20, 54.300000, ZIP, 2822, 20, 141.100000, 78, 101, 
sess0001, 000279, 83, 99, GVWY, 2247, 20, 112.350000, SHVR, 2609, 20, 130.450000, ZIC, 1086, 20, 54.300000, ZIP, 2822, 20, 141.100000, 83, 99, 
sess0001, 000280, 91, 95, GVWY, 2276, 20, 113.800000, SHVR, 2609, 20, 130.450000, ZIC, 1086, 20, 54.300000, ZIP, 2857, 20, 142.850000, 91, 95, 
sess0001, 000281, 92, 95, GVWY, 2276, 20, 113.800000, SHVR, 2609, 20, 130.450000, ZIC, 1089, 20, 54.450000, ZIP, 2885, 20, 144.250000, 92, 95, 
sess0001, 000281, 78, 95, GVWY, 2285, 20, 114.250000, SHVR, 2661, 20, 133.050000, ZIC, 1089, 20, 54.450000, ZIP, 2885, 20, 144.250000, 78, 95, 
sess0001, 000282, 87, 103, GVWY, 2337, 20, 116.850000, SHVR, 2661, 20, 133.050000, ZIC, 1089, 20, 54.450000, ZIP, 2907, 20, 145.350000, 87, 103, 
sess0001, 000283, 87, 103, GVWY, 2337, 20, 116.850000, SHVR, 2661, 20, 133.050000, ZIC, 1130, 20, 56.500000, ZIP, 2907, 20, 145.350000, 87, 103, 
sess0001, 000285, 90, 92, GVWY, 2337, 20, 116.850000, SHVR, 2661, 20, 133.050000, ZIC, 1130, 20, 56.500000, ZIP, 2917, 20, 145.850000, 90, 92, 
sess0001, 000286, 78, 103, GVWY, 2337, 20, 116.850000, SHVR, 2661, 20, 133.050000, ZIC, 1130, 20, 56.500000, ZIP, 2963, 20, 148.150000, 78, 103, 
sess0001, 000287, 99, 106, GVWY, 2348, 20, 117.400000, SHVR, 2661, 20, 133.050000, ZIC, 1130, 20, 56.500000, ZIP, 2963, 20, 148.150000, 99, 106, 
sess0001, 000289, 102, 106, GVWY, 2352, 20, 117.600000, SHVR, 2667, 20, 133.350000, ZIC, 1130, 20, 56.500000, ZIP, 2963, 20, 148.150000, 102, 106, 
sess0001, 000291, 104, 108, GVWY, 2352, 20, 117.600000, SHVR, 2682, 20, 134.100000, ZIC, 1130, 20, 56.500000, ZIP, 2963, 20, 148.150000, 104, 108, 
sess0001, 000293, 101, 108, GVWY, 2352, 20, 117.600000, SHVR, 2714, 20, 135.700000, ZIC, 1130, 20, 56.500000, ZIP, 3006, 20, 150.300000, 101, 108, 
sess0001, 000296, 102, 105, GVWY, 2352, 20, 117.600000, SHVR, 2730, 20, 136.500000, ZIC, 1130, 20, 56.500000, ZIP, 3057, 20, 152.850000, 102, 105, 
sess0001, 000296, 88, 104, GVWY, 2353, 20, 117.650000, SHVR, 2730, 20, 136.500000, ZIC, 1130, 20, 56.500000, ZIP, 3066, 20, 153.300000, 88, 104, 
sess0001, 000298, 89, 96, GVWY, 2353, 20, 117.650000, SHVR, 2740, 20, 137.000000, ZIC, 1130, 20, 56.500000, ZIP, 3110, 20, 155.500000, 89, 96, 
sess0001, 000298, 90, 108, GVWY, 2353, 20, 117.650000, SHVR, 2740, 20, 137.000000, ZIC, 1130, 20, 56.500000, ZIP, 3130, 20, 156.500000, 90, 108, 
sess0001, 000299, 96, 108, GVWY, 2400, 20, 120.000000, SHVR, 2775, 20, 138.750000, ZIC, 1130, 20, 56.500000, ZIP, 3130, 20, 156.500000, 96, 108, 
sess0001, 000301, 88, 105, GVWY, 2417, 20, 120.850000, SHVR, 2775, 20, 138.750000, ZIC, 1130, 20, 56.500000, ZIP, 3139, 20, 156.950000, 88, 105, 
sess0001, 000301, 78, 105, GVWY, 2417, 20, 120.850000, SHVR, 2775, 20, 138.750000, ZIC, 1163, 20, 58.150000, ZIP, 3139, 20, 156.950000, 78, 105, 
sess0001, 000305, 95, 101, GVWY, 2468, 20, 123.400000, SHVR, 2806, 20, 140.300000, ZIC, 1163, 20, 58.150000, ZIP, 3139, 20, 156.950000, 95, 101, 
sess0001, 000306, 95, 100, GVWY, 2468, 20, 123.400000, SHVR, 2854, 20, 142.700000, ZIC, 1163, 20, 58.150000, ZIP, 3139, 20, 156.950000, 95, 100, 
sess0001, 000307, 96, 98, GVWY, 2494, 20, 124.700000, SHVR, 2867, 20, 143.350000, ZIC, 1163, 20, 58.150000, ZIP, 3139, 20, 156.950000, 96, 98, 
sess0001, 000308, 96, 98, GVWY, 2510, 20, 125.500000, SHVR, 2867, 20, 143.350000, ZIC, 1163, 20, 58.150000, ZIP, 3139, 20, 156.950000, 96, 98, 
sess0001, 000310, 96, 106, GVWY, 2510, 20, 125.500000, SHVR, 2867, 20, 143.350000, ZIC, 1194, 20, 59.700000, ZIP, 3175, 20, 158.750000, 96, 106, 
sess0001, 000311, 88, 106, GVWY, 2515, 20, 125.750000, SHVR, 2867, 20, 143.350000, ZIC, 1194, 20, 59.700000, ZIP, 3180, 20, 159.000000, 88, 106, 
sess0001, 000313, 92, 95, GVWY, 2530, 20, 126.500000, SHVR, 2867, 20, 143.350000, ZIC, 1194, 20, 59.700000, ZIP, 3213, 20, 160.650000, 92, 95, 
sess0001, 000314, 91, 96, GVWY, 2530, 20, 126.500000, SHVR, 2905, 20, 145.250000, ZIC, 1194, 20, 59.700000, ZIP, 3240, 20, 162.000000, 91, 96, 
sess0001, 000315, 88, 95, GVWY, 2530, 20, 126.500000, SHVR, 2905, 20, 145.250000, ZIC, 1198, 20, 59.900000, ZIP, 3277, 20, 163.850000, 88, 95, 
sess0001, 000317, 88, 95, GVWY, 2530, 20, 126.500000, SHVR, 2905, 20, 145.250000, ZIC, 1239, 20, 61.950000, ZIP, 3300, 20, 165.000000, 88, 95, 
sess0001, 000319, 89, 103, GVWY, 2530, 20, 126.500000, SHVR, 2905, 20, 145.250000, ZIC, 1242, 20, 62.100000, ZIP, 3341, 20, 167.050000, 89, 103, 
sess0001, 000320, 88, 93, GVWY, 2530, 20, 126.500000, SHVR, 2948, 20, 147.400000, ZIC, 1242, 20, 62.100000, ZIP, 3341, 20, 167.050000, 88, 93, 
sess0001, 000322, 92, 103, GVWY, 2563, 20, 128.150000, SHVR, 2948, 20, 147.400000, ZIC, 1242, 20, 62.100000, ZIP, 3341, 20, 167.050000, 92, 103, 
sess0001, 000322, 91, 103, GVWY, 2575, 20, 128.750000, SHVR, 2948, 20, 147.400000, ZIC, 1242, 20, 62.100000, ZIP, 3355, 20, 167.750000, 91, 103, 
sess0001, 000323, 91, 103, GVWY, 2583, 20, 129.150000, SHVR, 2948, 20, 147.400000, ZIC, 1242, 20, 62.100000, ZIP, 3375, 20, 168.750000, 91, 103, 
sess0001, 000324, 89, 103, GVWY, 2624, 20, 131.200000, SHVR, 2948, 20, 147.400000, ZIC, 1242, 20, 62.100000, ZIP, 3400, 20, 170.000000, 89, 103, 
sess0001, 000326, 94, 103, GVWY, 2624, 20, 131.200000, SHVR, 2990, 20, 149.500000, ZIC, 1242, 20, 62.100000, ZIP, 3422, 20, 171.100000, 94, 103, 
sess0001, 000327, 94, 106, GVWY, 2663, 20, 133.150000, SHVR, 2990, 20, 149.500000, ZIC, 1242, 20, 62.100000, ZIP, 3422, 20, 171.100000, 94, 106, 
sess0001, 000330, 100, 106, GVWY, 2664, 20, 133.200000, SHVR, 3038, 20, 151.900000, ZIC, 1242, 20, 62.100000, ZIP, 3422, 20, 171.100000, 100, 106, 
sess0001, 000330, 100, 106, GVWY, 2664, 20, 133.200000, SHVR, 3038, 20, 151.900000, ZIC, 1267, 20, 63.350000, ZIP, 3461, 20, 173.050000, 100, 106, 
sess0001, 000335, 101, 108, GVWY, 2664, 20, 133.200000, SHVR, 3051, 20, 152.550000, ZIC, 1267, 20, 63.350000, ZIP, 3461, 20, 173.050000, 101, 108, 
sess0001, 000335, 88, 108, GVWY, 2685, 20, 134.250000, SHVR, 3051, 20, 152.550000, ZIC, 1267, 20, 63.350000, ZIP, 3463, 20, 173.150000, 88, 108, 
sess0001, 000335, 88, 111, GVWY, 2685, 20, 134.250000, SHVR, 3051, 20, 152.550000, ZIC, 1267, 20, 63.350000, ZIP, 3463, 20, 173.150000, 88, 111, 
sess0001, 000336, 88, 114, GVWY, 2716, 20, 135.800000, SHVR, 3051, 20, 152.550000, ZIC, 1267, 20, 63.350000, ZIP, 3463, 20, 173.150000, 88, 114, 
sess0001, 000342, 97, 98, GVWY, 2716, 20, 135.800000, SHVR, 3051, 20, 152.550000, ZIC, 1267, 20, 63.350000, ZIP, 3512, 20, 175.600000, 97, 98, 
sess0001, 000343, 96, 98, GVWY, 2716, 20, 135.800000, SHVR, 3073, 20, 153.650000, ZIC, 1267, 20, 63.350000, ZIP, 3549, 20, 177.450000, 96, 98, 
sess0001, 000343, 96, 99, GVWY, 2716, 20, 135.800000, SHVR, 3119, 20, 155.950000, ZIC, 1267, 20, 63.350000, ZIP, 3577, 20, 178.850000, 96, 99, 
sess0001, 000344, 88, 99, GVWY, 2716, 20, 135.800000, SHVR, 3155, 20, 157.750000, ZIC, 1267, 20, 63.350000, ZIP, 3577, 20, 178.850000, 88, 99, 
sess0001, 000345, 88, 96, GVWY, 2716, 20, 135.800000, SHVR, 3172, 20, 158.600000, ZIC, 1267, 20, 63.350000, ZIP, 3585, 20, 179.250000, 88, 96, 
sess0001, 000345, 88, 96, GVWY, 2716, 20, 135.800000, SHVR, 3172, 20, 158.600000, ZIC, 1267, 20, 63.350000, ZIP, 3629, 20, 181.450000, 88, 96, 
sess0001, 000347, 95, 101, GVWY, 2716, 20, 135.800000, SHVR, 3172, 20, 158.600000, ZIC, 1267, 20, 63.350000, ZIP, 3672, 20, 183.600000, 95, 101, 
sess0001, 000351, 94, 101, GVWY, 2732, 20, 136.600000, SHVR, 3172, 20, 158.600000, ZIC, 1267, 20, 63.350000, ZIP, 3672, 20, 183.600000, 94, 101, 
sess0001, 000351, 94, 101, GVWY, 2735, 20, 136.750000, SHVR, 3172, 20, 158.600000, ZIC, 1267, 20, 63.350000, ZIP, 3717, 20, 185.850000, 94, 101, 
sess0001, 000352, 88, 101, GVWY, 2778, 20, 138.900000, SHVR, 3172, 20, 158.600000, ZIC, 1267, 20, 63.350000, ZIP, 3730, 20, 186.500000, 88, 101, 
sess0001, 000353, 84, 101, GVWY, 2778, 20, 138.900000, SHVR, 3172, 20, 158.600000, ZIC, 1303, 20, 65.150000, ZIP, 3766, 20, 188.300000, 84, 101, 
sess0001, 000355, 81, 93, GVWY, 2778, 20, 138.900000, SHVR, 3172, 20, 158.600000, ZIC, 1316, 20, 65.800000, ZIP, 3766, 20, 188.300000, 81, 93, 
sess0001, 000355, 83, 101, GVWY, 2809, 20, 140.450000, SHVR, 3172, 20, 158.600000, ZIC, 1316, 20, 65.800000, ZIP, 3766, 20, 188.300000, 83, 101, 
sess0001, 000357, 84, 96, GVWY, 2809, 20, 140.450000, SHVR, 3172, 20, 158.600000, ZIC, 1352, 20, 67.600000, ZIP, 3802, 20, 190.100000, 84, 96, 
sess0001, 000360, 90, 96, GVWY, 2865, 20, 143.250000, SHVR, 3198, 20, 159.900000, ZIC, 1352, 20, 67.600000, ZIP, 3802, 20, 190.100000, 90, 96, 
sess0001, 000360, 90, 101, GVWY, 2895, 20, 144.750000, SHVR, 3198, 20, 159.900000, ZIC, 1352, 20, 67.600000, ZIP, 3802, 20, 190.100000, 90, 101, 
sess0001, 000362, 92, 95, GVWY, 2895, 20, 144.750000, SHVR, 3254, 20, 162.700000, ZIC, 1391, 20, 69.550000, ZIP, 3802, 20, 190.100000, 92, 95, 
sess0001, 000362, 90, 95, GVWY, 2907, 20, 145.350000, SHVR, 3294, 20, 164.700000, ZIC, 1391, 20, 69.550000, ZIP, 3802, 20, 190.100000, 90, 95, 
sess0001, 000366, 88, 95, GVWY, 2950, 20, 147.500000, SHVR, 3338, 20, 166.900000, ZIC, 1391, 20, 69.550000, ZIP, 3802, 20, 190.100000, 88, 95, 
sess0001, 000367, 88, 101, GVWY, 2963, 20, 148.150000, SHVR, 3338, 20, 166.900000, ZIC, 1391, 20, 69.550000, ZIP, 3845, 20, 192.250000, 88, 101, 
sess0001, 000367, 88, 103, GVWY, 2963, 20, 148.150000, SHVR, 3338, 20, 166.900000, ZIC, 1424, 20, 71.200000, ZIP, 3845, 20, 192.250000, 88, 103, 
sess0001, 000369, 88, 102, GVWY, 3012, 20, 150.600000, SHVR, 3338, 20, 166.900000, ZIC, 1424, 20, 71.200000, ZIP, 3845, 20, 192.250000, 88, 102, 
sess0001, 000373, 88, 93, GVWY, 3012, 20, 150.600000, SHVR, 3338, 20, 166.900000, ZIC, 1424, 20, 71.200000, ZIP, 3891, 20, 194.550000, 88, 93, 
sess0001, 000374, 88, 91, GVWY, 3045, 20, 152.250000, SHVR, 3338, 20, 166.900000, ZIC, 1424, 20, 71.200000, ZIP, 3920, 20, 196.000000, 88, 91, 
sess0001, 000374, 88, 92, GVWY, 3045, 20, 152.250000, SHVR, 3363, 20, 168.150000, ZIC, 1432, 20, 71.600000, ZIP, 3920, 20, 196.000000, 88, 92, 
sess0001, 000376, 88, 98, GVWY, 3045, 20, 152.250000, SHVR, 3375, 20, 168.750000, ZIC, 1432, 20, 71.600000, ZIP, 3936, 20, 196.800000, 88, 98, 
sess0001, 000377, 91, 103, GVWY, 3073, 20, 153.650000, SHVR, 3375, 20, 168.750000, ZIC, 1432, 20, 71.600000, ZIP, 3936, 20, 196.800000, 91, 103, 
sess0001, 000378, 95, 103, GVWY, 3073, 20, 153.650000, SHVR, 3416, 20, 170.800000, ZIC, 1432, 20, 71.600000, ZIP, 3972, 20, 198.600000, 95, 103, 
sess0001, 000379, 95, 101, GVWY, 3073, 20, 153.650000, SHVR, 3452, 20, 172.600000, ZIC, 1432, 20, 71.600000, ZIP, 3998, 20, 199.900000, 95, 101, 
sess0001, 000382, 100, 103, GVWY, 3073, 20, 153.650000, SHVR, 3472, 20, 173.600000, ZIC, 1432, 20, 71.600000, ZIP, 3998, 20, 199.900000, 100, 103, 
sess0001, 000383, 98, 103, GVWY, 3073, 20, 153.650000, SHVR, 3522, 20, 176.100000, ZIC, 1432, 20, 71.600000, ZIP, 4025, 20, 201.250000, 98, 103, 
sess0001, 000383, 97, 103, GVWY, 3081, 20, 154.050000, SHVR, 3567, 20, 178.350000, ZIC, 1432, 20, 71.600000, ZIP, 4025, 20, 201.250000, 97, 103, 
sess0001, 000385, 98, 103, GVWY, 3081, 20, 154.050000, SHVR, 3567, 20, 178.350000, ZIC, 1455, 20, 72.750000, ZIP, 4043, 20, 202.150000, 98, 103, 
sess0001, 000387, 96, 101, GVWY, 3083, 20, 154.150000, SHVR, 3567, 20, 178.350000, ZIC, 1455, 20, 72.750000, ZIP, 4056, 20, 202.800000, 96, 101, 
sess0001, 000389, 98, 101, GVWY, 3083, 20, 154.150000, SHVR, 3601, 20, 180.050000, ZIC, 1455, 20, 72.750000, ZIP, 4056, 20, 202.800000, 98, 101, 
sess0001, 000389, 98, 103, GVWY, 3129, 20, 156.450000, SHVR, 3601, 20, 180.050000, ZIC, 1455, 20, 72.750000, ZIP, 4090, 20, 204.500000, 98, 103, 
sess0001, 000390, 98, 103, GVWY, 3144, 20, 157.200000, SHVR, 3601, 20, 180.050000, ZIC, 1455, 20, 72.750000, ZIP, 4093, 20, 204.650000, 98, 103, 
sess0001, 000390, 98, 106, GVWY, 3155, 20, 157.750000, SHVR, 3601, 20, 180.050000, ZIC, 1455, 20, 72.750000, ZIP, 4093, 20, 204.650000, 98, 106, 
sess0001, 000391, 88, 106, GVWY, 3161, 20, 158.050000, SHVR, 3601, 20, 180.050000, ZIC, 1455, 20, 72.750000, ZIP, 4135, 20, 206.750000, 88, 106, 
sess0001, 000392, 88, 106, GVWY, 3161, 20, 158.050000, SHVR, 3601, 20, 180.050000, ZIC, 1483, 20, 74.150000, ZIP, 4179, 20, 208.950000, 88, 106, 
sess0001, 000392, 88, 108, GVWY, 3179, 20, 158.950000, SHVR, 3601, 20, 180.050000, ZIC, 1483, 20, 74.150000, ZIP, 4179, 20, 208.950000, 88, 108, 
sess0001, 000395, 94, 103, GVWY, 3179, 20, 158.950000, SHVR, 3649, 20, 182.450000, ZIC, 1483, 20, 74.150000, ZIP, 4179, 20, 208.950000, 94, 103, 
sess0001, 000397, 96, 103, GVWY, 3220, 20, 161.000000, SHVR, 3652, 20, 182.600000, ZIC, 1483, 20, 74.150000, ZIP, 4179, 20, 208.950000, 96, 103, 
sess0001, 000401, 97, 103, GVWY, 3220, 20, 161.000000, SHVR, 3673, 20, 183.650000, ZIC, 1483, 20, 74.150000, ZIP, 4206, 20, 210.300000, 97, 103, 
sess0001, 000401, 88, 103, GVWY, 3268, 20, 163.400000, SHVR, 3673, 20, 183.650000, ZIC, 1483, 20, 74.150000, ZIP, 4247, 20, 212.350000, 88, 103, 
sess0001, 000403, 97, 108, GVWY, 3291, 20, 164.550000, SHVR, 3673, 20, 183.650000, ZIC, 1483, 20, 74.150000, ZIP, 4247, 20, 212.350000, 97, 108, 
sess0001, 000405, 97, 101, GVWY, 3338, 20, 166.900000, SHVR, 3673, 20, 183.650000, ZIC, 1483, 20, 74.150000, ZIP, 4295, 20, 214.750000, 97, 101, 
sess0001, 000408, 96, 100, GVWY, 3355, 20, 167.750000, SHVR, 3673, 20, 183.650000, ZIC, 1483, 20, 74.150000, ZIP, 4304, 20, 215.200000, 96, 100, 
sess0001, 000411, 98, 100, GVWY, 3355, 20, 167.750000, SHVR, 3723, 20, 186.150000, ZIC, 1483, 20, 74.150000, ZIP, 4344, 20, 217.200000, 98, 100, 
sess0001, 000411, 88, 99, GVWY, 3360, 20, 168.000000, SHVR, 3723, 20, 186.150000, ZIC, 1483, 20, 74.150000, ZIP, 4347, 20, 217.350000, 88, 99, 
sess0001, 000412, 88, 100, GVWY, 3376, 20, 168.800000, SHVR, 3743, 20, 187.150000, ZIC, 1483, 20, 74.150000, ZIP, 4347, 20, 217.350000, 88, 100, 
sess0001, 000413, 90, 97, GVWY, 3376, 20, 168.800000, SHVR, 3743, 20, 187.150000, ZIC, 1483, 20, 74.150000, ZIP, 4401, 20, 220.050000, 90, 97, 
sess0001, 000413, 91, 97, GVWY, 3388, 20, 169.400000, SHVR, 3743, 20, 187.150000, ZIC, 1483, 20, 74.150000, ZIP, 4427, 20, 221.350000, 91, 97, 
sess0001, 000415, 92, 96, GVWY, 3388, 20, 169.400000, SHVR, 3767, 20, 188.350000, ZIC, 1483, 20, 74.150000, ZIP, 4455, 20, 222.750000, 92, 96, 
sess0001, 000416, 91, 101, GVWY, 3388, 20, 169.400000, SHVR, 3778, 20, 188.900000, ZIC, 1483, 20, 74.150000, ZIP, 4470, 20, 223.500000, 91, 101, 
sess0001, 000417, 98, 101, GVWY, 3404, 20, 170.200000, SHVR, 3811, 20, 190.550000, ZIC, 1483, 20, 74.150000, ZIP, 4470, 20, 223.500000, 98, 101, 
sess0001, 000418, 99, 108, GVWY, 3404, 20, 170.200000, SHVR, 3811, 20, 190.550000, ZIC, 1511, 20, 75.550000, ZIP, 4470, 20, 223.500000, 99, 108, 
sess0001, 000420, 100, 108, GVWY, 3404, 20, 170.200000, SHVR, 3811, 20, 190.550000, ZIC, 1511, 20, 75.550000, ZIP, 4503, 20, 225.150000, 100, 108, 
sess0001, 000421, 100, 111, GVWY, 3438, 20, 171.900000, SHVR, 3811, 20, 190.550000, ZIC, 1511, 20, 75.550000, ZIP, 4503, 20, 225.150000, 100, 111, 
