sess0001, 000220, 97, 106, GVWY, 778, 20, 38.900000, SHVR, 2309, 20, 115.450000, ZIC, 1971, 20, 98.550000, ZIP, 1805, 20, 90.250000, 97, 106, 
sess0001, 000222, 95, 106, GVWY, 823, 20, 41.150000, SHVR, 2309, 20, 115.450000, ZIC, 1971, 20, 98.550000, ZIP, 1806, 20, 90.300000, 95, 106, 
sess0001, 000225, 92, 96, GVWY, 823, 20, 41.150000, SHVR, 2327, 20, 116.350000, ZIC, 1971, 20, 98.550000, ZIP, 1806, 20, 90.300000, 92, 96, 
sess0001, 000225, 92, 96, GVWY, 823, 20, 41.150000, SHVR, 2357, 20, 117.850000, ZIC, 1971, 20, 98.550000, ZIP, 1807, 20, 90.350000, 92, 96, 
sess0001, 000226, 92, 96, GVWY, 823, 20, 41.150000, SHVR, 2382, 20, 119.100000, ZIC, 1971, 20, 98.550000, ZIP, 1854, 20, 92.700000, 92, 96, 
sess0001, 000227, 91, 96, GVWY, 823, 20, 41.150000, SHVR, 2382, 20, 119.100000, ZIC, 1988, 20, 99.400000, ZIP, 1855, 20, 92.750000, 91, 96, 
sess0001, 000230, 92, 95, GVWY, 823, 20, 41.150000, SHVR, 2382, 20, 119.100000, ZIC, 2025, 20, 101.250000, ZIP, 1870, 20, 93.500000, 92, 95, 
sess0001, 000231, 92, 96, GVWY, 823, 20, 41.150000, SHVR, 2441, 20, 122.050000, ZIC, 2025, 20, 101.250000, ZIP, 1870, 20, 93.500000, 92, 96, 
sess0001, 000231, 92, 106, GVWY, 823, 20, 41.150000, SHVR, 2441, 20, 122.050000, ZIC, 2025, 20, 101.250000, ZIP, 1924, 20, 96.200000, 92, 106, 
sess0001, 000234, 101, 111, GVWY, 823, 20, 41.150000, SHVR, 2441, 20, 122.050000, ZIC, 2058, 20, 102.900000, ZIP, 1924, 20, 96.200000, 101, 111, 
sess0001, 000235, 101, 111, GVWY, 823, 20, 41.150000, SHVR, 2441, 20, 122.050000, ZIC, 2058, 20, 102.900000, ZIP, 1981, 20, 99.050000, 101, 111, 
sess0001, 000238, 108, 114, GVWY, 823, 20, 41.150000, SHVR, 2467, 20, 123.350000, ZIC, 2058, 20, 102.900000, ZIP, 1981, 20, 99.050000, 108, 114, 
sess0001, 000239, 100, 113, GVWY, 823, 20, 41.150000, SHVR, 2467, 20, 123.350000, ZIC, 2058, 20, 102.900000, ZIP, 2004, 20, 100.200000, 100, 113, 
sess0001, 000240, 100, 114, GVWY, 831, 20, 41.550000, SHVR, 2485, 20, 124.250000, ZIC, 2058, 20, 102.900000, ZIP, 2004, 20, 100.200000, 100, 114, 
sess0001, 000241, 91, 111, GVWY, 831, 20, 41.550000, SHVR, 2485, 20, 124.250000, ZIC, 2067, 20, 103.350000, ZIP, 2005, 20, 100.250000, 91, 111, 
sess0001, 000242, 91, 114, GVWY, 831, 20, 41.550000, SHVR, 2485, 20, 124.250000, ZIC, 2106, 20, 105.300000, ZIP, 2036, 20, 101.800000, 91, 114, 
sess0001, 000242, 91, 114, GVWY, 845, 20, 42.250000, SHVR, 2514, 20, 125.700000, ZIC, 2106, 20, 105.300000, ZIP, 2036, 20, 101.800000, 91, 114, 
sess0001, 000245, 93, 100, GVWY, 850, 20, 42.500000, SHVR, 2519, 20, 125.950000, ZIC, 2106, 20, 105.300000, ZIP, 2036, 20, 101.800000, 93, 100, 
sess0001, 000245, 94, 100, GVWY, 850, 20, 42.500000, SHVR, 2519, 20, 125.950000, ZIC, 2106, 20, 105.300000, ZIP, 2054, 20, 102.700000, 94, 100, 
sess0001, 000249, 97, 107, GVWY, 850, 20, 42.500000, SHVR, 2555, 20, 127.750000, ZIC, 2106, 20, 105.300000, ZIP, 2088, 20, 104.400000, 97, 107, 
sess0001, 000252, 103, 105, GVWY, 850, 20, 42.500000, SHVR, 2563, 20, 128.150000, ZIC, 2106, 20, 105.300000, ZIP, 2088, 20, 104.400000, 103, 105, 
sess0001, 000252, 104, 106, GVWY, 850, 20, 42.500000, SHVR, 2655, 20, 132.750000, ZIC, 2106, 20, 105.300000, ZIP, 2088, 20, 104.400000, 104, 106, 
sess0001, 000253, 105, 114, GVWY, 850, 20, 42.500000, SHVR, 2663, 20, 133.150000, ZIC, 2106, 20, 105.300000, ZIP, 2088, 20, 104.400000, 105, 114, 
sess0001, 000255, 110, 114, GVWY, 850, 20, 42.500000, SHVR, 2697, 20, 134.850000, ZIC, 2120, 20, 106.000000, ZIP, 2088, 20, 104.400000, 110, 114, 
sess0001, 000255, 107, 114, GVWY, 859, 20, 42.950000, SHVR, 2697, 20, 134.850000, ZIC, 2120, 20, 106.000000, ZIP, 2102, 20, 105.100000, 107, 114, 
sess0001, 000259, 100, 109, GVWY, 859, 20, 42.950000, SHVR, 2697, 20, 134.850000, ZIC, 2120, 20, 106.000000, ZIP, 2125, 20, 106.250000, 100, 109, 
sess0001, 000259, 95, 109, GVWY, 859, 20, 42.950000, SHVR, 2697, 20, 134.850000, ZIC, 2170, 20, 108.500000, ZIP, 2126, 20, 106.300000, 95, 109, 
sess0001, 000260, 91, 108, GVWY, 871, 20, 43.550000, SHVR, 2697, 20, 134.850000, ZIC, 2170, 20, 108.500000, ZIP, 2127, 20, 106.350000, 91, 108, 
sess0001, 000260, 91, 106, GVWY, 871, 20, 43.550000, SHVR, 2697, 20, 134.850000, ZIC, 2205, 20, 110.250000, ZIP, 2169, 20, 108.450000, 91, 106, 
sess0001, 000262, 98, 102, GVWY, 871, 20, 43.550000, SHVR, 2734, 20, 136.700000, ZIC, 2205, 20, 110.250000, ZIP, 2209, 20, 110.450000, 98, 102, 
sess0001, 000262, 98, 114, GVWY, 887, 20, 44.350000, SHVR, 2734, 20, 136.700000, ZIC, 2205, 20, 110.250000, ZIP, 2252, 20, 112.600000, 98, 114, 
sess0001, 000264, 91, 111, GVWY, 933, 20, 46.650000, SHVR, 2734, 20, 136.700000, ZIC, 2205, 20, 110.250000, ZIP, 2288, 20, 114.400000, 91, 111, 
sess0001, 000267, 91, 101, GVWY, 933, 20, 46.650000, SHVR, 2734, 20, 136.700000, ZIC, 2239, 20, 111.950000, ZIP, 2288, 20, 114.400000, 91, 101, 
sess0001, 000269, 88, 97, GVWY, 944, 20, 47.200000, SHVR, 2734, 20, 136.700000, ZIC, 2239, 20, 111.950000, ZIP, 2292, 20, 114.600000, 88, 97, 
sess0001, 000269, 89, 97, GVWY, 944, 20, 47.200000, SHVR, 2760, 20, 138.000000, ZIC, 2272, 20, 113.600000, ZIP, 2292, 20, 114.600000, 89, 97, 
sess0001, 000270, 89, 111, GVWY, 944, 20, 47.200000, SHVR, 2769, 20, 138.450000, ZIC, 2307, 20, 115.350000, ZIP, 2292, 20, 114.600000, 89, 111, 
sess0001, 000272, 96, 114, GVWY, 952, 20, 47.600000, SHVR, 2769, 20, 138.450000, ZIC, 2307, 20, 115.350000, ZIP, 2292, 20, 114.600000, 96, 114, 
sess0001, 000275, 104, 114, GVWY, 952, 20, 47.600000, SHVR, 2770, 20, 138.500000, ZIC, 2307, 20, 115.350000, ZIP, 2312, 20, 115.600000, 104, 114, 
sess0001, 000275, 105, 114, GVWY, 952, 20, 47.600000, SHVR, 2812, 20, 140.600000, ZIC, 2345, 20, 117.250000, ZIP, 2312, 20, 115.600000, 105, 114, 
sess0001, 000277, 112, 114, GVWY, 952, 20, 47.600000, SHVR, 2820, 20, 141.000000, ZIC, 2383, 20, 119.150000, ZIP, 2312, 20, 115.600000, 112, 114, 
sess0001, 000278, 112, 114, GVWY, 952, 20, 47.600000, SHVR, 2821, 20, 141.050000, ZIC, 2383, 20, 119.150000, ZIP, 2358, 20, 117.900000, 112, 114, 
sess0001, 000279, 107, 114, GVWY, 952, 20, 47.600000, SHVR, 2903, 20, 145.150000, ZIC, 2383, 20, 119.150000, ZIP, 2358, 20, 117.900000, 107, 114, 
sess0001, 000280, 108, 113, GVWY, 965, 20, 48.250000, SHVR, 2903, 20, 145.150000, ZIC, 2383, 20, 119.150000, ZIP, 2389, 20, 119.450000, 108, 113, 
sess0001, 000280, 108, 114, GVWY, 965, 20, 48.250000, SHVR, 2923, 20, 146.150000, ZIC, 2396, 20, 119.800000, ZIP, 2389, 20, 119.450000, 108, 114, 
sess0001, 000282, 100, 114, GVWY, 972, 20, 48.600000, SHVR, 2952, 20, 147.600000, ZIC, 2396, 20, 119.800000, ZIP, 2389, 20, 119.450000, 100, 114, 
sess0001, 000282, 100, 114, GVWY, 972, 20, 48.600000, SHVR, 2972, 20, 148.600000, ZIC, 2447, 20, 122.350000, ZIP, 2389, 20, 119.450000, 100, 114, 
sess0001, 000285, 100, 106, GVWY, 1023, 20, 51.150000, SHVR, 2972, 20, 148.600000, ZIC, 2447, 20, 122.350000, ZIP, 2410, 20, 120.500000, 100, 106, 
sess0001, 000287, 103, 105, GVWY, 1023, 20, 51.150000, SHVR, 2974, 20, 148.700000, ZIC, 2447, 20, 122.350000, ZIP, 2452, 20, 122.600000, 103, 105, 
sess0001, 000287, 103, 105, GVWY, 1023, 20, 51.150000, SHVR, 2982, 20, 149.100000, ZIC, 2447, 20, 122.350000, ZIP, 2475, 20, 123.750000, 103, 105, 
sess0001, 000288, 103, 106, GVWY, 1023, 20, 51.150000, SHVR, 2984, 20, 149.200000, ZIC, 2481, 20, 124.050000, ZIP, 2475, 20, 123.750000, 103, 106, 
sess0001, 000289, 103, 106, GVWY, 1023, 20, 51.150000, SHVR, 2984, 20, 149.200000, ZIC, 2527, 20, 126.350000, ZIP, 2475, 20, 123.750000, 103, 106, 
sess0001, 000291, 100, 103, GVWY, 1042, 20, 52.100000, SHVR, 2984, 20, 149.200000, ZIC, 2527, 20, 126.350000, ZIP, 2489, 20, 124.450000, 100, 103, 
sess0001, 000292, 96, 106, GVWY, 1042, 20, 52.100000, SHVR, 3029, 20, 151.450000, ZIC, 2527, 20, 126.350000, ZIP, 2490, 20, 124.500000, 96, 106, 
sess0001, 000295, 97, 111, GVWY, 1042, 20, 52.100000, SHVR, 3029, 20, 151.450000, ZIC, 2547, 20, 127.350000, ZIP, 2490, 20, 124.500000, 97, 111, 
sess0001, 000296, 108, 111, GVWY, 1042, 20, 52.100000, SHVR, 3050, 20, 152.500000, ZIC, 2570, 20, 128.500000, ZIP, 2490, 20, 124.500000, 108, 111, 
sess0001, 000299, 102, 111, GVWY, 1042, 20, 52.100000, SHVR, 3050, 20, 152.500000, ZIC, 2570, 20, 128.500000, ZIP, 2538, 20, 126.900000, 102, 111, 
sess0001, 000302, 108, 114, GVWY, 1042, 20, 52.100000, SHVR, 3050, 20, 152.500000, ZIC, 2588, 20, 129.400000, ZIP, 2538, 20, 126.900000, 108, 114, 
sess0001, 000302, 106, 114, GVWY, 1072, 20, 53.600000, SHVR, 3086, 20, 154.300000, ZIC, 2588, 20, 129.400000, ZIP, 2538, 20, 126.900000, 106, 114, 
sess0001, 000304, 108, 114, GVWY, 1072, 20, 53.600000, SHVR, 3106, 20, 155.300000, ZIC, 2604, 20, 130.200000, ZIP, 2538, 20, 126.900000, 108, 114, 
sess0001, 000304, 108, 119, GVWY, 1072, 20, 53.600000, SHVR, 3106, 20, 155.300000, ZIC, 2640, 20, 132.000000, ZIP, 2538, 20, 126.900000, 108, 119, 
sess0001, 000306, 97, 109, GVWY, 1082, 20, 54.100000, SHVR, 3106, 20, 155.300000, ZIC, 2640, 20, 132.000000, ZIP, 2564, 20, 128.200000, 97, 109, 
sess0001, 000308, 100, 108, GVWY, 1082, 20, 54.100000, SHVR, 3106, 20, 155.300000, ZIC, 2658, 20, 132.900000, ZIP, 2612, 20, 130.600000, 100, 108, 
sess0001, 000308, 100, 108, GVWY, 1082, 20, 54.100000, SHVR, 3159, 20, 157.950000, ZIC, 2689, 20, 134.450000, ZIP, 2612, 20, 130.600000, 100, 108, 
sess0001, 000309, 107, 119, GVWY, 1082, 20, 54.100000, SHVR, 3198, 20, 159.900000, ZIC, 2689, 20, 134.450000, ZIP, 2640, 20, 132.000000, 107, 119, 
sess0001, 000309, 108, 118, GVWY, 1091, 20, 54.550000, SHVR, 3198, 20, 159.900000, ZIC, 2689, 20, 134.450000, ZIP, 2688, 20, 134.400000, 108, 118, 
sess0001, 000310, 107, 117, GVWY, 1091, 20, 54.550000, SHVR, 3202, 20, 160.100000, ZIC, 2726, 20, 136.300000, ZIP, 2688, 20, 134.400000, 107, 117, 
sess0001, 000311, 103, 117, GVWY, 1091, 20, 54.550000, SHVR, 3202, 20, 160.100000, ZIC, 2776, 20, 138.800000, ZIP, 2723, 20, 136.150000, 103, 117, 
sess0001, 000313, 97, 112, GVWY, 1142, 20, 57.100000, SHVR, 3202, 20, 160.100000, ZIC, 2776, 20, 138.800000, ZIP, 2723, 20, 136.150000, 97, 112, 
sess0001, 000314, 96, 108, GVWY, 1142, 20, 57.100000, SHVR, 3202, 20, 160.100000, ZIC, 2801, 20, 140.050000, ZIP, 2763, 20, 138.150000, 96, 108, 
sess0001, 000317, 105, 107, GVWY, 1142, 20, 57.100000, SHVR, 3205, 20, 160.250000, ZIC, 2801, 20, 140.050000, ZIP, 2763, 20, 138.150000, 105, 107, 
sess0001, 000317, 97, 107, GVWY, 1164, 20, 58.200000, SHVR, 3208, 20, 160.400000, ZIC, 2801, 20, 140.050000, ZIP, 2763, 20, 138.150000, 97, 107, 
sess0001, 000320, 97, 103, GVWY, 1164, 20, 58.200000, SHVR, 3231, 20, 161.550000, ZIC, 2801, 20, 140.050000, ZIP, 2763, 20, 138.150000, 97, 103, 
sess0001, 000322, 97, 100, GVWY, 1164, 20, 58.200000, SHVR, 3298, 20, 164.900000, ZIC, 2801, 20, 140.050000, ZIP, 2763, 20, 138.150000, 97, 100, 
sess0001, 000324, 97, 111, GVWY, 1164, 20, 58.200000, SHVR, 3298, 20, 164.900000, ZIC, 2801, 20, 140.050000, ZIP, 2779, 20, 138.950000, 97, 111, 
sess0001, 000326, 102, 111, GVWY, 1164, 20, 58.200000, SHVR, 3339, 20, 166.950000, ZIC, 2854, 20, 142.700000, ZIP, 2779, 20, 138.950000, 102, 111, 
sess0001, 000328, 105, 111, GVWY, 1164, 20, 58.200000, SHVR, 3354, 20, 167.700000, ZIC, 2869, 20, 143.450000, ZIP, 2779, 20, 138.950000, 105, 111, 
sess0001, 000330, 104, 110, GVWY, 1168, 20, 58.400000, SHVR, 3354, 20, 167.700000, ZIC, 2869, 20, 143.450000, ZIP, 2790, 20, 139.500000, 104, 110, 
sess0001, 000330, 103, 110, GVWY, 1194, 20, 59.700000, SHVR, 3354, 20, 167.700000, ZIC, 2869, 20, 143.450000, ZIP, 2810, 20, 140.500000, 103, 110, 
sess0001, 000332, 97, 106, GVWY, 1194, 20, 59.700000, SHVR, 3394, 20, 169.700000, ZIC, 2869, 20, 143.450000, ZIP, 2839, 20, 141.950000, 97, 106, 
sess0001, 000333, 95, 106, GVWY, 1194, 20, 59.700000, SHVR, 3394, 20, 169.700000, ZIC, 2891, 20, 144.550000, ZIP, 2840, 20, 142.000000, 95, 106, 
sess0001, 000335, 95, 98, GVWY, 1194, 20, 59.700000, SHVR, 3402, 20, 170.100000, ZIC, 2934, 20, 146.700000, ZIP, 2840, 20, 142.000000, 95, 98, 
sess0001, 000336, 96, 98, GVWY, 1194, 20, 59.700000, SHVR, 3402, 20, 170.100000, ZIC, 2934, 20, 146.700000, ZIP, 2884, 20, 144.200000, 96, 98, 
sess0001, 000337, 96, 106, GVWY, 1194, 20, 59.700000, SHVR, 3411, 20, 170.550000, ZIC, 2934, 20, 146.700000, ZIP, 2896, 20, 144.800000, 96, 106, 
sess0001, 000339, 96, 98, GVWY, 1194, 20, 59.700000, SHVR, 3439, 20, 171.950000, ZIC, 2934, 20, 146.700000, ZIP, 2896, 20, 144.800000, 96, 98, 
sess0001, 000340, 95, 97, GVWY, 1194, 20, 59.700000, SHVR, 3465, 20, 173.250000, ZIC, 2934, 20, 146.700000, ZIP, 2901, 20, 145.050000, 95, 97, 
sess0001, 000341, 92, 97, GVWY, 1194, 20, 59.700000, SHVR, 3505, 20, 175.250000, ZIC, 2934, 20, 146.700000, ZIP, 2902, 20, 145.100000, 92, 97, 
sess0001, 000341, 91, 97, GVWY, 1203, 20, 60.150000, SHVR, 3505, 20, 175.250000, ZIC, 2934, 20, 146.700000, ZIP, 2903, 20, 145.150000, 91, 97, 
sess0001, 000342, 92, 106, GVWY, 1203, 20, 60.150000, SHVR, 3505, 20, 175.250000, ZIC, 2966, 20, 148.300000, ZIP, 2920, 20, 146.000000, 92, 106, 
sess0001, 000345, 98, 100, GVWY, 1203, 20, 60.150000, SHVR, 3548, 20, 177.400000, ZIC, 2966, 20, 148.300000, ZIP, 2920, 20, 146.000000, 98, 100, 
sess0001, 000345, 99, 106, GVWY, 1203, 20, 60.150000, SHVR, 3592, 20, 179.600000, ZIC, 2993, 20, 149.650000, ZIP, 2920, 20, 146.000000, 99, 106, 
sess0001, 000346, 100, 111, GVWY, 1203, 20, 60.150000, SHVR, 3592, 20, 179.600000, ZIC, 3013, 20, 150.650000, ZIP, 2920, 20, 146.000000, 100, 111, 
sess0001, 000347, 99, 111, GVWY, 1203, 20, 60.150000, SHVR, 3602, 20, 180.100000, ZIC, 3057, 20, 152.850000, ZIP, 2920, 20, 146.000000, 99, 111, 
sess0001, 000347, 100, 114, GVWY, 1252, 20, 62.600000, SHVR, 3602, 20, 180.100000, ZIC, 3057, 20, 152.850000, ZIP, 2953, 20, 147.650000, 100, 114, 
sess0001, 000350, 101, 114, GVWY, 1252, 20, 62.600000, SHVR, 3603, 20, 180.150000, ZIC, 3077, 20, 153.850000, ZIP, 2953, 20, 147.650000, 101, 114, 
sess0001, 000354, 107, 114, GVWY, 1252, 20, 62.600000, SHVR, 3609, 20, 180.450000, ZIC, 3077, 20, 153.850000, ZIP, 2999, 20, 149.950000, 107, 114, 
sess0001, 000354, 104, 114, GVWY, 1252, 20, 62.600000, SHVR, 3639, 20, 181.950000, ZIC, 3077, 20, 153.850000, ZIP, 3039, 20, 151.950000, 104, 114, 
sess0001, 000357, 105, 108, GVWY, 1265, 20, 63.250000, SHVR, 3642, 20, 182.100000, ZIC, 3077, 20, 153.850000, ZIP, 3039, 20, 151.950000, 105, 108, 
sess0001, 000357, 105, 108, GVWY, 1265, 20, 63.250000, SHVR, 3642, 20, 182.100000, ZIC, 3132, 20, 156.600000, ZIP, 3058, 20, 152.900000, 105, 108, 
sess0001, 000361, 106, 114, GVWY, 1265, 20, 63.250000, SHVR, 3682, 20, 184.100000, ZIC, 3132, 20, 156.600000, ZIP, 3105, 20, 155.250000, 106, 114, 
sess0001, 000362, 103, 114, GVWY, 1270, 20, 63.500000, SHVR, 3690, 20, 184.500000, ZIC, 3132, 20, 156.600000, ZIP, 3105, 20, 155.250000, 103, 114, 
sess0001, 000362, 103, 114, GVWY, 1295, 20, 64.750000, SHVR, 3690, 20, 184.500000, ZIC, 3132, 20, 156.600000, ZIP, 3118, 20, 155.900000, 103, 114, 
sess0001, 000364, 108, 114, GVWY, 1295, 20, 64.750000, SHVR, 3690, 20, 184.500000, ZIC, 3165, 20, 158.250000, ZIP, 3144, 20, 157.200000, 108, 114, 
sess0001, 000367, 103, 114, GVWY, 1295, 20, 64.750000, SHVR, 3741, 20, 187.050000, ZIC, 3165, 20, 158.250000, ZIP, 3144, 20, 157.200000, 103, 114, 
sess0001, 000369, 103, 114, GVWY, 1295, 20, 64.750000, SHVR, 3743, 20, 187.150000, ZIC, 3212, 20, 160.600000, ZIP, 3144, 20, 157.200000, 103, 114, 
sess0001, 000370, 103, 119, GVWY, 1300, 20, 65.000000, SHVR, 3743, 20, 187.150000, ZIC, 3212, 20, 160.600000, ZIP, 3144, 20, 157.200000, 103, 119, 
sess0001, 000371, 103, 121, GVWY, 1300, 20, 65.000000, SHVR, 3743, 20, 187.150000, ZIC, 3243, 20, 162.150000, ZIP, 3144, 20, 157.200000, 103, 121, 
sess0001, 000375, 113, 119, GVWY, 1300, 20, 65.000000, SHVR, 3764, 20, 188.200000, ZIC, 3243, 20, 162.150000, ZIP, 3175, 20, 158.750000, 113, 119, 
sess0001, 000375, 111, 119, GVWY, 1317, 20, 65.850000, SHVR, 3764, 20, 188.200000, ZIC, 3243, 20, 162.150000, ZIP, 3184, 20, 159.200000, 111, 119, 
sess0001, 000375, 103, 119, GVWY, 1317, 20, 65.850000, SHVR, 3764, 20, 188.200000, ZIC, 3304, 20, 165.200000, ZIP, 3184, 20, 159.200000, 103, 119, 
sess0001, 000377, 103, 119, GVWY, 1317, 20, 65.850000, SHVR, 3779, 20, 188.950000, ZIC, 3318, 20, 165.900000, ZIP, 3184, 20, 159.200000, 103, 119, 
sess0001, 000377, 103, 119, GVWY, 1317, 20, 65.850000, SHVR, 3779, 20, 188.950000, ZIC, 3329, 20, 166.450000, ZIP, 3242, 20, 162.100000, 103, 119, 
sess0001, 000379, 106, 121, GVWY, 1317, 20, 65.850000, SHVR, 3779, 20, 188.950000, ZIC, 3350, 20, 167.500000, ZIP, 3298, 20, 164.900000, 106, 121, 
sess0001, 000381, 109, 117, GVWY, 1375, 20, 68.750000, SHVR, 3816, 20, 190.800000, ZIC, 3350, 20, 167.500000, ZIP, 3298, 20, 164.900000, 109, 117, 
sess0001, 000385, 110, 114, GVWY, 1375, 20, 68.750000, SHVR, 3872, 20, 193.600000, ZIC, 3350, 20, 167.500000, ZIP, 3298, 20, 164.900000, 110, 114, 
sess0001, 000386, 111, 112, GVWY, 1375, 20, 68.750000, SHVR, 3890, 20, 194.500000, ZIC, 3350, 20, 167.500000, ZIP, 3329, 20, 166.450000, 111, 112, 
sess0001, 000386, 103, 113, GVWY, 1375, 20, 68.750000, SHVR, 3936, 20, 196.800000, ZIC, 3365, 20, 168.250000, ZIP, 3329, 20, 166.450000, 103, 113, 
sess0001, 000387, 97, 111, GVWY, 1377, 20, 68.850000, SHVR, 3936, 20, 196.800000, ZIC, 3365, 20, 168.250000, ZIP, 3329, 20, 166.450000, 97, 111, 
sess0001, 000388, 100, 110, GVWY, 1377, 20, 68.850000, SHVR, 3936, 20, 196.800000, ZIC, 3365, 20, 168.250000, ZIP, 3339, 20, 166.950000, 100, 110, 
sess0001, 000389, 97, 110, GVWY, 1394, 20, 69.700000, SHVR, 3944, 20, 197.200000, ZIC, 3365, 20, 168.250000, ZIP, 3339, 20, 166.950000, 97, 110, 
sess0001, 000392, 101, 105, GVWY, 1394, 20, 69.700000, SHVR, 3991, 20, 199.550000, ZIC, 3365, 20, 168.250000, ZIP, 3379, 20, 168.950000, 101, 105, 
sess0001, 000393, 100, 107, GVWY, 1394, 20, 69.700000, SHVR, 3997, 20, 199.850000, ZIC, 3365, 20, 168.250000, ZIP, 3417, 20, 170.850000, 100, 107, 
sess0001, 000394, 100, 107, GVWY, 1407, 20, 70.350000, SHVR, 4038, 20, 201.900000, ZIC, 3365, 20, 168.250000, ZIP, 3417, 20, 170.850000, 100, 107, 
sess0001, 000394, 100, 107, GVWY, 1407, 20, 70.350000, SHVR, 4038, 20, 201.900000, ZIC, 3393, 20, 169.650000, ZIP, 3450, 20, 172.500000, 100, 107, 
sess0001, 000395, 97, 105, GVWY, 1409, 20, 70.450000, SHVR, 4038, 20, 201.900000, ZIC, 3393, 20, 169.650000, ZIP, 3451, 20, 172.550000, 97, 105, 
sess0001, 000396, 97, 105, GVWY, 1455, 20, 72.750000, SHVR, 4038, 20, 201.900000, ZIC, 3393, 20, 169.650000, ZIP, 3454, 20, 172.700000, 97, 105, 
sess0001, 000399, 97, 106, GVWY, 1455, 20, 72.750000, SHVR, 4038, 20, 201.900000, ZIC, 3440, 20, 172.000000, ZIP, 3454, 20, 172.700000, 97, 106, 
sess0001, 000404, 100, 101, GVWY, 1455, 20, 72.750000, SHVR, 4038, 20, 201.900000, ZIC, 3478, 20, 173.900000, ZIP, 3475, 20, 173.750000, 100, 101, 
sess0001, 000404, 100, 106, GVWY, 1455, 20, 72.750000, SHVR, 4058, 20, 202.900000, ZIC, 3478, 20, 173.900000, ZIP, 3514, 20, 175.700000, 100, 106, 
sess0001, 000408, 105, 111, GVWY, 1455, 20, 72.750000, SHVR, 4058, 20, 202.900000, ZIC, 3501, 20, 175.050000, ZIP, 3514, 20, 175.700000, 105, 111, 
sess0001, 000409, 101, 109, GVWY, 1460, 20, 73.000000, SHVR, 4099, 20, 204.950000, ZIC, 3501, 20, 175.050000, ZIP, 3514, 20, 175.700000, 101, 109, 
sess0001, 000411, 101, 104, GVWY, 1480, 20, 74.000000, SHVR, 4099, 20, 204.950000, ZIC, 3501, 20, 175.050000, ZIP, 3514, 20, 175.700000, 101, 104, 
sess0001, 000411, 97, 102, GVWY, 1480, 20, 74.000000, SHVR, 4107, 20, 205.350000, ZIC, 3501, 20, 175.050000, ZIP, 3529, 20, 176.450000, 97, 102, 
sess0001, 000414, 97, 101, GVWY, 1480, 20, 74.000000, SHVR, 4156, 20, 207.800000, ZIC, 3501, 20, 175.050000, ZIP, 3529, 20, 176.450000, 97, 101, 
sess0001, 000415, 96, 101, GVWY, 1480, 20, 74.000000, SHVR, 4201, 20, 210.050000, ZIC, 3533, 20, 176.650000, ZIP, 3529, 20, 176.450000, 96, 101, 
sess0001, 000416, 95, 98, GVWY, 1498, 20, 74.900000, SHVR, 4201, 20, 210.050000, ZIC, 3533, 20, 176.650000, ZIP, 3531, 20, 176.550000, 95, 98, 
sess0001, 000417, 95, 99, GVWY, 1498, 20, 74.900000, SHVR, 4239, 20, 211.950000, ZIC, 3533, 20, 176.650000, ZIP, 3531, 20, 176.550000, 95, 99, 
sess0001, 000417, 92, 97, GVWY, 1498, 20, 74.900000, SHVR, 4239, 20, 211.950000, ZIC, 3533, 20, 176.650000, ZIP, 3542, 20, 177.100000, 92, 97, 
sess0001, 000418, 88, 97, GVWY, 1498, 20, 74.900000, SHVR, 4239, 20, 211.950000, ZIC, 3552, 20, 177.600000, ZIP, 3543, 20, 177.150000, 88, 97, 
sess0001, 000419, 91, 110, GVWY, 1498, 20, 74.900000, SHVR, 4239, 20, 211.950000, ZIC, 3581, 20, 179.050000, ZIP, 3580, 20, 179.000000, 91, 110, 
sess0001, 000420, 93, 114, GVWY, 1498, 20, 74.900000, SHVR, 4239, 20, 211.950000, ZIC, 3581, 20, 179.050000, ZIP, 3637, 20, 181.850000, 93, 114, 
sess0001, 000422, 104, 111, GVWY, 1498, 20, 74.900000, SHVR, 4247, 20, 212.350000, ZIC, 3581, 20, 179.050000, ZIP, 3637, 20, 181.850000, 104, 111, 
sess0001, 000426, 106, 111, GVWY, 1498, 20, 74.900000, SHVR, 4250, 20, 212.500000, ZIC, 3581, 20, 179.050000, ZIP, 3678, 20, 183.900000, 106, 111, 
sess0001, 000427, 107, 111, GVWY, 1554, 20, 77.700000, SHVR, 4279, 20, 213.950000, ZIC, 3581, 20, 179.050000, ZIP, 3678, 20, 183.900000, 107, 111, 
sess0001, 000429, 108, 111, GVWY, 1554, 20, 77.700000, SHVR, 4353, 20, 217.650000, ZIC, 3581, 20, 179.050000, ZIP, 3678, 20, 183.900000, 108, 111, 
sess0001, 000430, 108, 111, GVWY, 1554, 20, 77.700000, SHVR, 4365, 20, 218.250000, ZIC, 3581, 20, 179.050000, ZIP, 3725, 20, 186.250000, 108, 111, 
sess0001, 000431, 108, 114, GVWY, 1554, 20, 77.700000, SHVR, 4365, 20, 218.250000, ZIC, 3599, 20, 179.950000, ZIP, 3725, 20, 186.250000, 108, 114, 
sess0001, 000434, 109, 110, GVWY, 1554, 20, 77.700000, SHVR, 4365, 20, 218.250000, ZIC, 3658, 20, 182.900000, ZIP, 3758, 20, 187.900000, 109, 110, 
