sess0001, 000056, 99, 100, GVWY, 444, 20, 22.200000, SHVR, 493, 20, 24.650000, ZIC, 344, 20, 17.200000, ZIP, 345, 20, 17.250000, 99, 100, 
sess0001, 000057, 91, 101, GVWY, 444, 20, 22.200000, SHVR, 536, 20, 26.800000, ZIC, 344, 20, 17.200000, ZIP, 345, 20, 17.250000, 91, 101, 
sess0001, 000057, 91, 98, GVWY, 456, 20, 22.800000, SHVR, 563, 20, 28.150000, ZIC, 344, 20, 17.200000, ZIP, 345, 20, 17.250000, 91, 98, 
sess0001, 000059, 95, 101, GVWY, 456, 20, 22.800000, SHVR, 563, 20, 28.150000, ZIC, 372, 20, 18.600000, ZIP, 345, 20, 17.250000, 95, 101, 
sess0001, 000059, 95, 102, GVWY, 499, 20, 24.950000, SHVR, 563, 20, 28.150000, ZIC, 372, 20, 18.600000, ZIP, 389, 20, 19.450000, 95, 102, 
sess0001, 000061, 95, 103, GVWY, 516, 20, 25.800000, SHVR, 563, 20, 28.150000, ZIC, 372, 20, 18.600000, ZIP, 405, 20, 20.250000, 95, 103, 
sess0001, 000063, 97, 108, GVWY, 516, 20, 25.800000, SHVR, 563, 20, 28.150000, ZIC, 403, 20, 20.150000, ZIP, 405, 20, 20.250000, 97, 108, 
sess0001, 000064, 95, 108, GVWY, 525, 20, 26.250000, SHVR, 563, 20, 28.150000, ZIC, 403, 20, 20.150000, ZIP, 422, 20, 21.100000, 95, 108, 
sess0001, 000066, 96, 99, GVWY, 525, 20, 26.250000, SHVR, 563, 20, 28.150000, ZIC, 444, 20, 22.200000, ZIP, 422, 20, 21.100000, 96, 99, 
sess0001, 000068, 96, 98, GVWY, 525, 20, 26.250000, SHVR, 608, 20, 30.400000, ZIC, 445, 20, 22.250000, ZIP, 422, 20, 21.100000, 96, 98, 
sess0001, 000069, 96, 97, GVWY, 525, 20, 26.250000, SHVR, 644, 20, 32.200000, ZIC, 445, 20, 22.250000, ZIP, 437, 20, 21.850000, 96, 97, 
sess0001, 000069, 96, 99, GVWY, 525, 20, 26.250000, SHVR, 697, 20, 34.850000, ZIC, 445, 20, 22.250000, ZIP, 484, 20, 24.200000, 96, 99, 
sess0001, 000071, 95, 99, GVWY, 551, 20, 27.550000, SHVR, 697, 20, 34.850000, ZIC, 445, 20, 22.250000, ZIP, 491, 20, 24.550000, 95, 99, 
sess0001, 000072, 95, 98, GVWY, 576, 20, 28.800000, SHVR, 697, 20, 34.850000, ZIC, 445, 20, 22.250000, ZIP, 497, 20, 24.850000, 95, 98, 
sess0001, 000072, 95, 103, GVWY, 625, 20, 31.250000, SHVR, 697, 20, 34.850000, ZIC, 445, 20, 22.250000, ZIP, 538, 20, 26.900000, 95, 103, 
sess0001, 000073, 94, 108, GVWY, 625, 20, 31.250000, SHVR, 697, 20, 34.850000, ZIC, 479, 20, 23.950000, ZIP, 538, 20, 26.900000, 94, 108, 
sess0001, 000081, 96, 100, GVWY, 657, 20, 32.850000, SHVR, 703, 20, 35.150000, ZIC, 479, 20, 23.950000, ZIP, 538, 20, 26.900000, 96, 100, 
sess0001, 000083, 98, 101, GVWY, 657, 20, 32.850000, SHVR, 770, 20, 38.500000, ZIC, 479, 20, 23.950000, ZIP, 538, 20, 26.900000, 98, 101, 
sess0001, 000084, 98, 101, GVWY, 657, 20, 32.850000, SHVR, 790, 20, 39.500000, ZIC, 516, 20, 25.800000, ZIP, 538, 20, 26.900000, 98, 101, 
sess0001, 000084, 98, 101, GVWY, 677, 20, 33.850000, SHVR, 790, 20, 39.500000, ZIC, 522, 20, 26.100000, ZIP, 538, 20, 26.900000, 98, 101, 
sess0001, 000085, 99, 101, GVWY, 677, 20, 33.850000, SHVR, 790, 20, 39.500000, ZIC, 522, 20, 26.100000, ZIP, 566, 20, 28.300000, 99, 101, 
sess0001, 000086, 98, 101, GVWY, 709, 20, 35.450000, SHVR, 820, 20, 41.000000, ZIC, 522, 20, 26.100000, ZIP, 566, 20, 28.300000, 98, 101, 
sess0001, 000086, 98, 106, GVWY, 740, 20, 37.000000, SHVR, 820, 20, 41.000000, ZIC, 522, 20, 26.100000, ZIP, 566, 20, 28.300000, 98, 106, 
sess0001, 000087, 96, 106, GVWY, 766, 20, 38.300000, SHVR, 820, 20, 41.000000, ZIC, 522, 20, 26.100000, ZIP, 593, 20, 29.650000, 96, 106, 
sess0001, 000091, 98, 108, GVWY, 804, 20, 40.200000, SHVR, 820, 20, 41.000000, ZIC, 522, 20, 26.100000, ZIP, 593, 20, 29.650000, 98, 108, 
sess0001, 000092, 98, 108, GVWY, 804, 20, 40.200000, SHVR, 830, 20, 41.500000, ZIC, 527, 20, 26.350000, ZIP, 593, 20, 29.650000, 98, 108, 
sess0001, 000093, 98, 111, GVWY, 828, 20, 41.400000, SHVR, 830, 20, 41.500000, ZIC, 527, 20, 26.350000, ZIP, 593, 20, 29.650000, 98, 111, 
sess0001, 000093, 96, 111, GVWY, 828, 20, 41.400000, SHVR, 830, 20, 41.500000, ZIC, 570, 20, 28.500000, ZIP, 616, 20, 30.800000, 96, 111, 
sess0001, 000095, 97, 111, GVWY, 866, 20, 43.300000, SHVR, 864, 20, 43.200000, ZIC, 570, 20, 28.500000, ZIP, 616, 20, 30.800000, 97, 111, 
sess0001, 000096, 97, 114, GVWY, 899, 20, 44.950000, SHVR, 864, 20, 43.200000, ZIC, 570, 20, 28.500000, ZIP, 616, 20, 30.800000, 97, 114, 
sess0001, 000096, 96, 114, GVWY, 908, 20, 45.400000, SHVR, 864, 20, 43.200000, ZIC, 570, 20, 28.500000, ZIP, 645, 20, 32.250000, 96, 114, 
sess0001, 000097, 91, 114, GVWY, 934, 20, 46.700000, SHVR, 864, 20, 43.200000, ZIC, 570, 20, 28.500000, ZIP, 645, 20, 32.250000, 91, 114, 
sess0001, 000099, 91, 107, GVWY, 957, 20, 47.850000, SHVR, 910, 20, 45.500000, ZIC, 570, 20, 28.500000, ZIP, 645, 20, 32.250000, 91, 107, 
sess0001, 000100, 91, 114, GVWY, 966, 20, 48.300000, SHVR, 910, 20, 45.500000, ZIC, 570, 20, 28.500000, ZIP, 669, 20, 33.450000, 91, 114, 
sess0001, 000103, 91, 106, GVWY, 978, 20, 48.900000, SHVR, 947, 20, 47.350000, ZIC, 570, 20, 28.500000, ZIP, 669, 20, 33.450000, 91, 106, 
sess0001, 000104, 91, 106, GVWY, 978, 20, 48.900000, SHVR, 947, 20, 47.350000, ZIC, 606, 20, 30.300000, ZIP, 671, 20, 33.550000, 91, 106, 
sess0001, 000108, 98, 99, GVWY, 978, 20, 48.900000, SHVR, 998, 20, 49.900000, ZIC, 606, 20, 30.300000, ZIP, 679, 20, 33.950000, 98, 99, 
sess0001, 000109, 95, 100, GVWY, 978, 20, 48.900000, SHVR, 998, 20, 49.900000, ZIC, 606, 20, 30.300000, ZIP, 740, 20, 37.000000, 95, 100, 
sess0001, 000112, 96, 100, GVWY, 978, 20, 48.900000, SHVR, 1041, 20, 52.050000, ZIC, 606, 20, 30.300000, ZIP, 740, 20, 37.000000, 96, 100, 
sess0001, 000112, 95, 99, GVWY, 978, 20, 48.900000, SHVR, 1041, 20, 52.050000, ZIC, 606, 20, 30.300000, ZIP, 797, 20, 39.850000, 95, 99, 
sess0001, 000113, 96, 98, GVWY, 978, 20, 48.900000, SHVR, 1067, 20, 53.350000, ZIC, 606, 20, 30.300000, ZIP, 797, 20, 39.850000, 96, 98, 
sess0001, 000115, 91, 97, GVWY, 1009, 20, 50.450000, SHVR, 1067, 20, 53.350000, ZIC, 606, 20, 30.300000, ZIP, 802, 20, 40.100000, 91, 97, 
sess0001, 000117, 91, 103, GVWY, 1009, 20, 50.450000, SHVR, 1112, 20, 55.600000, ZIC, 646, 20, 32.300000, ZIP, 802, 20, 40.100000, 91, 103, 
sess0001, 000119, 96, 103, GVWY, 1013, 20, 50.650000, SHVR, 1112, 20, 55.600000, ZIC, 678, 20, 33.900000, ZIP, 802, 20, 40.100000, 96, 103, 
sess0001, 000119, 96, 106, GVWY, 1013, 20, 50.650000, SHVR, 1112, 20, 55.600000, ZIC, 683, 20, 34.150000, ZIP, 802, 20, 40.100000, 96, 106, 
sess0001, 000120, 96, 108, GVWY, 1031, 20, 51.550000, SHVR, 1112, 20, 55.600000, ZIC, 683, 20, 34.150000, ZIP, 802, 20, 40.100000, 96, 108, 
sess0001, 000120, 91, 108, GVWY, 1060, 20, 53.000000, SHVR, 1112, 20, 55.600000, ZIC, 683, 20, 34.150000, ZIP, 802, 20, 40.100000, 91, 108, 
sess0001, 000120, 91, 111, GVWY, 1096, 20, 54.800000, SHVR, 1112, 20, 55.600000, ZIC, 683, 20, 34.150000, ZIP, 802, 20, 40.100000, 91, 111, 
sess0001, 000121, 91, 101, GVWY, 1096, 20, 54.800000, SHVR, 1112, 20, 55.600000, ZIC, 693, 20, 34.650000, ZIP, 828, 20, 41.400000, 91, 101, 
sess0001, 000125, 97, 98, GVWY, 1096, 20, 54.800000, SHVR, 1112, 20, 55.600000, ZIC, 734, 20, 36.700000, ZIP, 835, 20, 41.750000, 97, 98, 
sess0001, 000125, 95, 101, GVWY, 1096, 20, 54.800000, SHVR, 1133, 20, 56.650000, ZIC, 734, 20, 36.700000, ZIP, 876, 20, 43.800000, 95, 101, 
sess0001, 000126, 91, 101, GVWY, 1121, 20, 56.050000, SHVR, 1133, 20, 56.650000, ZIC, 734, 20, 36.700000, ZIP, 895, 20, 44.750000, 91, 101, 
sess0001, 000127, 91, 101, GVWY, 1146, 20, 57.300000, SHVR, 1170, 20, 58.500000, ZIC, 734, 20, 36.700000, ZIP, 895, 20, 44.750000, 91, 101, 
sess0001, 000128, 90, 101, GVWY, 1164, 20, 58.200000, SHVR, 1170, 20, 58.500000, ZIC, 734, 20, 36.700000, ZIP, 895, 20, 44.750000, 90, 101, 
sess0001, 000129, 88, 101, GVWY, 1166, 20, 58.300000, SHVR, 1170, 20, 58.500000, ZIC, 734, 20, 36.700000, ZIP, 898, 20, 44.900000, 88, 101, 
sess0001, 000131, 90, 109, GVWY, 1166, 20, 58.300000, SHVR, 1170, 20, 58.500000, ZIC, 739, 20, 36.950000, ZIP, 898, 20, 44.900000, 90, 109, 
sess0001, 000135, 97, 111, GVWY, 1166, 20, 58.300000, SHVR, 1221, 20, 61.050000, ZIC, 739, 20, 36.950000, ZIP, 914, 20, 45.700000, 97, 111, 
sess0001, 000135, 97, 114, GVWY, 1179, 20, 58.950000, SHVR, 1221, 20, 61.050000, ZIC, 739, 20, 36.950000, ZIP, 914, 20, 45.700000, 97, 114, 
sess0001, 000135, 95, 114, GVWY, 1211, 20, 60.550000, SHVR, 1221, 20, 61.050000, ZIC, 739, 20, 36.950000, ZIP, 943, 20, 47.150000, 95, 114, 
sess0001, 000136, 95, 116, GVWY, 1229, 20, 61.450000, SHVR, 1221, 20, 61.050000, ZIC, 739, 20, 36.950000, ZIP, 943, 20, 47.150000, 95, 116, 
sess0001, 000137, 95, 116, GVWY, 1229, 20, 61.450000, SHVR, 1221, 20, 61.050000, ZIC, 773, 20, 38.650000, ZIP, 943, 20, 47.150000, 95, 116, 
sess0001, 000140, 98, 116, GVWY, 1229, 20, 61.450000, SHVR, 1221, 20, 61.050000, ZIC, 809, 20, 40.450000, ZIP, 943, 20, 47.150000, 98, 116, 
sess0001, 000140, 103, 116, GVWY, 1229, 20, 61.450000, SHVR, 1251, 20, 62.550000, ZIC, 809, 20, 40.450000, ZIP, 1005, 20, 50.250000, 103, 116, 
sess0001, 000141, 100, 116, GVWY, 1234, 20, 61.700000, SHVR, 1251, 20, 62.550000, ZIC, 809, 20, 40.450000, ZIP, 1005, 20, 50.250000, 100, 116, 
sess0001, 000141, 100, 119, GVWY, 1265, 20, 63.250000, SHVR, 1251, 20, 62.550000, ZIC, 809, 20, 40.450000, ZIP, 1005, 20, 50.250000, 100, 119, 
sess0001, 000142, 100, 119, GVWY, 1267, 20, 63.350000, SHVR, 1251, 20, 62.550000, ZIC, 809, 20, 40.450000, ZIP, 1021, 20, 51.050000, 100, 119, 
sess0001, 000143, 103, 119, GVWY, 1294, 20, 64.700000, SHVR, 1251, 20, 62.550000, ZIC, 810, 20, 40.500000, ZIP, 1021, 20, 51.050000, 103, 119, 
sess0001, 000143, 103, 124, GVWY, 1294, 20, 64.700000, SHVR, 1251, 20, 62.550000, ZIC, 830, 20, 41.500000, ZIP, 1021, 20, 51.050000, 103, 124, 
sess0001, 000148, 107, 117, GVWY, 1294, 20, 64.700000, SHVR, 1259, 20, 62.950000, ZIC, 830, 20, 41.500000, ZIP, 1021, 20, 51.050000, 107, 117, 
sess0001, 000149, 107, 114, GVWY, 1294, 20, 64.700000, SHVR, 1320, 20, 66.000000, ZIC, 851, 20, 42.550000, ZIP, 1021, 20, 51.050000, 107, 114, 
sess0001, 000151, 103, 110, GVWY, 1295, 20, 64.750000, SHVR, 1320, 20, 66.000000, ZIC, 851, 20, 42.550000, ZIP, 1025, 20, 51.250000, 103, 110, 
sess0001, 000153, 103, 105, GVWY, 1319, 20, 65.950000, SHVR, 1366, 20, 68.300000, ZIC, 851, 20, 42.550000, ZIP, 1025, 20, 51.250000, 103, 105, 
sess0001, 000153, 103, 105, GVWY, 1319, 20, 65.950000, SHVR, 1366, 20, 68.300000, ZIC, 879, 20, 43.950000, ZIP, 1025, 20, 51.250000, 103, 105, 
sess0001, 000154, 100, 104, GVWY, 1319, 20, 65.950000, SHVR, 1409, 20, 70.450000, ZIC, 879, 20, 43.950000, ZIP, 1025, 20, 51.250000, 100, 104, 
sess0001, 000154, 92, 103, GVWY, 1349, 20, 67.450000, SHVR, 1409, 20, 70.450000, ZIC, 879, 20, 43.950000, ZIP, 1026, 20, 51.300000, 92, 103, 
sess0001, 000154, 92, 109, GVWY, 1349, 20, 67.450000, SHVR, 1419, 20, 70.950000, ZIC, 910, 20, 45.500000, ZIP, 1026, 20, 51.300000, 92, 109, 
sess0001, 000157, 99, 104, GVWY, 1393, 20, 69.650000, SHVR, 1447, 20, 72.350000, ZIC, 910, 20, 45.500000, ZIP, 1026, 20, 51.300000, 99, 104, 
sess0001, 000161, 98, 108, GVWY, 1393, 20, 69.650000, SHVR, 1524, 20, 76.200000, ZIC, 910, 20, 45.500000, ZIP, 1026, 20, 51.300000, 98, 108, 
sess0001, 000162, 97, 108, GVWY, 1393, 20, 69.650000, SHVR, 1524, 20, 76.200000, ZIC, 953, 20, 47.650000, ZIP, 1039, 20, 51.950000, 97, 108, 
sess0001, 000163, 97, 108, GVWY, 1431, 20, 71.550000, SHVR, 1524, 20, 76.200000, ZIC, 953, 20, 47.650000, ZIP, 1039, 20, 51.950000, 97, 108, 
sess0001, 000164, 97, 108, GVWY, 1431, 20, 71.550000, SHVR, 1524, 20, 76.200000, ZIC, 953, 20, 47.650000, ZIP, 1055, 20, 52.750000, 97, 108, 
sess0001, 000166, 98, 111, GVWY, 1431, 20, 71.550000, SHVR, 1524, 20, 76.200000, ZIC, 984, 20, 49.200000, ZIP, 1055, 20, 52.750000, 98, 111, 
sess0001, 000167, 104, 116, GVWY, 1431, 20, 71.550000, SHVR, 1524, 20, 76.200000, ZIC, 1010, 20, 50.500000, ZIP, 1055, 20, 52.750000, 104, 116, 
sess0001, 000168, 102, 116, GVWY, 1468, 20, 73.400000, SHVR, 1524, 20, 76.200000, ZIC, 1010, 20, 50.500000, ZIP, 1072, 20, 53.600000, 102, 116, 
sess0001, 000169, 104, 109, GVWY, 1485, 20, 74.250000, SHVR, 1524, 20, 76.200000, ZIC, 1010, 20, 50.500000, ZIP, 1129, 20, 56.450000, 104, 109, 
sess0001, 000170, 92, 106, GVWY, 1488, 20, 74.400000, SHVR, 1539, 20, 76.950000, ZIC, 1010, 20, 50.500000, ZIP, 1129, 20, 56.450000, 92, 106, 
sess0001, 000171, 91, 105, GVWY, 1507, 20, 75.350000, SHVR, 1539, 20, 76.950000, ZIC, 1010, 20, 50.500000, ZIP, 1130, 20, 56.500000, 91, 105, 
sess0001, 000174, 91, 99, GVWY, 1507, 20, 75.350000, SHVR, 1539, 20, 76.950000, ZIC, 1023, 20, 51.150000, ZIP, 1130, 20, 56.500000, 91, 99, 
sess0001, 000175, 91, 99, GVWY, 1507, 20, 75.350000, SHVR, 1539, 20, 76.950000, ZIC, 1034, 20, 51.700000, ZIP, 1136, 20, 56.800000, 91, 99, 
sess0001, 000175, 88, 103, GVWY, 1507, 20, 75.350000, SHVR, 1563, 20, 78.150000, ZIC, 1041, 20, 52.050000, ZIP, 1136, 20, 56.800000, 88, 103, 
sess0001, 000175, 88, 103, GVWY, 1531, 20, 76.550000, SHVR, 1616, 20, 80.800000, ZIC, 1041, 20, 52.050000, ZIP, 1136, 20, 56.800000, 88, 103, 
sess0001, 000176, 88, 114, GVWY, 1560, 20, 78.000000, SHVR, 1616, 20, 80.800000, ZIC, 1041, 20, 52.050000, ZIP, 1136, 20, 56.800000, 88, 114, 
sess0001, 000176, 88, 116, GVWY, 1562, 20, 78.100000, SHVR, 1616, 20, 80.800000, ZIC, 1041, 20, 52.050000, ZIP, 1136, 20, 56.800000, 88, 116, 
sess0001, 000179, 96, 116, GVWY, 1570, 20, 78.500000, SHVR, 1616, 20, 80.800000, ZIC, 1043, 20, 52.150000, ZIP, 1136, 20, 56.800000, 96, 116, 
sess0001, 000179, 96, 116, GVWY, 1570, 20, 78.500000, SHVR, 1616, 20, 80.800000, ZIC, 1077, 20, 53.850000, ZIP, 1136, 20, 56.800000, 96, 116, 
sess0001, 000183, 96, 100, GVWY, 1570, 20, 78.500000, SHVR, 1653, 20, 82.650000, ZIC, 1077, 20, 53.850000, ZIP, 1165, 20, 58.250000, 96, 100, 
sess0001, 000184, 88, 99, GVWY, 1570, 20, 78.500000, SHVR, 1653, 20, 82.650000, ZIC, 1077, 20, 53.850000, ZIP, 1209, 20, 60.450000, 88, 99, 
sess0001, 000186, 95, 99, GVWY, 1586, 20, 79.300000, SHVR, 1660, 20, 83.000000, ZIC, 1077, 20, 53.850000, ZIP, 1209, 20, 60.450000, 95, 99, 
sess0001, 000190, 96, 98, GVWY, 1632, 20, 81.600000, SHVR, 1660, 20, 83.000000, ZIC, 1077, 20, 53.850000, ZIP, 1216, 20, 60.800000, 96, 98, 
sess0001, 000192, 95, 98, GVWY, 1632, 20, 81.600000, SHVR, 1681, 20, 84.050000, ZIC, 1077, 20, 53.850000, ZIP, 1216, 20, 60.800000, 95, 98, 
sess0001, 000192, 91, 98, GVWY, 1632, 20, 81.600000, SHVR, 1681, 20, 84.050000, ZIC, 1077, 20, 53.850000, ZIP, 1292, 20, 64.600000, 91, 98, 
sess0001, 000193, 91, 96, GVWY, 1632, 20, 81.600000, SHVR, 1681, 20, 84.050000, ZIC, 1120, 20, 56.000000, ZIP, 1305, 20, 65.250000, 91, 96, 
sess0001, 000194, 88, 94, GVWY, 1653, 20, 82.650000, SHVR, 1681, 20, 84.050000, ZIC, 1120, 20, 56.000000, ZIP, 1307, 20, 65.350000, 88, 94, 
sess0001, 000194, 88, 98, GVWY, 1707, 20, 85.350000, SHVR, 1681, 20, 84.050000, ZIC, 1120, 20, 56.000000, ZIP, 1307, 20, 65.350000, 88, 98, 
sess0001, 000195, 88, 99, GVWY, 1707, 20, 85.350000, SHVR, 1681, 20, 84.050000, ZIC, 1156, 20, 57.800000, ZIP, 1307, 20, 65.350000, 88, 99, 
sess0001, 000196, 88, 99, GVWY, 1735, 20, 86.750000, SHVR, 1717, 20, 85.850000, ZIC, 1156, 20, 57.800000, ZIP, 1307, 20, 65.350000, 88, 99, 
sess0001, 000199, 87, 95, GVWY, 1756, 20, 87.800000, SHVR, 1717, 20, 85.850000, ZIC, 1156, 20, 57.800000, ZIP, 1307, 20, 65.350000, 87, 95, 
sess0001, 000199, 79, 106, GVWY, 1756, 20, 87.800000, SHVR, 1717, 20, 85.850000, ZIC, 1167, 20, 58.350000, ZIP, 1345, 20, 67.250000, 79, 106, 
sess0001, 000201, 83, 105, GVWY, 1760, 20, 88.000000, SHVR, 1717, 20, 85.850000, ZIC, 1167, 20, 58.350000, ZIP, 1354, 20, 67.700000, 83, 105, 
sess0001, 000204, 87, 106, GVWY, 1760, 20, 88.000000, SHVR, 1768, 20, 88.400000, ZIC, 1201, 20, 60.050000, ZIP, 1354, 20, 67.700000, 87, 106, 
sess0001, 000205, 89, 106, GVWY, 1760, 20, 88.000000, SHVR, 1768, 20, 88.400000, ZIC, 1212, 20, 60.600000, ZIP, 1368, 20, 68.400000, 89, 106, 
sess0001, 000207, 99, 104, GVWY, 1789, 20, 89.450000, SHVR, 1768, 20, 88.400000, ZIC, 1212, 20, 60.600000, ZIP, 1368, 20, 68.400000, 99, 104, 
sess0001, 000208, 100, 106, GVWY, 1801, 20, 90.050000, SHVR, 1768, 20, 88.400000, ZIC, 1238, 20, 61.900000, ZIP, 1368, 20, 68.400000, 100, 106, 
sess0001, 000208, 100, 106, GVWY, 1829, 20, 91.450000, SHVR, 1786, 20, 89.300000, ZIC, 1238, 20, 61.900000, ZIP, 1368, 20, 68.400000, 100, 106, 
sess0001, 000209, 101, 106, GVWY, 1866, 20, 93.300000, SHVR, 1826, 20, 91.300000, ZIC, 1238, 20, 61.900000, ZIP, 1368, 20, 68.400000, 101, 106, 
sess0001, 000210, 102, 106, GVWY, 1867, 20, 93.350000, SHVR, 1826, 20, 91.300000, ZIC, 1238, 20, 61.900000, ZIP, 1380, 20, 69.000000, 102, 106, 
