sess0001, 000044, 90, 108, GVWY, 215, 20, 10.750000, SHVR, 324, 20, 16.200000, ZIC, 177, 20, 8.850000, ZIP, 413, 20, 20.650000, 90, 108, 
sess0001, 000044, 98, 111, GVWY, 231, 20, 11.550000, SHVR, 324, 20, 16.200000, ZIC, 177, 20, 8.850000, ZIP, 413, 20, 20.650000, 98, 111, 
sess0001, 000047, 96, 109, GVWY, 232, 20, 11.600000, SHVR, 324, 20, 16.200000, ZIC, 177, 20, 8.850000, ZIP, 422, 20, 21.100000, 96, 109, 
sess0001, 000048, 90, 108, GVWY, 232, 20, 11.600000, SHVR, 324, 20, 16.200000, ZIC, 218, 20, 10.900000, ZIP, 422, 20, 21.100000, 90, 108, 
sess0001, 000051, 94, 98, GVWY, 232, 20, 11.600000, SHVR, 343, 20, 17.150000, ZIC, 218, 20, 10.900000, ZIP, 446, 20, 22.300000, 94, 98, 
sess0001, 000052, 96, 98, GVWY, 232, 20, 11.600000, SHVR, 343, 20, 17.150000, ZIC, 227, 20, 11.350000, ZIP, 481, 20, 24.050000, 96, 98, 
sess0001, 000053, 97, 98, GVWY, 232, 20, 11.600000, SHVR, 392, 20, 19.600000, ZIC, 227, 20, 11.350000, ZIP, 504, 20, 25.200000, 97, 98, 
sess0001, 000053, 97, 111, GVWY, 232, 20, 11.600000, SHVR, 392, 20, 19.600000, ZIC, 230, 20, 11.500000, ZIP, 537, 20, 26.850000, 97, 111, 
sess0001, 000057, 101, 106, GVWY, 232, 20, 11.600000, SHVR, 393, 20, 19.650000, ZIC, 247, 20, 12.350000, ZIP, 537, 20, 26.850000, 101, 106, 
sess0001, 000057, 100, 105, GVWY, 232, 20, 11.600000, SHVR, 403, 20, 20.150000, ZIC, 247, 20, 12.350000, ZIP, 555, 20, 27.750000, 100, 105, 
sess0001, 000058, 101, 104, GVWY, 232, 20, 11.600000, SHVR, 457, 20, 22.850000, ZIC, 247, 20, 12.350000, ZIP, 555, 20, 27.750000, 101, 104, 
sess0001, 000058, 99, 103, GVWY, 266, 20, 13.300000, SHVR, 457, 20, 22.850000, ZIC, 247, 20, 12.350000, ZIP, 580, 20, 29.000000, 99, 103, 
sess0001, 000059, 99, 111, GVWY, 266, 20, 13.300000, SHVR, 464, 20, 23.200000, ZIC, 291, 20, 14.550000, ZIP, 580, 20, 29.000000, 99, 111, 
sess0001, 000059, 99, 114, GVWY, 297, 20, 14.850000, SHVR, 464, 20, 23.200000, ZIC, 291, 20, 14.550000, ZIP, 580, 20, 29.000000, 99, 114, 
sess0001, 000059, 100, 121, GVWY, 297, 20, 14.850000, SHVR, 464, 20, 23.200000, ZIC, 309, 20, 15.450000, ZIP, 580, 20, 29.000000, 100, 121, 
sess0001, 000060, 99, 121, GVWY, 318, 20, 15.900000, SHVR, 482, 20, 24.100000, ZIC, 309, 20, 15.450000, ZIP, 580, 20, 29.000000, 99, 121, 
sess0001, 000062, 103, 109, GVWY, 318, 20, 15.900000, SHVR, 515, 20, 25.750000, ZIC, 309, 20, 15.450000, ZIP, 609, 20, 30.450000, 103, 109, 
sess0001, 000062, 103, 111, GVWY, 318, 20, 15.900000, SHVR, 566, 20, 28.300000, ZIC, 351, 20, 17.550000, ZIP, 609, 20, 30.450000, 103, 111, 
sess0001, 000063, 106, 121, GVWY, 333, 20, 16.650000, SHVR, 566, 20, 28.300000, ZIC, 351, 20, 17.550000, ZIP, 668, 20, 33.400000, 106, 121, 
sess0001, 000064, 101, 121, GVWY, 333, 20, 16.650000, SHVR, 574, 20, 28.700000, ZIC, 369, 20, 18.450000, ZIP, 668, 20, 33.400000, 101, 121, 
sess0001, 000064, 101, 120, GVWY, 364, 20, 18.200000, SHVR, 574, 20, 28.700000, ZIC, 369, 20, 18.450000, ZIP, 690, 20, 34.500000, 101, 120, 
sess0001, 000066, 101, 120, GVWY, 364, 20, 18.200000, SHVR, 616, 20, 30.800000, ZIC, 419, 20, 20.950000, ZIP, 690, 20, 34.500000, 101, 120, 
sess0001, 000066, 101, 121, GVWY, 386, 20, 19.300000, SHVR, 658, 20, 32.900000, ZIC, 419, 20, 20.950000, ZIP, 690, 20, 34.500000, 101, 121, 
sess0001, 000072, 105, 121, GVWY, 386, 20, 19.300000, SHVR, 658, 20, 32.900000, ZIC, 450, 20, 22.500000, ZIP, 690, 20, 34.500000, 105, 121, 
sess0001, 000073, 105, 119, GVWY, 393, 20, 19.650000, SHVR, 658, 20, 32.900000, ZIC, 450, 20, 22.500000, ZIP, 714, 20, 35.700000, 105, 119, 
sess0001, 000077, 105, 109, GVWY, 393, 20, 19.650000, SHVR, 668, 20, 33.400000, ZIC, 450, 20, 22.500000, ZIP, 714, 20, 35.700000, 105, 109, 
sess0001, 000079, 106, 121, GVWY, 393, 20, 19.650000, SHVR, 684, 20, 34.200000, ZIC, 485, 20, 24.250000, ZIP, 714, 20, 35.700000, 106, 121, 
sess0001, 000079, 107, 127, GVWY, 393, 20, 19.650000, SHVR, 684, 20, 34.200000, ZIC, 496, 20, 24.800000, ZIP, 714, 20, 35.700000, 107, 127, 
sess0001, 000079, 105, 127, GVWY, 409, 20, 20.450000, SHVR, 714, 20, 35.700000, ZIC, 496, 20, 24.800000, ZIP, 714, 20, 35.700000, 105, 127, 
sess0001, 000080, 106, 125, GVWY, 409, 20, 20.450000, SHVR, 714, 20, 35.700000, ZIC, 531, 20, 26.550000, ZIP, 779, 20, 38.950000, 106, 125, 
sess0001, 000084, 108, 112, GVWY, 409, 20, 20.450000, SHVR, 763, 20, 38.150000, ZIC, 531, 20, 26.550000, ZIP, 779, 20, 38.950000, 108, 112, 
sess0001, 000086, 107, 110, GVWY, 437, 20, 21.850000, SHVR, 763, 20, 38.150000, ZIC, 531, 20, 26.550000, ZIP, 792, 20, 39.600000, 107, 110, 
sess0001, 000088, 107, 109, GVWY, 477, 20, 23.850000, SHVR, 763, 20, 38.150000, ZIC, 531, 20, 26.550000, ZIP, 793, 20, 39.650000, 107, 109, 
sess0001, 000088, 98, 109, GVWY, 477, 20, 23.850000, SHVR, 763, 20, 38.150000, ZIC, 552, 20, 27.600000, ZIP, 821, 20, 41.050000, 98, 109, 
sess0001, 000090, 98, 108, GVWY, 477, 20, 23.850000, SHVR, 763, 20, 38.150000, ZIC, 552, 20, 27.600000, ZIP, 885, 20, 44.250000, 98, 108, 
sess0001, 000090, 98, 101, GVWY, 477, 20, 23.850000, SHVR, 802, 20, 40.100000, ZIC, 559, 20, 27.950000, ZIP, 885, 20, 44.250000, 98, 101, 
sess0001, 000091, 98, 101, GVWY, 477, 20, 23.850000, SHVR, 802, 20, 40.100000, ZIC, 559, 20, 27.950000, ZIP, 952, 20, 47.600000, 98, 101, 
sess0001, 000091, 100, 103, GVWY, 477, 20, 23.850000, SHVR, 846, 20, 42.300000, ZIC, 559, 20, 27.950000, ZIP, 959, 20, 47.950000, 100, 103, 
sess0001, 000092, 99, 102, GVWY, 477, 20, 23.850000, SHVR, 849, 20, 42.450000, ZIC, 559, 20, 27.950000, ZIP, 994, 20, 49.700000, 99, 102, 
sess0001, 000093, 98, 102, GVWY, 477, 20, 23.850000, SHVR, 885, 20, 44.250000, ZIC, 559, 20, 27.950000, ZIP, 1012, 20, 50.600000, 98, 102, 
sess0001, 000094, 96, 100, GVWY, 477, 20, 23.850000, SHVR, 885, 20, 44.250000, ZIC, 561, 20, 28.050000, ZIP, 1012, 20, 50.600000, 96, 100, 
sess0001, 000095, 97, 100, GVWY, 477, 20, 23.850000, SHVR, 927, 20, 46.350000, ZIC, 601, 20, 30.050000, ZIP, 1012, 20, 50.600000, 97, 100, 
sess0001, 000096, 97, 111, GVWY, 477, 20, 23.850000, SHVR, 927, 20, 46.350000, ZIC, 601, 20, 30.050000, ZIP, 1091, 20, 54.550000, 97, 111, 
sess0001, 000097, 96, 111, GVWY, 507, 20, 25.350000, SHVR, 927, 20, 46.350000, ZIC, 601, 20, 30.050000, ZIP, 1110, 20, 55.500000, 96, 111, 
sess0001, 000098, 96, 112, GVWY, 507, 20, 25.350000, SHVR, 949, 20, 47.450000, ZIC, 643, 20, 32.150000, ZIP, 1110, 20, 55.500000, 96, 112, 
sess0001, 000099, 96, 114, GVWY, 520, 20, 26.000000, SHVR, 949, 20, 47.450000, ZIC, 643, 20, 32.150000, ZIP, 1110, 20, 55.500000, 96, 114, 
sess0001, 000103, 96, 98, GVWY, 520, 20, 26.000000, SHVR, 986, 20, 49.300000, ZIC, 647, 20, 32.350000, ZIP, 1110, 20, 55.500000, 96, 98, 
sess0001, 000104, 96, 108, GVWY, 520, 20, 26.000000, SHVR, 999, 20, 49.950000, ZIC, 647, 20, 32.350000, ZIP, 1110, 20, 55.500000, 96, 108, 
sess0001, 000104, 97, 108, GVWY, 555, 20, 27.750000, SHVR, 1028, 20, 51.400000, ZIC, 647, 20, 32.350000, ZIP, 1110, 20, 55.500000, 97, 108, 
sess0001, 000107, 100, 102, GVWY, 555, 20, 27.750000, SHVR, 1038, 20, 51.900000, ZIC, 647, 20, 32.350000, ZIP, 1110, 20, 55.500000, 100, 102, 
sess0001, 000107, 100, 108, GVWY, 555, 20, 27.750000, SHVR, 1038, 20, 51.900000, ZIC, 695, 20, 34.750000, ZIP, 1160, 20, 58.000000, 100, 108, 
sess0001, 000110, 98, 104, GVWY, 555, 20, 27.750000, SHVR, 1084, 20, 54.200000, ZIC, 695, 20, 34.750000, ZIP, 1160, 20, 58.000000, 98, 104, 
sess0001, 000112, 96, 103, GVWY, 555, 20, 27.750000, SHVR, 1084, 20, 54.200000, ZIC, 697, 20, 34.850000, ZIP, 1160, 20, 58.000000, 96, 103, 
sess0001, 000114, 99, 102, GVWY, 555, 20, 27.750000, SHVR, 1114, 20, 55.700000, ZIC, 703, 20, 35.150000, ZIP, 1160, 20, 58.000000, 99, 102, 
sess0001, 000114, 97, 102, GVWY, 555, 20, 27.750000, SHVR, 1114, 20, 55.700000, ZIC, 703, 20, 35.150000, ZIP, 1229, 20, 61.450000, 97, 102, 
sess0001, 000116, 96, 103, GVWY, 555, 20, 27.750000, SHVR, 1127, 20, 56.350000, ZIC, 703, 20, 35.150000, ZIP, 1255, 20, 62.750000, 96, 103, 
sess0001, 000116, 90, 103, GVWY, 578, 20, 28.900000, SHVR, 1127, 20, 56.350000, ZIC, 703, 20, 35.150000, ZIP, 1255, 20, 62.750000, 90, 103, 
sess0001, 000118, 90, 91, GVWY, 588, 20, 29.400000, SHVR, 1127, 20, 56.350000, ZIC, 703, 20, 35.150000, ZIP, 1256, 20, 62.800000, 90, 91, 
sess0001, 000118, 90, 103, GVWY, 588, 20, 29.400000, SHVR, 1127, 20, 56.350000, ZIC, 744, 20, 37.200000, ZIP, 1256, 20, 62.800000, 90, 103, 
sess0001, 000120, 96, 108, GVWY, 588, 20, 29.400000, SHVR, 1127, 20, 56.350000, ZIC, 785, 20, 39.250000, ZIP, 1297, 20, 64.850000, 96, 108, 
sess0001, 000122, 97, 108, GVWY, 588, 20, 29.400000, SHVR, 1127, 20, 56.350000, ZIC, 829, 20, 41.450000, ZIP, 1314, 20, 65.700000, 97, 108, 
sess0001, 000126, 98, 100, GVWY, 588, 20, 29.400000, SHVR, 1165, 20, 58.250000, ZIC, 829, 20, 41.450000, ZIP, 1342, 20, 67.100000, 98, 100, 
sess0001, 000126, 97, 108, GVWY, 588, 20, 29.400000, SHVR, 1219, 20, 60.950000, ZIC, 829, 20, 41.450000, ZIP, 1342, 20, 67.100000, 97, 108, 
sess0001, 000128, 98, 111, GVWY, 622, 20, 31.100000, SHVR, 1219, 20, 60.950000, ZIC, 829, 20, 41.450000, ZIP, 1342, 20, 67.100000, 98, 111, 
sess0001, 000130, 99, 111, GVWY, 624, 20, 31.200000, SHVR, 1266, 20, 63.300000, ZIC, 829, 20, 41.450000, ZIP, 1342, 20, 67.100000, 99, 111, 
sess0001, 000131, 99, 111, GVWY, 624, 20, 31.200000, SHVR, 1285, 20, 64.250000, ZIC, 829, 20, 41.450000, ZIP, 1367, 20, 68.350000, 99, 111, 
sess0001, 000133, 99, 107, GVWY, 624, 20, 31.200000, SHVR, 1285, 20, 64.250000, ZIC, 860, 20, 43.000000, ZIP, 1385, 20, 69.250000, 99, 107, 
sess0001, 000133, 99, 106, GVWY, 624, 20, 31.200000, SHVR, 1320, 20, 66.000000, ZIC, 894, 20, 44.700000, ZIP, 1385, 20, 69.250000, 99, 106, 
sess0001, 000135, 99, 106, GVWY, 643, 20, 32.150000, SHVR, 1320, 20, 66.000000, ZIC, 894, 20, 44.700000, ZIP, 1407, 20, 70.350000, 99, 106, 
sess0001, 000136, 98, 102, GVWY, 669, 20, 33.450000, SHVR, 1320, 20, 66.000000, ZIC, 894, 20, 44.700000, ZIP, 1437, 20, 71.850000, 98, 102, 
sess0001, 000137, 98, 101, GVWY, 676, 20, 33.800000, SHVR, 1320, 20, 66.000000, ZIC, 894, 20, 44.700000, ZIP, 1437, 20, 71.850000, 98, 101, 
sess0001, 000139, 98, 101, GVWY, 707, 20, 35.350000, SHVR, 1320, 20, 66.000000, ZIC, 894, 20, 44.700000, ZIP, 1473, 20, 73.650000, 98, 101, 
sess0001, 000140, 98, 101, GVWY, 707, 20, 35.350000, SHVR, 1333, 20, 66.650000, ZIC, 894, 20, 44.700000, ZIP, 1473, 20, 73.650000, 98, 101, 
sess0001, 000141, 98, 101, GVWY, 707, 20, 35.350000, SHVR, 1333, 20, 66.650000, ZIC, 944, 20, 47.200000, ZIP, 1511, 20, 75.550000, 98, 101, 
sess0001, 000142, 98, 99, GVWY, 707, 20, 35.350000, SHVR, 1371, 20, 68.550000, ZIC, 944, 20, 47.200000, ZIP, 1560, 20, 78.000000, 98, 99, 
sess0001, 000144, 97, 99, GVWY, 707, 20, 35.350000, SHVR, 1371, 20, 68.550000, ZIC, 987, 20, 49.350000, ZIP, 1578, 20, 78.900000, 97, 99, 
sess0001, 000146, 96, 99, GVWY, 707, 20, 35.350000, SHVR, 1390, 20, 69.500000, ZIC, 987, 20, 49.350000, ZIP, 1589, 20, 79.450000, 96, 99, 
sess0001, 000147, 96, 98, GVWY, 707, 20, 35.350000, SHVR, 1393, 20, 69.650000, ZIC, 987, 20, 49.350000, ZIP, 1589, 20, 79.450000, 96, 98, 
sess0001, 000147, 96, 100, GVWY, 707, 20, 35.350000, SHVR, 1393, 20, 69.650000, ZIC, 995, 20, 49.750000, ZIP, 1622, 20, 81.100000, 96, 100, 
sess0001, 000149, 95, 108, GVWY, 734, 20, 36.700000, SHVR, 1393, 20, 69.650000, ZIC, 995, 20, 49.750000, ZIP, 1667, 20, 83.350000, 95, 108, 
sess0001, 000150, 96, 111, GVWY, 734, 20, 36.700000, SHVR, 1393, 20, 69.650000, ZIC, 1037, 20, 51.850000, ZIP, 1667, 20, 83.350000, 96, 111, 
sess0001, 000151, 96, 111, GVWY, 758, 20, 37.900000, SHVR, 1399, 20, 69.950000, ZIC, 1037, 20, 51.850000, ZIP, 1667, 20, 83.350000, 96, 111, 
sess0001, 000155, 98, 111, GVWY, 758, 20, 37.900000, SHVR, 1399, 20, 69.950000, ZIC, 1066, 20, 53.300000, ZIP, 1720, 20, 86.000000, 98, 111, 
sess0001, 000157, 98, 101, GVWY, 799, 20, 39.950000, SHVR, 1399, 20, 69.950000, ZIC, 1066, 20, 53.300000, ZIP, 1720, 20, 86.000000, 98, 101, 
sess0001, 000158, 98, 99, GVWY, 799, 20, 39.950000, SHVR, 1437, 20, 71.850000, ZIC, 1066, 20, 53.300000, ZIP, 1720, 20, 86.000000, 98, 99, 
sess0001, 000158, 97, 99, GVWY, 799, 20, 39.950000, SHVR, 1457, 20, 72.850000, ZIC, 1066, 20, 53.300000, ZIP, 1756, 20, 87.800000, 97, 99, 
sess0001, 000159, 97, 99, GVWY, 825, 20, 41.250000, SHVR, 1462, 20, 73.100000, ZIC, 1066, 20, 53.300000, ZIP, 1756, 20, 87.800000, 97, 99, 
sess0001, 000160, 96, 111, GVWY, 825, 20, 41.250000, SHVR, 1462, 20, 73.100000, ZIC, 1066, 20, 53.300000, ZIP, 1802, 20, 90.100000, 96, 111, 
sess0001, 000161, 110, 114, GVWY, 825, 20, 41.250000, SHVR, 1465, 20, 73.250000, ZIC, 1066, 20, 53.300000, ZIP, 1802, 20, 90.100000, 110, 114, 
sess0001, 000164, 103, 121, GVWY, 825, 20, 41.250000, SHVR, 1465, 20, 73.250000, ZIC, 1096, 20, 54.800000, ZIP, 1802, 20, 90.100000, 103, 121, 
sess0001, 000168, 103, 105, GVWY, 838, 20, 41.900000, SHVR, 1472, 20, 73.600000, ZIC, 1096, 20, 54.800000, ZIP, 1802, 20, 90.100000, 103, 105, 
sess0001, 000169, 102, 105, GVWY, 874, 20, 43.700000, SHVR, 1472, 20, 73.600000, ZIC, 1096, 20, 54.800000, ZIP, 1825, 20, 91.250000, 102, 105, 
sess0001, 000170, 103, 104, GVWY, 874, 20, 43.700000, SHVR, 1518, 20, 75.900000, ZIC, 1096, 20, 54.800000, ZIP, 1843, 20, 92.150000, 103, 104, 
sess0001, 000171, 103, 105, GVWY, 874, 20, 43.700000, SHVR, 1518, 20, 75.900000, ZIC, 1131, 20, 56.550000, ZIP, 1872, 20, 93.600000, 103, 105, 
sess0001, 000174, 103, 105, GVWY, 874, 20, 43.700000, SHVR, 1551, 20, 77.550000, ZIC, 1131, 20, 56.550000, ZIP, 1893, 20, 94.650000, 103, 105, 
sess0001, 000174, 102, 104, GVWY, 897, 20, 44.850000, SHVR, 1551, 20, 77.550000, ZIC, 1131, 20, 56.550000, ZIP, 1893, 20, 94.650000, 102, 104, 
sess0001, 000175, 102, 108, GVWY, 897, 20, 44.850000, SHVR, 1551, 20, 77.550000, ZIC, 1133, 20, 56.650000, ZIP, 1945, 20, 97.250000, 102, 108, 
sess0001, 000178, 102, 104, GVWY, 897, 20, 44.850000, SHVR, 1551, 20, 77.550000, ZIC, 1181, 20, 59.050000, ZIP, 1958, 20, 97.900000, 102, 104, 
sess0001, 000179, 102, 105, GVWY, 897, 20, 44.850000, SHVR, 1600, 20, 80.000000, ZIC, 1181, 20, 59.050000, ZIP, 1958, 20, 97.900000, 102, 105, 
sess0001, 000181, 102, 108, GVWY, 897, 20, 44.850000, SHVR, 1644, 20, 82.200000, ZIC, 1181, 20, 59.050000, ZIP, 1996, 20, 99.800000, 102, 108, 
sess0001, 000181, 102, 108, GVWY, 901, 20, 45.050000, SHVR, 1644, 20, 82.200000, ZIC, 1181, 20, 59.050000, ZIP, 2020, 20, 101.000000, 102, 108, 
sess0001, 000182, 101, 114, GVWY, 935, 20, 46.750000, SHVR, 1644, 20, 82.200000, ZIC, 1181, 20, 59.050000, ZIP, 2020, 20, 101.000000, 101, 114, 
sess0001, 000182, 96, 114, GVWY, 969, 20, 48.450000, SHVR, 1644, 20, 82.200000, ZIC, 1181, 20, 59.050000, ZIP, 2048, 20, 102.400000, 96, 114, 
sess0001, 000185, 102, 114, GVWY, 981, 20, 49.050000, SHVR, 1655, 20, 82.750000, ZIC, 1181, 20, 59.050000, ZIP, 2048, 20, 102.400000, 102, 114, 
sess0001, 000186, 102, 105, GVWY, 981, 20, 49.050000, SHVR, 1655, 20, 82.750000, ZIC, 1221, 20, 61.050000, ZIP, 2100, 20, 105.000000, 102, 105, 
sess0001, 000187, 101, 105, GVWY, 981, 20, 49.050000, SHVR, 1706, 20, 85.300000, ZIC, 1221, 20, 61.050000, ZIP, 2100, 20, 105.000000, 101, 105, 
sess0001, 000193, 102, 103, GVWY, 1010, 20, 50.500000, SHVR, 1706, 20, 85.300000, ZIC, 1221, 20, 61.050000, ZIP, 2124, 20, 106.200000, 102, 103, 
sess0001, 000195, 101, 108, GVWY, 1031, 20, 51.550000, SHVR, 1706, 20, 85.300000, ZIC, 1221, 20, 61.050000, ZIP, 2177, 20, 108.850000, 101, 108, 
sess0001, 000198, 101, 103, GVWY, 1031, 20, 51.550000, SHVR, 1706, 20, 85.300000, ZIC, 1227, 20, 61.350000, ZIP, 2196, 20, 109.800000, 101, 103, 
sess0001, 000199, 101, 103, GVWY, 1031, 20, 51.550000, SHVR, 1732, 20, 86.600000, ZIC, 1227, 20, 61.350000, ZIP, 2196, 20, 109.800000, 101, 103, 
sess0001, 000199, 101, 104, GVWY, 1031, 20, 51.550000, SHVR, 1809, 20, 90.450000, ZIC, 1227, 20, 61.350000, ZIP, 2196, 20, 109.800000, 101, 104, 
sess0001, 000200, 99, 104, GVWY, 1034, 20, 51.700000, SHVR, 1809, 20, 90.450000, ZIC, 1227, 20, 61.350000, ZIP, 2224, 20, 111.200000, 99, 104, 
sess0001, 000201, 100, 103, GVWY, 1055, 20, 52.750000, SHVR, 1845, 20, 92.250000, ZIC, 1227, 20, 61.350000, ZIP, 2224, 20, 111.200000, 100, 103, 
sess0001, 000203, 102, 104, GVWY, 1055, 20, 52.750000, SHVR, 1845, 20, 92.250000, ZIC, 1230, 20, 61.500000, ZIP, 2265, 20, 113.250000, 102, 104, 
sess0001, 000203, 100, 104, GVWY, 1055, 20, 52.750000, SHVR, 1847, 20, 92.350000, ZIC, 1230, 20, 61.500000, ZIP, 2265, 20, 113.250000, 100, 104, 
sess0001, 000204, 101, 104, GVWY, 1055, 20, 52.750000, SHVR, 1871, 20, 93.550000, ZIC, 1230, 20, 61.500000, ZIP, 2297, 20, 114.850000, 101, 104, 
sess0001, 000210, 102, 103, GVWY, 1055, 20, 52.750000, SHVR, 1871, 20, 93.550000, ZIC, 1259, 20, 62.950000, ZIP, 2335, 20, 116.750000, 102, 103, 
sess0001, 000210, 102, 105, GVWY, 1055, 20, 52.750000, SHVR, 1887, 20, 94.350000, ZIC, 1259, 20, 62.950000, ZIP, 2363, 20, 118.150000, 102, 105, 
sess0001, 000211, 102, 104, GVWY, 1055, 20, 52.750000, SHVR, 1887, 20, 94.350000, ZIC, 1295, 20, 64.750000, ZIP, 2383, 20, 119.150000, 102, 104, 
sess0001, 000211, 100, 103, GVWY, 1059, 20, 52.950000, SHVR, 1887, 20, 94.350000, ZIC, 1295, 20, 64.750000, ZIP, 2397, 20, 119.850000, 100, 103, 
sess0001, 000213, 98, 103, GVWY, 1059, 20, 52.950000, SHVR, 1887, 20, 94.350000, ZIC, 1340, 20, 67.000000, ZIP, 2405, 20, 120.250000, 98, 103, 
sess0001, 000213, 98, 104, GVWY, 1059, 20, 52.950000, SHVR, 1933, 20, 96.650000, ZIC, 1387, 20, 69.350000, ZIP, 2405, 20, 120.250000, 98, 104, 
sess0001, 000216, 98, 102, GVWY, 1059, 20, 52.950000, SHVR, 1976, 20, 98.800000, ZIC, 1387, 20, 69.350000, ZIP, 2421, 20, 121.050000, 98, 102, 
sess0001, 000218, 96, 99, GVWY, 1077, 20, 53.850000, SHVR, 1976, 20, 98.800000, ZIC, 1387, 20, 69.350000, ZIP, 2421, 20, 121.050000, 96, 99, 
sess0001, 000218, 96, 100, GVWY, 1077, 20, 53.850000, SHVR, 2005, 20, 100.250000, ZIC, 1432, 20, 71.600000, ZIP, 2421, 20, 121.050000, 96, 100, 
sess0001, 000218, 96, 103, GVWY, 1119, 20, 55.950000, SHVR, 2005, 20, 100.250000, ZIC, 1432, 20, 71.600000, ZIP, 2459, 20, 122.950000, 96, 103, 
sess0001, 000220, 90, 101, GVWY, 1142, 20, 57.100000, SHVR, 2005, 20, 100.250000, ZIC, 1432, 20, 71.600000, ZIP, 2459, 20, 122.950000, 90, 101, 
sess0001, 000220, 89, 99, GVWY, 1142, 20, 57.100000, SHVR, 2005, 20, 100.250000, ZIC, 1441, 20, 72.050000, ZIP, 2473, 20, 123.650000, 89, 99, 
sess0001, 000223, 91, 97, GVWY, 1144, 20, 57.200000, SHVR, 2008, 20, 100.400000, ZIC, 1441, 20, 72.050000, ZIP, 2473, 20, 123.650000, 91, 97, 
