sess0001, 000217, 99, 104, GVWY, 1801, 20, 90.050000, SHVR, 1617, 20, 80.850000, ZIC, 1603, 20, 80.150000, ZIP, 1388, 20, 69.400000, 99, 104, 
sess0001, 000217, 98, 106, GVWY, 1801, 20, 90.050000, SHVR, 1617, 20, 80.850000, ZIC, 1603, 20, 80.150000, ZIP, 1460, 20, 73.000000, 98, 106, 
sess0001, 000219, 90, 106, GVWY, 1801, 20, 90.050000, SHVR, 1617, 20, 80.850000, ZIC, 1651, 20, 82.550000, ZIP, 1483, 20, 74.150000, 90, 106, 
sess0001, 000221, 97, 106, GVWY, 1801, 20, 90.050000, SHVR, 1662, 20, 83.100000, ZIC, 1675, 20, 83.750000, ZIP, 1483, 20, 74.150000, 97, 106, 
sess0001, 000222, 90, 106, GVWY, 1807, 20, 90.350000, SHVR, 1662, 20, 83.100000, ZIC, 1675, 20, 83.750000, ZIP, 1487, 20, 74.350000, 90, 106, 
sess0001, 000224, 99, 111, GVWY, 1807, 20, 90.350000, SHVR, 1662, 20, 83.100000, ZIC, 1713, 20, 85.650000, ZIP, 1487, 20, 74.350000, 99, 111, 
sess0001, 000225, 100, 111, GVWY, 1856, 20, 92.800000, SHVR, 1693, 20, 84.650000, ZIC, 1713, 20, 85.650000, ZIP, 1487, 20, 74.350000, 100, 111, 
sess0001, 000226, 100, 111, GVWY, 1856, 20, 92.800000, SHVR, 1695, 20, 84.750000, ZIC, 1759, 20, 87.950000, ZIP, 1487, 20, 74.350000, 100, 111, 
sess0001, 000231, 100, 111, GVWY, 1900, 20, 95.000000, SHVR, 1695, 20, 84.750000, ZIC, 1759, 20, 87.950000, ZIP, 1526, 20, 76.300000, 100, 111, 
sess0001, 000233, 100, 107, GVWY, 1900, 20, 95.000000, SHVR, 1712, 20, 85.600000, ZIC, 1788, 20, 89.400000, ZIP, 1526, 20, 76.300000, 100, 107, 
sess0001, 000236, 101, 104, GVWY, 1921, 20, 96.050000, SHVR, 1712, 20, 85.600000, ZIC, 1788, 20, 89.400000, ZIP, 1559, 20, 77.950000, 101, 104, 
sess0001, 000237, 98, 102, GVWY, 1921, 20, 96.050000, SHVR, 1784, 20, 89.200000, ZIC, 1788, 20, 89.400000, ZIP, 1559, 20, 77.950000, 98, 102, 
sess0001, 000240, 100, 103, GVWY, 1957, 20, 97.850000, SHVR, 1802, 20, 90.100000, ZIC, 1788, 20, 89.400000, ZIP, 1559, 20, 77.950000, 100, 103, 
sess0001, 000241, 100, 103, GVWY, 1957, 20, 97.850000, SHVR, 1843, 20, 92.150000, ZIC, 1788, 20, 89.400000, ZIP, 1572, 20, 78.600000, 100, 103, 
sess0001, 000241, 101, 103, GVWY, 1957, 20, 97.850000, SHVR, 1874, 20, 93.700000, ZIC, 1788, 20, 89.400000, ZIP, 1572, 20, 78.600000, 101, 103, 
sess0001, 000242, 101, 103, GVWY, 1957, 20, 97.850000, SHVR, 1874, 20, 93.700000, ZIC, 1788, 20, 89.400000, ZIP, 1577, 20, 78.850000, 101, 103, 
sess0001, 000242, 101, 106, GVWY, 1957, 20, 97.850000, SHVR, 1874, 20, 93.700000, ZIC, 1811, 20, 90.550000, ZIP, 1623, 20, 81.150000, 101, 106, 
sess0001, 000242, 98, 106, GVWY, 2006, 20, 100.300000, SHVR, 1876, 20, 93.800000, ZIC, 1811, 20, 90.550000, ZIP, 1623, 20, 81.150000, 98, 106, 
sess0001, 000243, 97, 103, GVWY, 2008, 20, 100.400000, SHVR, 1876, 20, 93.800000, ZIC, 1811, 20, 90.550000, ZIP, 1623, 20, 81.150000, 97, 103, 
sess0001, 000245, 100, 106, GVWY, 2042, 20, 102.100000, SHVR, 1876, 20, 93.800000, ZIC, 1811, 20, 90.550000, ZIP, 1641, 20, 82.050000, 100, 106, 
sess0001, 000248, 100, 106, GVWY, 2087, 20, 104.350000, SHVR, 1906, 20, 95.300000, ZIC, 1811, 20, 90.550000, ZIP, 1641, 20, 82.050000, 100, 106, 
sess0001, 000249, 104, 111, GVWY, 2087, 20, 104.350000, SHVR, 1906, 20, 95.300000, ZIC, 1829, 20, 91.450000, ZIP, 1641, 20, 82.050000, 104, 111, 
sess0001, 000250, 100, 111, GVWY, 2112, 20, 105.600000, SHVR, 1907, 20, 95.350000, ZIC, 1829, 20, 91.450000, ZIP, 1641, 20, 82.050000, 100, 111, 
sess0001, 000252, 103, 111, GVWY, 2112, 20, 105.600000, SHVR, 1949, 20, 97.450000, ZIC, 1879, 20, 93.950000, ZIP, 1641, 20, 82.050000, 103, 111, 
sess0001, 000257, 105, 111, GVWY, 2112, 20, 105.600000, SHVR, 1962, 20, 98.100000, ZIC, 1915, 20, 95.750000, ZIP, 1641, 20, 82.050000, 105, 111, 
sess0001, 000258, 105, 111, GVWY, 2155, 20, 107.750000, SHVR, 1962, 20, 98.100000, ZIC, 1915, 20, 95.750000, ZIP, 1670, 20, 83.500000, 105, 111, 
sess0001, 000258, 104, 111, GVWY, 2195, 20, 109.750000, SHVR, 1962, 20, 98.100000, ZIC, 1915, 20, 95.750000, ZIP, 1704, 20, 85.200000, 104, 111, 
sess0001, 000261, 104, 106, GVWY, 2195, 20, 109.750000, SHVR, 2006, 20, 100.300000, ZIC, 1915, 20, 95.750000, ZIP, 1721, 20, 86.050000, 104, 106, 
sess0001, 000261, 98, 111, GVWY, 2195, 20, 109.750000, SHVR, 2006, 20, 100.300000, ZIC, 1955, 20, 97.750000, ZIP, 1722, 20, 86.100000, 98, 111, 
sess0001, 000262, 98, 111, GVWY, 2205, 20, 110.250000, SHVR, 2006, 20, 100.300000, ZIC, 1955, 20, 97.750000, ZIP, 1771, 20, 88.550000, 98, 111, 
sess0001, 000264, 95, 110, GVWY, 2212, 20, 110.600000, SHVR, 2006, 20, 100.300000, ZIC, 1955, 20, 97.750000, ZIP, 1771, 20, 88.550000, 95, 110, 
sess0001, 000266, 95, 99, GVWY, 2212, 20, 110.600000, SHVR, 2006, 20, 100.300000, ZIC, 1968, 20, 98.400000, ZIP, 1781, 20, 89.050000, 95, 99, 
sess0001, 000269, 92, 96, GVWY, 2212, 20, 110.600000, SHVR, 2018, 20, 100.900000, ZIC, 1968, 20, 98.400000, ZIP, 1782, 20, 89.100000, 92, 96, 
sess0001, 000270, 95, 101, GVWY, 2212, 20, 110.600000, SHVR, 2018, 20, 100.900000, ZIC, 1996, 20, 99.800000, ZIP, 1811, 20, 90.550000, 95, 101, 
sess0001, 000270, 95, 111, GVWY, 2212, 20, 110.600000, SHVR, 2018, 20, 100.900000, ZIC, 2024, 20, 101.200000, ZIP, 1811, 20, 90.550000, 95, 111, 
sess0001, 000272, 95, 111, GVWY, 2212, 20, 110.600000, SHVR, 2018, 20, 100.900000, ZIC, 2050, 20, 102.500000, ZIP, 1854, 20, 92.700000, 95, 111, 
sess0001, 000272, 95, 111, GVWY, 2212, 20, 110.600000, SHVR, 2018, 20, 100.900000, ZIC, 2053, 20, 102.650000, ZIP, 1897, 20, 94.850000, 95, 111, 
sess0001, 000274, 95, 111, GVWY, 2212, 20, 110.600000, SHVR, 2024, 20, 101.200000, ZIC, 2070, 20, 103.500000, ZIP, 1897, 20, 94.850000, 95, 111, 
sess0001, 000274, 95, 111, GVWY, 2212, 20, 110.600000, SHVR, 2024, 20, 101.200000, ZIC, 2108, 20, 105.400000, ZIP, 1900, 20, 95.000000, 95, 111, 
sess0001, 000275, 95, 111, GVWY, 2242, 20, 112.100000, SHVR, 2024, 20, 101.200000, ZIC, 2108, 20, 105.400000, ZIP, 1913, 20, 95.650000, 95, 111, 
sess0001, 000276, 94, 111, GVWY, 2242, 20, 112.100000, SHVR, 2059, 20, 102.950000, ZIC, 2112, 20, 105.600000, ZIP, 1913, 20, 95.650000, 94, 111, 
sess0001, 000278, 94, 116, GVWY, 2242, 20, 112.100000, SHVR, 2059, 20, 102.950000, ZIC, 2130, 20, 106.500000, ZIP, 1913, 20, 95.650000, 94, 116, 
sess0001, 000280, 92, 116, GVWY, 2242, 20, 112.100000, SHVR, 2059, 20, 102.950000, ZIC, 2174, 20, 108.700000, ZIP, 1920, 20, 96.000000, 92, 116, 
sess0001, 000288, 107, 110, GVWY, 2242, 20, 112.100000, SHVR, 2092, 20, 104.600000, ZIC, 2228, 20, 111.400000, ZIP, 1920, 20, 96.000000, 107, 110, 
sess0001, 000290, 106, 109, GVWY, 2242, 20, 112.100000, SHVR, 2117, 20, 105.850000, ZIC, 2231, 20, 111.550000, ZIP, 1920, 20, 96.000000, 106, 109, 
sess0001, 000291, 106, 108, GVWY, 2285, 20, 114.250000, SHVR, 2117, 20, 105.850000, ZIC, 2231, 20, 111.550000, ZIP, 1942, 20, 97.100000, 106, 108, 
sess0001, 000292, 106, 107, GVWY, 2339, 20, 116.950000, SHVR, 2117, 20, 105.850000, ZIC, 2231, 20, 111.550000, ZIP, 1942, 20, 97.100000, 106, 107, 
sess0001, 000292, 105, 107, GVWY, 2354, 20, 117.700000, SHVR, 2117, 20, 105.850000, ZIC, 2231, 20, 111.550000, ZIP, 1944, 20, 97.200000, 105, 107, 
sess0001, 000293, 105, 107, GVWY, 2385, 20, 119.250000, SHVR, 2117, 20, 105.850000, ZIC, 2231, 20, 111.550000, ZIP, 1944, 20, 97.200000, 105, 107, 
sess0001, 000294, 104, 106, GVWY, 2385, 20, 119.250000, SHVR, 2162, 20, 108.100000, ZIC, 2231, 20, 111.550000, ZIP, 1960, 20, 98.000000, 104, 106, 
sess0001, 000294, 104, 114, GVWY, 2395, 20, 119.750000, SHVR, 2162, 20, 108.100000, ZIC, 2231, 20, 111.550000, ZIP, 1978, 20, 98.900000, 104, 114, 
sess0001, 000296, 103, 114, GVWY, 2403, 20, 120.150000, SHVR, 2162, 20, 108.100000, ZIC, 2231, 20, 111.550000, ZIP, 2008, 20, 100.400000, 103, 114, 
sess0001, 000298, 103, 114, GVWY, 2428, 20, 121.400000, SHVR, 2204, 20, 110.200000, ZIC, 2231, 20, 111.550000, ZIP, 2008, 20, 100.400000, 103, 114, 
sess0001, 000301, 107, 114, GVWY, 2428, 20, 121.400000, SHVR, 2228, 20, 111.400000, ZIC, 2231, 20, 111.550000, ZIP, 2049, 20, 102.450000, 107, 114, 
sess0001, 000301, 103, 108, GVWY, 2480, 20, 124.000000, SHVR, 2243, 20, 112.150000, ZIC, 2231, 20, 111.550000, ZIP, 2049, 20, 102.450000, 103, 108, 
sess0001, 000302, 100, 108, GVWY, 2521, 20, 126.050000, SHVR, 2243, 20, 112.150000, ZIC, 2231, 20, 111.550000, ZIP, 2049, 20, 102.450000, 100, 108, 
sess0001, 000304, 100, 106, GVWY, 2543, 20, 127.150000, SHVR, 2243, 20, 112.150000, ZIC, 2231, 20, 111.550000, ZIP, 2068, 20, 103.400000, 100, 106, 
sess0001, 000306, 100, 103, GVWY, 2543, 20, 127.150000, SHVR, 2243, 20, 112.150000, ZIC, 2252, 20, 112.600000, ZIP, 2086, 20, 104.300000, 100, 103, 
sess0001, 000307, 100, 104, GVWY, 2543, 20, 127.150000, SHVR, 2286, 20, 114.300000, ZIC, 2263, 20, 113.150000, ZIP, 2086, 20, 104.300000, 100, 104, 
sess0001, 000309, 95, 101, GVWY, 2543, 20, 127.150000, SHVR, 2286, 20, 114.300000, ZIC, 2270, 20, 113.500000, ZIP, 2087, 20, 104.350000, 95, 101, 
sess0001, 000310, 98, 102, GVWY, 2579, 20, 128.950000, SHVR, 2312, 20, 115.600000, ZIC, 2270, 20, 113.500000, ZIP, 2087, 20, 104.350000, 98, 102, 
sess0001, 000311, 98, 111, GVWY, 2579, 20, 128.950000, SHVR, 2332, 20, 116.600000, ZIC, 2270, 20, 113.500000, ZIP, 2098, 20, 104.900000, 98, 111, 
sess0001, 000314, 98, 111, GVWY, 2585, 20, 129.250000, SHVR, 2377, 20, 118.850000, ZIC, 2270, 20, 113.500000, ZIP, 2098, 20, 104.900000, 98, 111, 
sess0001, 000316, 98, 103, GVWY, 2585, 20, 129.250000, SHVR, 2377, 20, 118.850000, ZIC, 2349, 20, 117.450000, ZIP, 2098, 20, 104.900000, 98, 103, 
sess0001, 000317, 98, 111, GVWY, 2585, 20, 129.250000, SHVR, 2377, 20, 118.850000, ZIC, 2372, 20, 118.600000, ZIP, 2098, 20, 104.900000, 98, 111, 
sess0001, 000318, 98, 114, GVWY, 2624, 20, 131.200000, SHVR, 2377, 20, 118.850000, ZIC, 2372, 20, 118.600000, ZIP, 2098, 20, 104.900000, 98, 114, 
sess0001, 000318, 98, 119, GVWY, 2626, 20, 131.300000, SHVR, 2377, 20, 118.850000, ZIC, 2372, 20, 118.600000, ZIP, 2098, 20, 104.900000, 98, 119, 
sess0001, 000326, 101, 105, GVWY, 2663, 20, 133.150000, SHVR, 2377, 20, 118.850000, ZIC, 2372, 20, 118.600000, ZIP, 2104, 20, 105.200000, 101, 105, 
sess0001, 000326, 98, 105, GVWY, 2702, 20, 135.100000, SHVR, 2377, 20, 118.850000, ZIC, 2372, 20, 118.600000, ZIP, 2142, 20, 107.100000, 98, 105, 
sess0001, 000329, 103, 105, GVWY, 2702, 20, 135.100000, SHVR, 2382, 20, 119.100000, ZIC, 2372, 20, 118.600000, ZIP, 2142, 20, 107.100000, 103, 105, 
sess0001, 000329, 103, 105, GVWY, 2702, 20, 135.100000, SHVR, 2431, 20, 121.550000, ZIC, 2372, 20, 118.600000, ZIP, 2142, 20, 107.100000, 103, 105, 
sess0001, 000329, 100, 105, GVWY, 2714, 20, 135.700000, SHVR, 2470, 20, 123.500000, ZIC, 2372, 20, 118.600000, ZIP, 2142, 20, 107.100000, 100, 105, 
sess0001, 000330, 100, 106, GVWY, 2760, 20, 138.000000, SHVR, 2470, 20, 123.500000, ZIC, 2372, 20, 118.600000, ZIP, 2189, 20, 109.450000, 100, 106, 
sess0001, 000333, 100, 104, GVWY, 2760, 20, 138.000000, SHVR, 2513, 20, 125.650000, ZIC, 2372, 20, 118.600000, ZIP, 2189, 20, 109.450000, 100, 104, 
sess0001, 000334, 100, 106, GVWY, 2760, 20, 138.000000, SHVR, 2513, 20, 125.650000, ZIC, 2415, 20, 120.750000, ZIP, 2223, 20, 111.150000, 100, 106, 
sess0001, 000336, 100, 101, GVWY, 2760, 20, 138.000000, SHVR, 2538, 20, 126.900000, ZIC, 2415, 20, 120.750000, ZIP, 2224, 20, 111.200000, 100, 101, 
sess0001, 000338, 100, 102, GVWY, 2760, 20, 138.000000, SHVR, 2538, 20, 126.900000, ZIC, 2415, 20, 120.750000, ZIP, 2278, 20, 113.900000, 100, 102, 
sess0001, 000340, 99, 103, GVWY, 2760, 20, 138.000000, SHVR, 2585, 20, 129.250000, ZIC, 2415, 20, 120.750000, ZIP, 2293, 20, 114.650000, 99, 103, 
sess0001, 000341, 101, 106, GVWY, 2795, 20, 139.750000, SHVR, 2585, 20, 129.250000, ZIC, 2415, 20, 120.750000, ZIP, 2338, 20, 116.900000, 101, 106, 
sess0001, 000344, 99, 106, GVWY, 2800, 20, 140.000000, SHVR, 2603, 20, 130.150000, ZIC, 2415, 20, 120.750000, ZIP, 2338, 20, 116.900000, 99, 106, 
sess0001, 000347, 101, 115, GVWY, 2800, 20, 140.000000, SHVR, 2603, 20, 130.150000, ZIC, 2420, 20, 121.000000, ZIP, 2338, 20, 116.900000, 101, 115, 
sess0001, 000349, 100, 115, GVWY, 2800, 20, 140.000000, SHVR, 2631, 20, 131.550000, ZIC, 2420, 20, 121.000000, ZIP, 2339, 20, 116.950000, 100, 115, 
sess0001, 000351, 104, 115, GVWY, 2800, 20, 140.000000, SHVR, 2631, 20, 131.550000, ZIC, 2443, 20, 122.150000, ZIP, 2357, 20, 117.850000, 104, 115, 
sess0001, 000351, 103, 115, GVWY, 2843, 20, 142.150000, SHVR, 2632, 20, 131.600000, ZIC, 2443, 20, 122.150000, ZIP, 2357, 20, 117.850000, 103, 115, 
sess0001, 000352, 101, 113, GVWY, 2843, 20, 142.150000, SHVR, 2632, 20, 131.600000, ZIC, 2468, 20, 123.400000, ZIP, 2393, 20, 119.650000, 101, 113, 
sess0001, 000354, 100, 112, GVWY, 2864, 20, 143.200000, SHVR, 2632, 20, 131.600000, ZIC, 2468, 20, 123.400000, ZIP, 2426, 20, 121.300000, 100, 112, 
sess0001, 000354, 100, 115, GVWY, 2869, 20, 143.450000, SHVR, 2642, 20, 132.100000, ZIC, 2468, 20, 123.400000, ZIP, 2426, 20, 121.300000, 100, 115, 
sess0001, 000355, 100, 115, GVWY, 2879, 20, 143.950000, SHVR, 2642, 20, 132.100000, ZIC, 2468, 20, 123.400000, ZIP, 2433, 20, 121.650000, 100, 115, 
sess0001, 000355, 98, 115, GVWY, 2879, 20, 143.950000, SHVR, 2642, 20, 132.100000, ZIC, 2518, 20, 125.900000, ZIP, 2434, 20, 121.700000, 98, 115, 
sess0001, 000356, 95, 114, GVWY, 2879, 20, 143.950000, SHVR, 2642, 20, 132.100000, ZIC, 2523, 20, 126.150000, ZIP, 2434, 20, 121.700000, 95, 114, 
sess0001, 000358, 95, 111, GVWY, 2879, 20, 143.950000, SHVR, 2665, 20, 133.250000, ZIC, 2528, 20, 126.400000, ZIP, 2434, 20, 121.700000, 95, 111, 
sess0001, 000358, 95, 114, GVWY, 2879, 20, 143.950000, SHVR, 2665, 20, 133.250000, ZIC, 2541, 20, 127.050000, ZIP, 2434, 20, 121.700000, 95, 114, 
sess0001, 000359, 92, 114, GVWY, 2922, 20, 146.100000, SHVR, 2665, 20, 133.250000, ZIC, 2541, 20, 127.050000, ZIP, 2435, 20, 121.750000, 92, 114, 
sess0001, 000360, 92, 114, GVWY, 2951, 20, 147.550000, SHVR, 2674, 20, 133.700000, ZIC, 2541, 20, 127.050000, ZIP, 2435, 20, 121.750000, 92, 114, 
sess0001, 000361, 90, 114, GVWY, 2952, 20, 147.600000, SHVR, 2674, 20, 133.700000, ZIC, 2541, 20, 127.050000, ZIP, 2436, 20, 121.800000, 90, 114, 
sess0001, 000363, 107, 115, GVWY, 2957, 20, 147.850000, SHVR, 2679, 20, 133.950000, ZIC, 2541, 20, 127.050000, ZIP, 2436, 20, 121.800000, 107, 115, 
sess0001, 000363, 110, 119, GVWY, 2957, 20, 147.850000, SHVR, 2679, 20, 133.950000, ZIC, 2552, 20, 127.600000, ZIP, 2437, 20, 121.850000, 110, 119, 
sess0001, 000364, 110, 119, GVWY, 2957, 20, 147.850000, SHVR, 2710, 20, 135.500000, ZIC, 2552, 20, 127.600000, ZIP, 2437, 20, 121.850000, 110, 119, 
sess0001, 000366, 108, 119, GVWY, 2974, 20, 148.700000, SHVR, 2729, 20, 136.450000, ZIC, 2552, 20, 127.600000, ZIP, 2437, 20, 121.850000, 108, 119, 
sess0001, 000367, 112, 119, GVWY, 2974, 20, 148.700000, SHVR, 2729, 20, 136.450000, ZIC, 2563, 20, 128.150000, ZIP, 2438, 20, 121.900000, 112, 119, 
sess0001, 000369, 109, 118, GVWY, 2974, 20, 148.700000, SHVR, 2729, 20, 136.450000, ZIC, 2602, 20, 130.100000, ZIP, 2465, 20, 123.250000, 109, 118, 
sess0001, 000369, 109, 119, GVWY, 3006, 20, 150.300000, SHVR, 2746, 20, 137.300000, ZIC, 2602, 20, 130.100000, ZIP, 2465, 20, 123.250000, 109, 119, 
sess0001, 000371, 103, 112, GVWY, 3047, 20, 152.350000, SHVR, 2746, 20, 137.300000, ZIC, 2602, 20, 130.100000, ZIP, 2465, 20, 123.250000, 103, 112, 
sess0001, 000372, 103, 111, GVWY, 3047, 20, 152.350000, SHVR, 2797, 20, 139.850000, ZIC, 2615, 20, 130.750000, ZIP, 2465, 20, 123.250000, 103, 111, 
sess0001, 000374, 103, 107, GVWY, 3099, 20, 154.950000, SHVR, 2812, 20, 140.600000, ZIC, 2615, 20, 130.750000, ZIP, 2465, 20, 123.250000, 103, 107, 
sess0001, 000376, 98, 104, GVWY, 3099, 20, 154.950000, SHVR, 2832, 20, 141.600000, ZIC, 2615, 20, 130.750000, ZIP, 2465, 20, 123.250000, 98, 104, 
sess0001, 000376, 98, 104, GVWY, 3117, 20, 155.850000, SHVR, 2832, 20, 141.600000, ZIC, 2615, 20, 130.750000, ZIP, 2468, 20, 123.400000, 98, 104, 
sess0001, 000377, 98, 104, GVWY, 3117, 20, 155.850000, SHVR, 2860, 20, 143.000000, ZIC, 2626, 20, 131.300000, ZIP, 2468, 20, 123.400000, 98, 104, 
sess0001, 000380, 98, 102, GVWY, 3117, 20, 155.850000, SHVR, 2860, 20, 143.000000, ZIC, 2626, 20, 131.300000, ZIP, 2522, 20, 126.100000, 98, 102, 
sess0001, 000380, 98, 103, GVWY, 3151, 20, 157.550000, SHVR, 2860, 20, 143.000000, ZIC, 2626, 20, 131.300000, ZIP, 2522, 20, 126.100000, 98, 103, 
sess0001, 000383, 99, 103, GVWY, 3151, 20, 157.550000, SHVR, 2860, 20, 143.000000, ZIC, 2667, 20, 133.350000, ZIP, 2568, 20, 128.400000, 99, 103, 
sess0001, 000383, 99, 103, GVWY, 3151, 20, 157.550000, SHVR, 2860, 20, 143.000000, ZIC, 2693, 20, 134.650000, ZIP, 2586, 20, 129.300000, 99, 103, 
sess0001, 000384, 100, 119, GVWY, 3151, 20, 157.550000, SHVR, 2860, 20, 143.000000, ZIC, 2704, 20, 135.200000, ZIP, 2601, 20, 130.050000, 100, 119, 
sess0001, 000385, 101, 119, GVWY, 3196, 20, 159.800000, SHVR, 2860, 20, 143.000000, ZIC, 2704, 20, 135.200000, ZIP, 2602, 20, 130.100000, 101, 119, 
sess0001, 000386, 98, 119, GVWY, 3196, 20, 159.800000, SHVR, 2905, 20, 145.250000, ZIC, 2751, 20, 137.550000, ZIP, 2602, 20, 130.100000, 98, 119, 
sess0001, 000388, 109, 117, GVWY, 3196, 20, 159.800000, SHVR, 2936, 20, 146.800000, ZIC, 2792, 20, 139.600000, ZIP, 2602, 20, 130.100000, 109, 117, 
sess0001, 000393, 111, 113, GVWY, 3196, 20, 159.800000, SHVR, 2956, 20, 147.800000, ZIC, 2796, 20, 139.800000, ZIP, 2602, 20, 130.100000, 111, 113, 
sess0001, 000394, 110, 114, GVWY, 3196, 20, 159.800000, SHVR, 2992, 20, 149.600000, ZIC, 2796, 20, 139.800000, ZIP, 2602, 20, 130.100000, 110, 114, 
sess0001, 000396, 107, 111, GVWY, 3196, 20, 159.800000, SHVR, 2992, 20, 149.600000, ZIC, 2856, 20, 142.800000, ZIP, 2631, 20, 131.550000, 107, 111, 
sess0001, 000397, 107, 114, GVWY, 3222, 20, 161.100000, SHVR, 2992, 20, 149.600000, ZIC, 2856, 20, 142.800000, ZIP, 2639, 20, 131.950000, 107, 114, 
sess0001, 000397, 106, 114, GVWY, 3222, 20, 161.100000, SHVR, 2992, 20, 149.600000, ZIC, 2870, 20, 143.500000, ZIP, 2666, 20, 133.300000, 106, 114, 
sess0001, 000402, 106, 114, GVWY, 3222, 20, 161.100000, SHVR, 3003, 20, 150.150000, ZIC, 2870, 20, 143.500000, ZIP, 2717, 20, 135.850000, 106, 114, 
sess0001, 000404, 107, 114, GVWY, 3222, 20, 161.100000, SHVR, 3003, 20, 150.150000, ZIC, 2922, 20, 146.100000, ZIP, 2744, 20, 137.200000, 107, 114, 
sess0001, 000405, 106, 114, GVWY, 3233, 20, 161.650000, SHVR, 3003, 20, 150.150000, ZIC, 2922, 20, 146.100000, ZIP, 2745, 20, 137.250000, 106, 114, 
sess0001, 000407, 108, 112, GVWY, 3233, 20, 161.650000, SHVR, 3003, 20, 150.150000, ZIC, 2935, 20, 146.750000, ZIP, 2768, 20, 138.400000, 108, 112, 
sess0001, 000409, 106, 110, GVWY, 3233, 20, 161.650000, SHVR, 3051, 20, 152.550000, ZIC, 2935, 20, 146.750000, ZIP, 2781, 20, 139.050000, 106, 110, 
sess0001, 000410, 103, 110, GVWY, 3274, 20, 163.700000, SHVR, 3051, 20, 152.550000, ZIC, 2935, 20, 146.750000, ZIP, 2781, 20, 139.050000, 103, 110, 
sess0001, 000415, 105, 106, GVWY, 3274, 20, 163.700000, SHVR, 3074, 20, 153.700000, ZIC, 2943, 20, 147.150000, ZIP, 2781, 20, 139.050000, 105, 106, 
sess0001, 000415, 103, 106, GVWY, 3288, 20, 164.400000, SHVR, 3116, 20, 155.800000, ZIC, 2943, 20, 147.150000, ZIP, 2781, 20, 139.050000, 103, 106, 
sess0001, 000415, 100, 106, GVWY, 3329, 20, 166.450000, SHVR, 3116, 20, 155.800000, ZIC, 2943, 20, 147.150000, ZIP, 2781, 20, 139.050000, 100, 106, 
sess0001, 000415, 100, 106, GVWY, 3340, 20, 167.000000, SHVR, 3116, 20, 155.800000, ZIC, 2943, 20, 147.150000, ZIP, 2819, 20, 140.950000, 100, 106, 
sess0001, 000415, 100, 106, GVWY, 3384, 20, 169.200000, SHVR, 3116, 20, 155.800000, ZIC, 2943, 20, 147.150000, ZIP, 2840, 20, 142.000000, 100, 106, 
sess0001, 000416, 98, 106, GVWY, 3404, 20, 170.200000, SHVR, 3116, 20, 155.800000, ZIC, 2943, 20, 147.150000, ZIP, 2841, 20, 142.050000, 98, 106, 
sess0001, 000419, 98, 106, GVWY, 3404, 20, 170.200000, SHVR, 3146, 20, 157.300000, ZIC, 2967, 20, 148.350000, ZIP, 2841, 20, 142.050000, 98, 106, 
sess0001, 000420, 98, 106, GVWY, 3404, 20, 170.200000, SHVR, 3146, 20, 157.300000, ZIC, 3033, 20, 151.650000, ZIP, 2841, 20, 142.050000, 98, 106, 
sess0001, 000421, 98, 106, GVWY, 3451, 20, 172.550000, SHVR, 3189, 20, 159.450000, ZIC, 3033, 20, 151.650000, ZIP, 2841, 20, 142.050000, 98, 106, 
sess0001, 000423, 101, 106, GVWY, 3451, 20, 172.550000, SHVR, 3192, 20, 159.600000, ZIC, 3073, 20, 153.650000, ZIP, 2841, 20, 142.050000, 101, 106, 
sess0001, 000424, 103, 106, GVWY, 3463, 20, 173.150000, SHVR, 3192, 20, 159.600000, ZIC, 3081, 20, 154.050000, ZIP, 2841, 20, 142.050000, 103, 106, 
sess0001, 000426, 103, 106, GVWY, 3463, 20, 173.150000, SHVR, 3219, 20, 160.950000, ZIC, 3081, 20, 154.050000, ZIP, 2861, 20, 143.050000, 103, 106, 
sess0001, 000427, 103, 106, GVWY, 3463, 20, 173.150000, SHVR, 3224, 20, 161.200000, ZIC, 3081, 20, 154.050000, ZIP, 2861, 20, 143.050000, 103, 106, 
sess0001, 000428, 103, 106, GVWY, 3463, 20, 173.150000, SHVR, 3224, 20, 161.200000, ZIC, 3081, 20, 154.050000, ZIP, 2866, 20, 143.300000, 103, 106, 
sess0001, 000430, 103, 111, GVWY, 3494, 20, 174.700000, SHVR, 3224, 20, 161.200000, ZIC, 3081, 20, 154.050000, ZIP, 2866, 20, 143.300000, 103, 111, 
sess0001, 000430, 98, 107, GVWY, 3535, 20, 176.750000, SHVR, 3224, 20, 161.200000, ZIC, 3081, 20, 154.050000, ZIP, 2866, 20, 143.300000, 98, 107, 
sess0001, 000431, 95, 110, GVWY, 3535, 20, 176.750000, SHVR, 3224, 20, 161.200000, ZIC, 3109, 20, 155.450000, ZIP, 2866, 20, 143.300000, 95, 110, 
sess0001, 000433, 95, 110, GVWY, 3535, 20, 176.750000, SHVR, 3224, 20, 161.200000, ZIC, 3139, 20, 156.950000, ZIP, 2866, 20, 143.300000, 95, 110, 
sess0001, 000434, 95, 107, GVWY, 3550, 20, 177.500000, SHVR, 3224, 20, 161.200000, ZIC, 3139, 20, 156.950000, ZIP, 2879, 20, 143.950000, 95, 107, 
sess0001, 000434, 92, 106, GVWY, 3593, 20, 179.650000, SHVR, 3224, 20, 161.200000, ZIC, 3139, 20, 156.950000, ZIP, 2880, 20, 144.000000, 92, 106, 
