sess0001, 000421, 85, 106, GVWY, 3746, 20, 187.300000, SHVR, 3970, 20, 198.500000, ZIC, 2489, 20, 124.450000, ZIP, 2824, 20, 141.200000, 85, 106, 
sess0001, 000423, 98, 116, GVWY, 3764, 20, 188.200000, SHVR, 3970, 20, 198.500000, ZIC, 2489, 20, 124.450000, ZIP, 2865, 20, 143.250000, 98, 116, 
sess0001, 000425, 98, 115, GVWY, 3782, 20, 189.100000, SHVR, 3970, 20, 198.500000, ZIC, 2489, 20, 124.450000, ZIP, 2868, 20, 143.400000, 98, 115, 
sess0001, 000427, 97, 112, GVWY, 3792, 20, 189.600000, SHVR, 3970, 20, 198.500000, ZIC, 2489, 20, 124.450000, ZIP, 2873, 20, 143.650000, 97, 112, 
sess0001, 000430, 101, 108, GVWY, 3792, 20, 189.600000, SHVR, 3970, 20, 198.500000, ZIC, 2523, 20, 126.150000, ZIP, 2873, 20, 143.650000, 101, 108, 
sess0001, 000431, 101, 104, GVWY, 3792, 20, 189.600000, SHVR, 4003, 20, 200.150000, ZIC, 2523, 20, 126.150000, ZIP, 2873, 20, 143.650000, 101, 104, 
sess0001, 000431, 101, 104, GVWY, 3805, 20, 190.250000, SHVR, 4033, 20, 201.650000, ZIC, 2523, 20, 126.150000, ZIP, 2873, 20, 143.650000, 101, 104, 
sess0001, 000432, 100, 104, GVWY, 3805, 20, 190.250000, SHVR, 4033, 20, 201.650000, ZIC, 2557, 20, 127.850000, ZIP, 2891, 20, 144.550000, 100, 104, 
sess0001, 000433, 101, 103, GVWY, 3805, 20, 190.250000, SHVR, 4112, 20, 205.600000, ZIC, 2557, 20, 127.850000, ZIP, 2891, 20, 144.550000, 101, 103, 
sess0001, 000434, 101, 116, GVWY, 3805, 20, 190.250000, SHVR, 4112, 20, 205.600000, ZIC, 2575, 20, 128.750000, ZIP, 2891, 20, 144.550000, 101, 116, 
sess0001, 000434, 101, 116, GVWY, 3837, 20, 191.850000, SHVR, 4144, 20, 207.200000, ZIC, 2575, 20, 128.750000, ZIP, 2891, 20, 144.550000, 101, 116, 
sess0001, 000435, 103, 116, GVWY, 3843, 20, 192.150000, SHVR, 4144, 20, 207.200000, ZIC, 2575, 20, 128.750000, ZIP, 2941, 20, 147.050000, 103, 116, 
sess0001, 000437, 98, 105, GVWY, 3889, 20, 194.450000, SHVR, 4144, 20, 207.200000, ZIC, 2575, 20, 128.750000, ZIP, 2988, 20, 149.400000, 98, 105, 
sess0001, 000438, 98, 102, GVWY, 3889, 20, 194.450000, SHVR, 4162, 20, 208.100000, ZIC, 2575, 20, 128.750000, ZIP, 3019, 20, 150.950000, 98, 102, 
sess0001, 000439, 98, 105, GVWY, 3931, 20, 196.550000, SHVR, 4204, 20, 210.200000, ZIC, 2575, 20, 128.750000, ZIP, 3019, 20, 150.950000, 98, 105, 
sess0001, 000439, 98, 116, GVWY, 3931, 20, 196.550000, SHVR, 4204, 20, 210.200000, ZIC, 2617, 20, 130.850000, ZIP, 3059, 20, 152.950000, 98, 116, 
sess0001, 000439, 98, 119, GVWY, 3931, 20, 196.550000, SHVR, 4204, 20, 210.200000, ZIC, 2638, 20, 131.900000, ZIP, 3059, 20, 152.950000, 98, 119, 
sess0001, 000441, 98, 119, GVWY, 3940, 20, 197.000000, SHVR, 4204, 20, 210.200000, ZIC, 2638, 20, 131.900000, ZIP, 3073, 20, 153.650000, 98, 119, 
sess0001, 000444, 96, 106, GVWY, 3953, 20, 197.650000, SHVR, 4204, 20, 210.200000, ZIC, 2638, 20, 131.900000, ZIP, 3073, 20, 153.650000, 96, 106, 
sess0001, 000447, 99, 103, GVWY, 3990, 20, 199.500000, SHVR, 4208, 20, 210.400000, ZIC, 2638, 20, 131.900000, ZIP, 3073, 20, 153.650000, 99, 103, 
sess0001, 000447, 96, 103, GVWY, 4027, 20, 201.350000, SHVR, 4208, 20, 210.400000, ZIC, 2638, 20, 131.900000, ZIP, 3077, 20, 153.850000, 96, 103, 
sess0001, 000451, 96, 99, GVWY, 4027, 20, 201.350000, SHVR, 4253, 20, 212.650000, ZIC, 2649, 20, 132.450000, ZIP, 3077, 20, 153.850000, 96, 99, 
sess0001, 000454, 93, 97, GVWY, 4066, 20, 203.300000, SHVR, 4253, 20, 212.650000, ZIC, 2649, 20, 132.450000, ZIP, 3077, 20, 153.850000, 93, 97, 
sess0001, 000454, 93, 98, GVWY, 4066, 20, 203.300000, SHVR, 4253, 20, 212.650000, ZIC, 2649, 20, 132.450000, ZIP, 3131, 20, 156.550000, 93, 98, 
sess0001, 000458, 89, 94, GVWY, 4066, 20, 203.300000, SHVR, 4263, 20, 213.150000, ZIC, 2693, 20, 134.650000, ZIP, 3131, 20, 156.550000, 89, 94, 
sess0001, 000458, 89, 94, GVWY, 4068, 20, 203.400000, SHVR, 4263, 20, 213.150000, ZIC, 2693, 20, 134.650000, ZIP, 3131, 20, 156.550000, 89, 94, 
sess0001, 000459, 89, 92, GVWY, 4068, 20, 203.400000, SHVR, 4263, 20, 213.150000, ZIC, 2693, 20, 134.650000, ZIP, 3185, 20, 159.250000, 89, 92, 
sess0001, 000460, 89, 93, GVWY, 4087, 20, 204.350000, SHVR, 4303, 20, 215.150000, ZIC, 2693, 20, 134.650000, ZIP, 3185, 20, 159.250000, 89, 93, 
sess0001, 000461, 89, 93, GVWY, 4090, 20, 204.500000, SHVR, 4346, 20, 217.300000, ZIC, 2693, 20, 134.650000, ZIP, 3185, 20, 159.250000, 89, 93, 
sess0001, 000462, 90, 96, GVWY, 4141, 20, 207.050000, SHVR, 4346, 20, 217.300000, ZIC, 2693, 20, 134.650000, ZIP, 3185, 20, 159.250000, 90, 96, 
sess0001, 000464, 90, 98, GVWY, 4141, 20, 207.050000, SHVR, 4346, 20, 217.300000, ZIC, 2703, 20, 135.150000, ZIP, 3185, 20, 159.250000, 90, 98, 
sess0001, 000466, 90, 98, GVWY, 4141, 20, 207.050000, SHVR, 4346, 20, 217.300000, ZIC, 2754, 20, 137.700000, ZIP, 3226, 20, 161.300000, 90, 98, 
sess0001, 000466, 89, 98, GVWY, 4151, 20, 207.550000, SHVR, 4346, 20, 217.300000, ZIC, 2754, 20, 137.700000, ZIP, 3227, 20, 161.350000, 89, 98, 
sess0001, 000468, 85, 98, GVWY, 4179, 20, 208.950000, SHVR, 4346, 20, 217.300000, ZIC, 2754, 20, 137.700000, ZIP, 3269, 20, 163.450000, 85, 98, 
sess0001, 000471, 85, 98, GVWY, 4186, 20, 209.300000, SHVR, 4346, 20, 217.300000, ZIC, 2754, 20, 137.700000, ZIP, 3278, 20, 163.900000, 85, 98, 
sess0001, 000472, 86, 101, GVWY, 4227, 20, 211.350000, SHVR, 4346, 20, 217.300000, ZIC, 2754, 20, 137.700000, ZIP, 3278, 20, 163.900000, 86, 101, 
sess0001, 000472, 87, 101, GVWY, 4227, 20, 211.350000, SHVR, 4346, 20, 217.300000, ZIC, 2777, 20, 138.850000, ZIP, 3291, 20, 164.550000, 87, 101, 
sess0001, 000473, 89, 101, GVWY, 4253, 20, 212.650000, SHVR, 4384, 20, 219.200000, ZIC, 2777, 20, 138.850000, ZIP, 3291, 20, 164.550000, 89, 101, 
sess0001, 000474, 99, 103, GVWY, 4268, 20, 213.400000, SHVR, 4384, 20, 219.200000, ZIC, 2777, 20, 138.850000, ZIP, 3291, 20, 164.550000, 99, 103, 
sess0001, 000477, 94, 103, GVWY, 4268, 20, 213.400000, SHVR, 4413, 20, 220.650000, ZIC, 2796, 20, 139.800000, ZIP, 3291, 20, 164.550000, 94, 103, 
sess0001, 000479, 99, 103, GVWY, 4268, 20, 213.400000, SHVR, 4492, 20, 224.600000, ZIC, 2796, 20, 139.800000, ZIP, 3291, 20, 164.550000, 99, 103, 
sess0001, 000479, 99, 103, GVWY, 4297, 20, 214.850000, SHVR, 4492, 20, 224.600000, ZIC, 2805, 20, 140.250000, ZIP, 3291, 20, 164.550000, 99, 103, 
sess0001, 000480, 99, 103, GVWY, 4297, 20, 214.850000, SHVR, 4492, 20, 224.600000, ZIC, 2846, 20, 142.300000, ZIP, 3291, 20, 164.550000, 99, 103, 
sess0001, 000482, 101, 106, GVWY, 4297, 20, 214.850000, SHVR, 4515, 20, 225.750000, ZIC, 2846, 20, 142.300000, ZIP, 3291, 20, 164.550000, 101, 106, 
sess0001, 000482, 101, 106, GVWY, 4297, 20, 214.850000, SHVR, 4515, 20, 225.750000, ZIC, 2885, 20, 144.250000, ZIP, 3339, 20, 166.950000, 101, 106, 
sess0001, 000484, 101, 106, GVWY, 4310, 20, 215.500000, SHVR, 4515, 20, 225.750000, ZIC, 2885, 20, 144.250000, ZIP, 3370, 20, 168.500000, 101, 106, 
sess0001, 000486, 101, 108, GVWY, 4310, 20, 215.500000, SHVR, 4515, 20, 225.750000, ZIC, 2885, 20, 144.250000, ZIP, 3370, 20, 168.500000, 101, 108, 
sess0001, 000487, 100, 108, GVWY, 4344, 20, 217.200000, SHVR, 4515, 20, 225.750000, ZIC, 2885, 20, 144.250000, ZIP, 3372, 20, 168.600000, 100, 108, 
sess0001, 000487, 100, 108, GVWY, 4382, 20, 219.100000, SHVR, 4515, 20, 225.750000, ZIC, 2885, 20, 144.250000, ZIP, 3422, 20, 171.100000, 100, 108, 
sess0001, 000490, 99, 105, GVWY, 4397, 20, 219.850000, SHVR, 4549, 20, 227.450000, ZIC, 2885, 20, 144.250000, ZIP, 3422, 20, 171.100000, 99, 105, 
sess0001, 000491, 100, 105, GVWY, 4406, 20, 220.300000, SHVR, 4549, 20, 227.450000, ZIC, 2885, 20, 144.250000, ZIP, 3436, 20, 171.800000, 100, 105, 
sess0001, 000491, 100, 106, GVWY, 4406, 20, 220.300000, SHVR, 4549, 20, 227.450000, ZIC, 2917, 20, 145.850000, ZIP, 3476, 20, 173.800000, 100, 106, 
sess0001, 000495, 99, 105, GVWY, 4420, 20, 221.000000, SHVR, 4558, 20, 227.900000, ZIC, 2917, 20, 145.850000, ZIP, 3476, 20, 173.800000, 99, 105, 
sess0001, 000496, 99, 106, GVWY, 4420, 20, 221.000000, SHVR, 4558, 20, 227.900000, ZIC, 2959, 20, 147.950000, ZIP, 3485, 20, 174.250000, 99, 106, 
sess0001, 000497, 99, 108, GVWY, 4458, 20, 222.900000, SHVR, 4558, 20, 227.900000, ZIC, 2959, 20, 147.950000, ZIP, 3485, 20, 174.250000, 99, 108, 
sess0001, 000501, 100, 104, GVWY, 4458, 20, 222.900000, SHVR, 4599, 20, 229.950000, ZIC, 2959, 20, 147.950000, ZIP, 3503, 20, 175.150000, 100, 104, 
sess0001, 000503, 102, 103, GVWY, 4458, 20, 222.900000, SHVR, 4650, 20, 232.500000, ZIC, 2977, 20, 148.850000, ZIP, 3503, 20, 175.150000, 102, 103, 
sess0001, 000503, 100, 103, GVWY, 4503, 20, 225.150000, SHVR, 4674, 20, 233.700000, ZIC, 2977, 20, 148.850000, ZIP, 3503, 20, 175.150000, 100, 103, 
sess0001, 000505, 101, 108, GVWY, 4511, 20, 225.550000, SHVR, 4674, 20, 233.700000, ZIC, 2977, 20, 148.850000, ZIP, 3505, 20, 175.250000, 101, 108, 
sess0001, 000506, 105, 108, GVWY, 4528, 20, 226.400000, SHVR, 4708, 20, 235.400000, ZIC, 2977, 20, 148.850000, ZIP, 3505, 20, 175.250000, 105, 108, 
sess0001, 000507, 107, 116, GVWY, 4528, 20, 226.400000, SHVR, 4729, 20, 236.450000, ZIC, 2977, 20, 148.850000, ZIP, 3505, 20, 175.250000, 107, 116, 
sess0001, 000509, 101, 116, GVWY, 4565, 20, 228.250000, SHVR, 4729, 20, 236.450000, ZIC, 2978, 20, 148.900000, ZIP, 3505, 20, 175.250000, 101, 116, 
sess0001, 000510, 100, 114, GVWY, 4586, 20, 229.300000, SHVR, 4729, 20, 236.450000, ZIC, 2978, 20, 148.900000, ZIP, 3507, 20, 175.350000, 100, 114, 
sess0001, 000514, 100, 104, GVWY, 4631, 20, 231.550000, SHVR, 4761, 20, 238.050000, ZIC, 2978, 20, 148.900000, ZIP, 3507, 20, 175.350000, 100, 104, 
sess0001, 000514, 98, 104, GVWY, 4631, 20, 231.550000, SHVR, 4761, 20, 238.050000, ZIC, 3011, 20, 150.550000, ZIP, 3508, 20, 175.400000, 98, 104, 
sess0001, 000515, 96, 102, GVWY, 4667, 20, 233.350000, SHVR, 4761, 20, 238.050000, ZIC, 3011, 20, 150.550000, ZIP, 3508, 20, 175.400000, 96, 102, 
sess0001, 000516, 96, 100, GVWY, 4667, 20, 233.350000, SHVR, 4778, 20, 238.900000, ZIC, 3048, 20, 152.400000, ZIP, 3508, 20, 175.400000, 96, 100, 
sess0001, 000517, 93, 98, GVWY, 4667, 20, 233.350000, SHVR, 4781, 20, 239.050000, ZIC, 3048, 20, 152.400000, ZIP, 3508, 20, 175.400000, 93, 98, 
sess0001, 000517, 93, 98, GVWY, 4667, 20, 233.350000, SHVR, 4781, 20, 239.050000, ZIC, 3048, 20, 152.400000, ZIP, 3526, 20, 176.300000, 93, 98, 
sess0001, 000519, 93, 98, GVWY, 4667, 20, 233.350000, SHVR, 4857, 20, 242.850000, ZIC, 3048, 20, 152.400000, ZIP, 3526, 20, 176.300000, 93, 98, 
sess0001, 000519, 90, 96, GVWY, 4667, 20, 233.350000, SHVR, 4857, 20, 242.850000, ZIC, 3063, 20, 153.150000, ZIP, 3526, 20, 176.300000, 90, 96, 
sess0001, 000520, 90, 98, GVWY, 4667, 20, 233.350000, SHVR, 4857, 20, 242.850000, ZIC, 3114, 20, 155.700000, ZIP, 3567, 20, 178.350000, 90, 98, 
sess0001, 000523, 90, 106, GVWY, 4667, 20, 233.350000, SHVR, 4857, 20, 242.850000, ZIC, 3124, 20, 156.200000, ZIP, 3567, 20, 178.350000, 90, 106, 
sess0001, 000523, 85, 106, GVWY, 4672, 20, 233.600000, SHVR, 4857, 20, 242.850000, ZIC, 3124, 20, 156.200000, ZIP, 3568, 20, 178.400000, 85, 106, 
sess0001, 000527, 93, 99, GVWY, 4714, 20, 235.700000, SHVR, 4894, 20, 244.700000, ZIC, 3124, 20, 156.200000, ZIP, 3568, 20, 178.400000, 93, 99, 
sess0001, 000529, 94, 99, GVWY, 4732, 20, 236.600000, SHVR, 4894, 20, 244.700000, ZIC, 3124, 20, 156.200000, ZIP, 3568, 20, 178.400000, 94, 99, 
sess0001, 000529, 94, 106, GVWY, 4749, 20, 237.450000, SHVR, 4920, 20, 246.000000, ZIC, 3124, 20, 156.200000, ZIP, 3568, 20, 178.400000, 94, 106, 
sess0001, 000531, 96, 108, GVWY, 4754, 20, 237.700000, SHVR, 4920, 20, 246.000000, ZIC, 3124, 20, 156.200000, ZIP, 3568, 20, 178.400000, 96, 108, 
sess0001, 000532, 93, 106, GVWY, 4759, 20, 237.950000, SHVR, 4920, 20, 246.000000, ZIC, 3124, 20, 156.200000, ZIP, 3568, 20, 178.400000, 93, 106, 
sess0001, 000533, 85, 105, GVWY, 4782, 20, 239.100000, SHVR, 4920, 20, 246.000000, ZIC, 3124, 20, 156.200000, ZIP, 3568, 20, 178.400000, 85, 105, 
sess0001, 000533, 85, 105, GVWY, 4782, 20, 239.100000, SHVR, 4972, 20, 248.600000, ZIC, 3141, 20, 157.050000, ZIP, 3568, 20, 178.400000, 85, 105, 
sess0001, 000534, 85, 104, GVWY, 4802, 20, 240.100000, SHVR, 4993, 20, 249.650000, ZIC, 3141, 20, 157.050000, ZIP, 3568, 20, 178.400000, 85, 104, 
sess0001, 000538, 99, 103, GVWY, 4802, 20, 240.100000, SHVR, 5024, 20, 251.200000, ZIC, 3141, 20, 157.050000, ZIP, 3568, 20, 178.400000, 99, 103, 
sess0001, 000540, 101, 102, GVWY, 4844, 20, 242.200000, SHVR, 5024, 20, 251.200000, ZIC, 3141, 20, 157.050000, ZIP, 3605, 20, 180.250000, 101, 102, 
sess0001, 000541, 101, 104, GVWY, 4844, 20, 242.200000, SHVR, 5024, 20, 251.200000, ZIC, 3181, 20, 159.050000, ZIP, 3606, 20, 180.300000, 101, 104, 
sess0001, 000542, 98, 103, GVWY, 4875, 20, 243.750000, SHVR, 5024, 20, 251.200000, ZIC, 3181, 20, 159.050000, ZIP, 3637, 20, 181.850000, 98, 103, 
sess0001, 000543, 99, 103, GVWY, 4887, 20, 244.350000, SHVR, 5024, 20, 251.200000, ZIC, 3181, 20, 159.050000, ZIP, 3640, 20, 182.000000, 99, 103, 
sess0001, 000543, 99, 108, GVWY, 4887, 20, 244.350000, SHVR, 5024, 20, 251.200000, ZIC, 3184, 20, 159.200000, ZIP, 3640, 20, 182.000000, 99, 108, 
sess0001, 000545, 100, 106, GVWY, 4896, 20, 244.800000, SHVR, 5024, 20, 251.200000, ZIC, 3184, 20, 159.200000, ZIP, 3690, 20, 184.500000, 100, 106, 
sess0001, 000545, 99, 106, GVWY, 4916, 20, 245.800000, SHVR, 5058, 20, 252.900000, ZIC, 3184, 20, 159.200000, ZIP, 3690, 20, 184.500000, 99, 106, 
sess0001, 000547, 103, 108, GVWY, 4916, 20, 245.800000, SHVR, 5132, 20, 256.600000, ZIC, 3184, 20, 159.200000, ZIP, 3690, 20, 184.500000, 103, 108, 
sess0001, 000548, 99, 108, GVWY, 4916, 20, 245.800000, SHVR, 5175, 20, 258.750000, ZIC, 3184, 20, 159.200000, ZIP, 3706, 20, 185.300000, 99, 108, 
sess0001, 000551, 98, 106, GVWY, 4958, 20, 247.900000, SHVR, 5175, 20, 258.750000, ZIC, 3184, 20, 159.200000, ZIP, 3708, 20, 185.400000, 98, 106, 
sess0001, 000552, 89, 101, GVWY, 4958, 20, 247.900000, SHVR, 5223, 20, 261.150000, ZIC, 3184, 20, 159.200000, ZIP, 3708, 20, 185.400000, 89, 101, 
sess0001, 000552, 89, 101, GVWY, 4968, 20, 248.400000, SHVR, 5231, 20, 261.550000, ZIC, 3184, 20, 159.200000, ZIP, 3708, 20, 185.400000, 89, 101, 
sess0001, 000552, 89, 102, GVWY, 4968, 20, 248.400000, SHVR, 5231, 20, 261.550000, ZIC, 3184, 20, 159.200000, ZIP, 3793, 20, 189.650000, 89, 102, 
sess0001, 000553, 96, 106, GVWY, 4968, 20, 248.400000, SHVR, 5231, 20, 261.550000, ZIC, 3228, 20, 161.400000, ZIP, 3836, 20, 191.800000, 96, 106, 
sess0001, 000553, 89, 108, GVWY, 4968, 20, 248.400000, SHVR, 5231, 20, 261.550000, ZIC, 3269, 20, 163.450000, ZIP, 3836, 20, 191.800000, 89, 108, 
sess0001, 000555, 89, 103, GVWY, 4968, 20, 248.400000, SHVR, 5231, 20, 261.550000, ZIC, 3299, 20, 164.950000, ZIP, 3871, 20, 193.550000, 89, 103, 
sess0001, 000558, 93, 102, GVWY, 4968, 20, 248.400000, SHVR, 5231, 20, 261.550000, ZIC, 3335, 20, 166.750000, ZIP, 3876, 20, 193.800000, 93, 102, 
sess0001, 000559, 93, 108, GVWY, 5010, 20, 250.500000, SHVR, 5231, 20, 261.550000, ZIC, 3335, 20, 166.750000, ZIP, 3877, 20, 193.850000, 93, 108, 
sess0001, 000561, 93, 116, GVWY, 5010, 20, 250.500000, SHVR, 5231, 20, 261.550000, ZIC, 3348, 20, 167.400000, ZIP, 3877, 20, 193.850000, 93, 116, 
sess0001, 000564, 94, 105, GVWY, 5047, 20, 252.350000, SHVR, 5231, 20, 261.550000, ZIC, 3348, 20, 167.400000, ZIP, 3881, 20, 194.050000, 94, 105, 
sess0001, 000566, 93, 104, GVWY, 5056, 20, 252.800000, SHVR, 5266, 20, 263.300000, ZIC, 3348, 20, 167.400000, ZIP, 3881, 20, 194.050000, 93, 104, 
sess0001, 000566, 97, 105, GVWY, 5069, 20, 253.450000, SHVR, 5271, 20, 263.550000, ZIC, 3348, 20, 167.400000, ZIP, 3881, 20, 194.050000, 97, 105, 
sess0001, 000566, 93, 108, GVWY, 5069, 20, 253.450000, SHVR, 5271, 20, 263.550000, ZIC, 3353, 20, 167.650000, ZIP, 3881, 20, 194.050000, 93, 108, 
sess0001, 000568, 93, 116, GVWY, 5100, 20, 255.000000, SHVR, 5271, 20, 263.550000, ZIC, 3353, 20, 167.650000, ZIP, 3881, 20, 194.050000, 93, 116, 
sess0001, 000570, 93, 113, GVWY, 5110, 20, 255.500000, SHVR, 5271, 20, 263.550000, ZIC, 3353, 20, 167.650000, ZIP, 3897, 20, 194.850000, 93, 113, 
sess0001, 000571, 93, 116, GVWY, 5121, 20, 256.050000, SHVR, 5311, 20, 265.550000, ZIC, 3353, 20, 167.650000, ZIP, 3897, 20, 194.850000, 93, 116, 
sess0001, 000573, 98, 106, GVWY, 5121, 20, 256.050000, SHVR, 5311, 20, 265.550000, ZIC, 3384, 20, 169.200000, ZIP, 3902, 20, 195.100000, 98, 106, 
sess0001, 000573, 96, 106, GVWY, 5128, 20, 256.400000, SHVR, 5311, 20, 265.550000, ZIC, 3384, 20, 169.200000, ZIP, 3902, 20, 195.100000, 96, 106, 
sess0001, 000575, 97, 106, GVWY, 5128, 20, 256.400000, SHVR, 5326, 20, 266.300000, ZIC, 3384, 20, 169.200000, ZIP, 3905, 20, 195.250000, 97, 106, 
sess0001, 000576, 98, 116, GVWY, 5166, 20, 258.300000, SHVR, 5326, 20, 266.300000, ZIC, 3384, 20, 169.200000, ZIP, 3905, 20, 195.250000, 98, 116, 
sess0001, 000579, 102, 116, GVWY, 5166, 20, 258.300000, SHVR, 5326, 20, 266.300000, ZIC, 3384, 20, 169.200000, ZIP, 3990, 20, 199.500000, 102, 116, 
sess0001, 000579, 104, 119, GVWY, 5166, 20, 258.300000, SHVR, 5326, 20, 266.300000, ZIC, 3384, 20, 169.200000, ZIP, 3990, 20, 199.500000, 104, 119, 
sess0001, 000583, 103, 108, GVWY, 5191, 20, 259.550000, SHVR, 5355, 20, 267.750000, ZIC, 3384, 20, 169.200000, ZIP, 3990, 20, 199.500000, 103, 108, 
sess0001, 000583, 105, 119, GVWY, 5207, 20, 260.350000, SHVR, 5355, 20, 267.750000, ZIC, 3384, 20, 169.200000, ZIP, 4002, 20, 200.100000, 105, 119, 
sess0001, 000584, 102, 108, GVWY, 5250, 20, 262.500000, SHVR, 5355, 20, 267.750000, ZIC, 3384, 20, 169.200000, ZIP, 4011, 20, 200.550000, 102, 108, 
sess0001, 000588, 97, 105, GVWY, 5250, 20, 262.500000, SHVR, 5366, 20, 268.300000, ZIC, 3401, 20, 170.050000, ZIP, 4011, 20, 200.550000, 97, 105, 
sess0001, 000588, 97, 104, GVWY, 5264, 20, 263.200000, SHVR, 5366, 20, 268.300000, ZIC, 3401, 20, 170.050000, ZIP, 4041, 20, 202.050000, 97, 104, 
sess0001, 000590, 97, 102, GVWY, 5264, 20, 263.200000, SHVR, 5407, 20, 270.350000, ZIC, 3406, 20, 170.300000, ZIP, 4041, 20, 202.050000, 97, 102, 
sess0001, 000590, 96, 101, GVWY, 5277, 20, 263.850000, SHVR, 5435, 20, 271.750000, ZIC, 3406, 20, 170.300000, ZIP, 4041, 20, 202.050000, 96, 101, 
sess0001, 000591, 96, 103, GVWY, 5277, 20, 263.850000, SHVR, 5435, 20, 271.750000, ZIC, 3442, 20, 172.100000, ZIP, 4041, 20, 202.050000, 96, 103, 
sess0001, 000593, 96, 103, GVWY, 5287, 20, 264.350000, SHVR, 5486, 20, 274.300000, ZIC, 3442, 20, 172.100000, ZIP, 4041, 20, 202.050000, 96, 103, 
sess0001, 000595, 97, 103, GVWY, 5287, 20, 264.350000, SHVR, 5486, 20, 274.300000, ZIC, 3482, 20, 174.100000, ZIP, 4088, 20, 204.400000, 97, 103, 
sess0001, 000595, 97, 108, GVWY, 5323, 20, 266.150000, SHVR, 5486, 20, 274.300000, ZIC, 3482, 20, 174.100000, ZIP, 4088, 20, 204.400000, 97, 108, 
sess0001, 000599, 96, 101, GVWY, 5350, 20, 267.500000, SHVR, 5486, 20, 274.300000, ZIC, 3482, 20, 174.100000, ZIP, 4110, 20, 205.500000, 96, 101, 
sess0001, 000600, 96, 98, GVWY, 5350, 20, 267.500000, SHVR, 5486, 20, 274.300000, ZIC, 3482, 20, 174.100000, ZIP, 4110, 20, 205.500000, 96, 98, 
sess0002, 000003, 111, 758, GVWY, 8, 20, 0.400000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 36, 20, 1.800000, 111, 758, 
sess0002, 000004, 112, 754, GVWY, 77, 20, 3.850000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 36, 20, 1.800000, 112, 754, 
sess0002, 000006, 111, 161, GVWY, 77, 20, 3.850000, SHVR, 18, 20, 0.900000, ZIC, 0, 20, 0.000000, ZIP, 88, 20, 4.400000, 111, 161, 
sess0002, 000006, 78, 157, GVWY, 108, 20, 5.400000, SHVR, 18, 20, 0.900000, ZIC, 0, 20, 0.000000, ZIP, 88, 20, 4.400000, 78, 157, 
sess0002, 000006, 69, 156, GVWY, 108, 20, 5.400000, SHVR, 18, 20, 0.900000, ZIC, 0, 20, 0.000000, ZIP, 99, 20, 4.950000, 69, 156, 
sess0002, 000009, 84, 153, GVWY, 121, 20, 6.050000, SHVR, 18, 20, 0.900000, ZIC, 0, 20, 0.000000, ZIP, 115, 20, 5.750000, 84, 153, 
sess0002, 000009, 81, 150, GVWY, 121, 20, 6.050000, SHVR, 75, 20, 3.750000, ZIC, 0, 20, 0.000000, ZIP, 143, 20, 7.150000, 81, 150, 
sess0002, 000012, 85, 106, GVWY, 121, 20, 6.050000, SHVR, 75, 20, 3.750000, ZIC, 3, 20, 0.150000, ZIP, 143, 20, 7.150000, 85, 106, 
sess0002, 000016, 87, 106, GVWY, 121, 20, 6.050000, SHVR, 75, 20, 3.750000, ZIC, 38, 20, 1.900000, ZIP, 172, 20, 8.600000, 87, 106, 
sess0002, 000018, 98, 101, GVWY, 121, 20, 6.050000, SHVR, 113, 20, 5.650000, ZIC, 38, 20, 1.900000, ZIP, 219, 20, 10.950000, 98, 101, 
sess0002, 000019, 88, 100, GVWY, 121, 20, 6.050000, SHVR, 146, 20, 7.300000, ZIC, 38, 20, 1.900000, ZIP, 219, 20, 10.950000, 88, 100, 
sess0002, 000019, 88, 106, GVWY, 121, 20, 6.050000, SHVR, 153, 20, 7.650000, ZIC, 38, 20, 1.900000, ZIP, 235, 20, 11.750000, 88, 106, 
sess0002, 000021, 92, 100, GVWY, 121, 20, 6.050000, SHVR, 179, 20, 8.950000, ZIC, 38, 20, 1.900000, ZIP, 273, 20, 13.650000, 92, 100, 
sess0002, 000022, 88, 100, GVWY, 141, 20, 7.050000, SHVR, 179, 20, 8.950000, ZIC, 38, 20, 1.900000, ZIP, 283, 20, 14.150000, 88, 100, 
sess0002, 000023, 86, 100, GVWY, 179, 20, 8.950000, SHVR, 179, 20, 8.950000, ZIC, 38, 20, 1.900000, ZIP, 283, 20, 14.150000, 86, 100, 
sess0002, 000023, 86, 101, GVWY, 179, 20, 8.950000, SHVR, 179, 20, 8.950000, ZIC, 38, 20, 1.900000, ZIP, 331, 20, 16.550000, 86, 101, 
sess0002, 000024, 86, 106, GVWY, 204, 20, 10.200000, SHVR, 179, 20, 8.950000, ZIC, 56, 20, 2.800000, ZIP, 331, 20, 16.550000, 86, 106, 
sess0002, 000027, 87, 106, GVWY, 249, 20, 12.450000, SHVR, 209, 20, 10.450000, ZIC, 56, 20, 2.800000, ZIP, 331, 20, 16.550000, 87, 106, 
sess0002, 000028, 102, 106, GVWY, 249, 20, 12.450000, SHVR, 250, 20, 12.500000, ZIC, 56, 20, 2.800000, ZIP, 356, 20, 17.800000, 102, 106, 
sess0002, 000029, 85, 106, GVWY, 253, 20, 12.650000, SHVR, 250, 20, 12.500000, ZIC, 56, 20, 2.800000, ZIP, 357, 20, 17.850000, 85, 106, 
