sess0001, 000462, 98, 101, GVWY, 5134, 20, 256.700000, SHVR, 2955, 20, 147.750000, ZIC, 2041, 20, 102.050000, ZIP, 3790, 20, 189.500000, 98, 101, 
sess0001, 000466, 96, 101, GVWY, 5134, 20, 256.700000, SHVR, 2985, 20, 149.250000, ZIC, 2041, 20, 102.050000, ZIP, 3794, 20, 189.700000, 96, 101, 
sess0001, 000466, 97, 106, GVWY, 5134, 20, 256.700000, SHVR, 2985, 20, 149.250000, ZIC, 2064, 20, 103.200000, ZIP, 3794, 20, 189.700000, 97, 106, 
sess0001, 000468, 100, 106, GVWY, 5134, 20, 256.700000, SHVR, 2985, 20, 149.250000, ZIC, 2064, 20, 103.200000, ZIP, 3843, 20, 192.150000, 100, 106, 
sess0001, 000469, 100, 108, GVWY, 5157, 20, 257.850000, SHVR, 2985, 20, 149.250000, ZIC, 2064, 20, 103.200000, ZIP, 3843, 20, 192.150000, 100, 108, 
sess0001, 000470, 93, 108, GVWY, 5159, 20, 257.950000, SHVR, 3006, 20, 150.300000, ZIC, 2064, 20, 103.200000, ZIP, 3843, 20, 192.150000, 93, 108, 
sess0001, 000471, 89, 108, GVWY, 5159, 20, 257.950000, SHVR, 3007, 20, 150.350000, ZIC, 2068, 20, 103.400000, ZIP, 3843, 20, 192.150000, 89, 108, 
sess0001, 000472, 89, 108, GVWY, 5208, 20, 260.400000, SHVR, 3007, 20, 150.350000, ZIC, 2083, 20, 104.150000, ZIP, 3843, 20, 192.150000, 89, 108, 
sess0001, 000474, 89, 116, GVWY, 5232, 20, 261.600000, SHVR, 3007, 20, 150.350000, ZIC, 2083, 20, 104.150000, ZIP, 3843, 20, 192.150000, 89, 116, 
sess0001, 000478, 98, 114, GVWY, 5267, 20, 263.350000, SHVR, 3007, 20, 150.350000, ZIC, 2083, 20, 104.150000, ZIP, 3888, 20, 194.400000, 98, 114, 
sess0001, 000480, 104, 108, GVWY, 5322, 20, 266.100000, SHVR, 3013, 20, 150.650000, ZIC, 2083, 20, 104.150000, ZIP, 3888, 20, 194.400000, 104, 108, 
sess0001, 000482, 89, 106, GVWY, 5322, 20, 266.100000, SHVR, 3014, 20, 150.700000, ZIC, 2083, 20, 104.150000, ZIP, 3900, 20, 195.000000, 89, 106, 
sess0001, 000483, 89, 116, GVWY, 5345, 20, 267.250000, SHVR, 3065, 20, 153.250000, ZIC, 2083, 20, 104.150000, ZIP, 3900, 20, 195.000000, 89, 116, 
sess0001, 000488, 110, 116, GVWY, 5345, 20, 267.250000, SHVR, 3065, 20, 153.250000, ZIC, 2091, 20, 104.550000, ZIP, 3902, 20, 195.100000, 110, 116, 
sess0001, 000491, 110, 116, GVWY, 5345, 20, 267.250000, SHVR, 3065, 20, 153.250000, ZIC, 2139, 20, 106.950000, ZIP, 3926, 20, 196.300000, 110, 116, 
sess0001, 000491, 108, 111, GVWY, 5345, 20, 267.250000, SHVR, 3108, 20, 155.400000, ZIC, 2139, 20, 106.950000, ZIP, 3960, 20, 198.000000, 108, 111, 
sess0001, 000492, 89, 111, GVWY, 5388, 20, 269.400000, SHVR, 3108, 20, 155.400000, ZIC, 2139, 20, 106.950000, ZIP, 3960, 20, 198.000000, 89, 111, 
sess0001, 000492, 107, 116, GVWY, 5409, 20, 270.450000, SHVR, 3108, 20, 155.400000, ZIC, 2139, 20, 106.950000, ZIP, 3978, 20, 198.900000, 107, 116, 
sess0001, 000494, 107, 116, GVWY, 5445, 20, 272.250000, SHVR, 3108, 20, 155.400000, ZIC, 2139, 20, 106.950000, ZIP, 3981, 20, 199.050000, 107, 116, 
sess0001, 000496, 93, 115, GVWY, 5492, 20, 274.600000, SHVR, 3108, 20, 155.400000, ZIC, 2139, 20, 106.950000, ZIP, 4000, 20, 200.000000, 93, 115, 
sess0001, 000498, 93, 98, GVWY, 5492, 20, 274.600000, SHVR, 3135, 20, 156.750000, ZIC, 2148, 20, 107.400000, ZIP, 4000, 20, 200.000000, 93, 98, 
sess0001, 000499, 89, 95, GVWY, 5533, 20, 276.650000, SHVR, 3135, 20, 156.750000, ZIC, 2148, 20, 107.400000, ZIP, 4000, 20, 200.000000, 89, 95, 
sess0001, 000499, 89, 98, GVWY, 5533, 20, 276.650000, SHVR, 3155, 20, 157.750000, ZIC, 2159, 20, 107.950000, ZIP, 4000, 20, 200.000000, 89, 98, 
sess0001, 000500, 89, 100, GVWY, 5533, 20, 276.650000, SHVR, 3155, 20, 157.750000, ZIC, 2159, 20, 107.950000, ZIP, 4018, 20, 200.900000, 89, 100, 
sess0001, 000502, 90, 97, GVWY, 5539, 20, 276.950000, SHVR, 3155, 20, 157.750000, ZIC, 2159, 20, 107.950000, ZIP, 4058, 20, 202.900000, 90, 97, 
sess0001, 000504, 93, 98, GVWY, 5539, 20, 276.950000, SHVR, 3170, 20, 158.500000, ZIC, 2159, 20, 107.950000, ZIP, 4074, 20, 203.700000, 93, 98, 
sess0001, 000506, 95, 103, GVWY, 5539, 20, 276.950000, SHVR, 3223, 20, 161.150000, ZIC, 2159, 20, 107.950000, ZIP, 4075, 20, 203.750000, 95, 103, 
sess0001, 000507, 96, 106, GVWY, 5573, 20, 278.650000, SHVR, 3223, 20, 161.150000, ZIC, 2159, 20, 107.950000, ZIP, 4075, 20, 203.750000, 96, 106, 
sess0001, 000509, 96, 115, GVWY, 5606, 20, 280.300000, SHVR, 3223, 20, 161.150000, ZIC, 2159, 20, 107.950000, ZIP, 4075, 20, 203.750000, 96, 115, 
sess0001, 000511, 99, 115, GVWY, 5606, 20, 280.300000, SHVR, 3223, 20, 161.150000, ZIC, 2164, 20, 108.200000, ZIP, 4083, 20, 204.150000, 99, 115, 
sess0001, 000513, 101, 115, GVWY, 5649, 20, 282.450000, SHVR, 3223, 20, 161.150000, ZIC, 2164, 20, 108.200000, ZIP, 4122, 20, 206.100000, 101, 115, 
sess0001, 000513, 99, 115, GVWY, 5649, 20, 282.450000, SHVR, 3223, 20, 161.150000, ZIC, 2181, 20, 109.050000, ZIP, 4139, 20, 206.950000, 99, 115, 
sess0001, 000516, 90, 113, GVWY, 5649, 20, 282.450000, SHVR, 3223, 20, 161.150000, ZIC, 2218, 20, 110.900000, ZIP, 4141, 20, 207.050000, 90, 113, 
sess0001, 000519, 104, 116, GVWY, 5649, 20, 282.450000, SHVR, 3223, 20, 161.150000, ZIC, 2227, 20, 111.350000, ZIP, 4142, 20, 207.100000, 104, 116, 
sess0001, 000521, 103, 107, GVWY, 5655, 20, 282.750000, SHVR, 3223, 20, 161.150000, ZIC, 2227, 20, 111.350000, ZIP, 4172, 20, 208.600000, 103, 107, 
sess0001, 000521, 103, 106, GVWY, 5693, 20, 284.650000, SHVR, 3223, 20, 161.150000, ZIC, 2227, 20, 111.350000, ZIP, 4195, 20, 209.750000, 103, 106, 
sess0001, 000522, 103, 105, GVWY, 5693, 20, 284.650000, SHVR, 3223, 20, 161.150000, ZIC, 2260, 20, 113.000000, ZIP, 4195, 20, 209.750000, 103, 105, 
sess0001, 000522, 102, 106, GVWY, 5693, 20, 284.650000, SHVR, 3223, 20, 161.150000, ZIC, 2269, 20, 113.450000, ZIP, 4204, 20, 210.200000, 102, 106, 
sess0001, 000524, 102, 104, GVWY, 5693, 20, 284.650000, SHVR, 3279, 20, 163.950000, ZIC, 2269, 20, 113.450000, ZIP, 4204, 20, 210.200000, 102, 104, 
sess0001, 000525, 102, 108, GVWY, 5718, 20, 285.900000, SHVR, 3279, 20, 163.950000, ZIC, 2269, 20, 113.450000, ZIP, 4251, 20, 212.550000, 102, 108, 
sess0001, 000525, 103, 116, GVWY, 5747, 20, 287.350000, SHVR, 3279, 20, 163.950000, ZIC, 2269, 20, 113.450000, ZIP, 4251, 20, 212.550000, 103, 116, 
sess0001, 000528, 103, 108, GVWY, 5747, 20, 287.350000, SHVR, 3279, 20, 163.950000, ZIC, 2294, 20, 114.700000, ZIP, 4264, 20, 213.200000, 103, 108, 
sess0001, 000530, 101, 104, GVWY, 5799, 20, 289.950000, SHVR, 3279, 20, 163.950000, ZIC, 2294, 20, 114.700000, ZIP, 4304, 20, 215.200000, 101, 104, 
sess0001, 000531, 101, 105, GVWY, 5842, 20, 292.100000, SHVR, 3280, 20, 164.000000, ZIC, 2294, 20, 114.700000, ZIP, 4304, 20, 215.200000, 101, 105, 
sess0001, 000532, 102, 104, GVWY, 5842, 20, 292.100000, SHVR, 3284, 20, 164.200000, ZIC, 2294, 20, 114.700000, ZIP, 4315, 20, 215.750000, 102, 104, 
sess0001, 000533, 101, 104, GVWY, 5842, 20, 292.100000, SHVR, 3312, 20, 165.600000, ZIC, 2294, 20, 114.700000, ZIP, 4356, 20, 217.800000, 101, 104, 
sess0001, 000534, 103, 116, GVWY, 5877, 20, 293.850000, SHVR, 3312, 20, 165.600000, ZIC, 2294, 20, 114.700000, ZIP, 4359, 20, 217.950000, 103, 116, 
sess0001, 000536, 105, 109, GVWY, 5877, 20, 293.850000, SHVR, 3356, 20, 167.800000, ZIC, 2294, 20, 114.700000, ZIP, 4359, 20, 217.950000, 105, 109, 
sess0001, 000537, 105, 108, GVWY, 5877, 20, 293.850000, SHVR, 3371, 20, 168.550000, ZIC, 2294, 20, 114.700000, ZIP, 4385, 20, 219.250000, 105, 108, 
sess0001, 000538, 105, 115, GVWY, 5903, 20, 295.150000, SHVR, 3410, 20, 170.500000, ZIC, 2294, 20, 114.700000, ZIP, 4385, 20, 219.250000, 105, 115, 
sess0001, 000538, 100, 115, GVWY, 5903, 20, 295.150000, SHVR, 3410, 20, 170.500000, ZIC, 2337, 20, 116.850000, ZIP, 4399, 20, 219.950000, 100, 115, 
sess0001, 000538, 93, 115, GVWY, 5951, 20, 297.550000, SHVR, 3410, 20, 170.500000, ZIC, 2337, 20, 116.850000, ZIP, 4400, 20, 220.000000, 93, 115, 
sess0001, 000542, 90, 104, GVWY, 5979, 20, 298.950000, SHVR, 3410, 20, 170.500000, ZIC, 2337, 20, 116.850000, ZIP, 4400, 20, 220.000000, 90, 104, 
sess0001, 000542, 85, 115, GVWY, 6017, 20, 300.850000, SHVR, 3410, 20, 170.500000, ZIC, 2337, 20, 116.850000, ZIP, 4401, 20, 220.050000, 85, 115, 
sess0001, 000545, 85, 103, GVWY, 6029, 20, 301.450000, SHVR, 3410, 20, 170.500000, ZIC, 2340, 20, 117.000000, ZIP, 4401, 20, 220.050000, 85, 103, 
sess0001, 000548, 85, 95, GVWY, 6029, 20, 301.450000, SHVR, 3428, 20, 171.400000, ZIC, 2353, 20, 117.650000, ZIP, 4401, 20, 220.050000, 85, 95, 
sess0001, 000549, 85, 115, GVWY, 6029, 20, 301.450000, SHVR, 3428, 20, 171.400000, ZIC, 2382, 20, 119.100000, ZIP, 4403, 20, 220.150000, 85, 115, 
sess0001, 000550, 83, 101, GVWY, 6054, 20, 302.700000, SHVR, 3428, 20, 171.400000, ZIC, 2382, 20, 119.100000, ZIP, 4403, 20, 220.150000, 83, 101, 
sess0001, 000551, 83, 115, GVWY, 6082, 20, 304.100000, SHVR, 3428, 20, 171.400000, ZIC, 2382, 20, 119.100000, ZIP, 4403, 20, 220.150000, 83, 115, 
sess0001, 000552, 78, 115, GVWY, 6115, 20, 305.750000, SHVR, 3428, 20, 171.400000, ZIC, 2382, 20, 119.100000, ZIP, 4403, 20, 220.150000, 78, 115, 
sess0001, 000553, 78, 115, GVWY, 6115, 20, 305.750000, SHVR, 3428, 20, 171.400000, ZIC, 2405, 20, 120.250000, ZIP, 4403, 20, 220.150000, 78, 115, 
sess0001, 000554, 86, 115, GVWY, 6155, 20, 307.750000, SHVR, 3428, 20, 171.400000, ZIC, 2405, 20, 120.250000, ZIP, 4438, 20, 221.900000, 86, 115, 
sess0001, 000565, 97, 99, GVWY, 6196, 20, 309.800000, SHVR, 3428, 20, 171.400000, ZIC, 2405, 20, 120.250000, ZIP, 4438, 20, 221.900000, 97, 99, 
sess0001, 000565, 96, 102, GVWY, 6196, 20, 309.800000, SHVR, 3469, 20, 173.450000, ZIC, 2405, 20, 120.250000, ZIP, 4438, 20, 221.900000, 96, 102, 
sess0001, 000566, 98, 103, GVWY, 6241, 20, 312.050000, SHVR, 3516, 20, 175.800000, ZIC, 2405, 20, 120.250000, ZIP, 4438, 20, 221.900000, 98, 103, 
sess0001, 000567, 102, 106, GVWY, 6241, 20, 312.050000, SHVR, 3563, 20, 178.150000, ZIC, 2405, 20, 120.250000, ZIP, 4438, 20, 221.900000, 102, 106, 
sess0001, 000567, 99, 106, GVWY, 6241, 20, 312.050000, SHVR, 3572, 20, 178.600000, ZIC, 2405, 20, 120.250000, ZIP, 4444, 20, 222.200000, 99, 106, 
sess0001, 000569, 99, 106, GVWY, 6241, 20, 312.050000, SHVR, 3572, 20, 178.600000, ZIC, 2405, 20, 120.250000, ZIP, 4465, 20, 223.250000, 99, 106, 
sess0001, 000569, 99, 115, GVWY, 6272, 20, 313.600000, SHVR, 3572, 20, 178.600000, ZIC, 2405, 20, 120.250000, ZIP, 4465, 20, 223.250000, 99, 115, 
sess0001, 000569, 98, 115, GVWY, 6272, 20, 313.600000, SHVR, 3572, 20, 178.600000, ZIC, 2431, 20, 121.550000, ZIP, 4482, 20, 224.100000, 98, 115, 
sess0001, 000571, 103, 115, GVWY, 6323, 20, 316.150000, SHVR, 3572, 20, 178.600000, ZIC, 2431, 20, 121.550000, ZIP, 4523, 20, 226.150000, 103, 115, 
sess0001, 000572, 103, 108, GVWY, 6363, 20, 318.150000, SHVR, 3588, 20, 179.400000, ZIC, 2431, 20, 121.550000, ZIP, 4523, 20, 226.150000, 103, 108, 
sess0001, 000573, 103, 108, GVWY, 6363, 20, 318.150000, SHVR, 3588, 20, 179.400000, ZIC, 2431, 20, 121.550000, ZIP, 4541, 20, 227.050000, 103, 108, 
sess0001, 000575, 104, 108, GVWY, 6386, 20, 319.300000, SHVR, 3619, 20, 180.950000, ZIC, 2431, 20, 121.550000, ZIP, 4541, 20, 227.050000, 104, 108, 
sess0001, 000578, 107, 115, GVWY, 6386, 20, 319.300000, SHVR, 3619, 20, 180.950000, ZIC, 2431, 20, 121.550000, ZIP, 4541, 20, 227.050000, 107, 115, 
sess0001, 000579, 108, 115, GVWY, 6435, 20, 321.750000, SHVR, 3660, 20, 183.000000, ZIC, 2431, 20, 121.550000, ZIP, 4541, 20, 227.050000, 108, 115, 
sess0001, 000579, 108, 115, GVWY, 6435, 20, 321.750000, SHVR, 3660, 20, 183.000000, ZIC, 2462, 20, 123.100000, ZIP, 4566, 20, 228.300000, 108, 115, 
sess0001, 000581, 109, 116, GVWY, 6452, 20, 322.600000, SHVR, 3660, 20, 183.000000, ZIC, 2462, 20, 123.100000, ZIP, 4567, 20, 228.350000, 109, 116, 
sess0001, 000582, 109, 121, GVWY, 6452, 20, 322.600000, SHVR, 3660, 20, 183.000000, ZIC, 2470, 20, 123.500000, ZIP, 4567, 20, 228.350000, 109, 121, 
sess0001, 000583, 109, 121, GVWY, 6452, 20, 322.600000, SHVR, 3660, 20, 183.000000, ZIC, 2488, 20, 124.400000, ZIP, 4577, 20, 228.850000, 109, 121, 
sess0001, 000585, 109, 121, GVWY, 6478, 20, 323.900000, SHVR, 3660, 20, 183.000000, ZIC, 2488, 20, 124.400000, ZIP, 4608, 20, 230.400000, 109, 121, 
sess0001, 000585, 108, 120, GVWY, 6478, 20, 323.900000, SHVR, 3660, 20, 183.000000, ZIC, 2524, 20, 126.200000, ZIP, 4641, 20, 232.050000, 108, 120, 
sess0001, 000587, 108, 117, GVWY, 6478, 20, 323.900000, SHVR, 3660, 20, 183.000000, ZIC, 2547, 20, 127.350000, ZIP, 4677, 20, 233.850000, 108, 117, 
sess0001, 000589, 109, 121, GVWY, 6509, 20, 325.450000, SHVR, 3709, 20, 185.450000, ZIC, 2547, 20, 127.350000, ZIP, 4677, 20, 233.850000, 109, 121, 
sess0001, 000591, 108, 112, GVWY, 6509, 20, 325.450000, SHVR, 3709, 20, 185.450000, ZIC, 2573, 20, 128.650000, ZIP, 4702, 20, 235.100000, 108, 112, 
sess0001, 000591, 100, 112, GVWY, 6519, 20, 325.950000, SHVR, 3709, 20, 185.450000, ZIC, 2573, 20, 128.650000, ZIP, 4720, 20, 236.000000, 100, 112, 
sess0001, 000595, 100, 109, GVWY, 6551, 20, 327.550000, SHVR, 3709, 20, 185.450000, ZIC, 2573, 20, 128.650000, ZIP, 4734, 20, 236.700000, 100, 109, 
sess0001, 000596, 100, 108, GVWY, 6608, 20, 330.400000, SHVR, 3709, 20, 185.450000, ZIC, 2573, 20, 128.650000, ZIP, 4743, 20, 237.150000, 100, 108, 
sess0001, 000599, 102, 105, GVWY, 6608, 20, 330.400000, SHVR, 3727, 20, 186.350000, ZIC, 2573, 20, 128.650000, ZIP, 4743, 20, 237.150000, 102, 105, 
sess0001, 000599, 100, 105, GVWY, 6608, 20, 330.400000, SHVR, 3734, 20, 186.700000, ZIC, 2573, 20, 128.650000, ZIP, 4790, 20, 239.500000, 100, 105, 
sess0001, 000600, 100, 105, GVWY, 6608, 20, 330.400000, SHVR, 3734, 20, 186.700000, ZIC, 2573, 20, 128.650000, ZIP, 4790, 20, 239.500000, 100, 105, 
sess0002, 000003, 47, 101, GVWY, 72, 20, 3.600000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 47, 101, 
sess0002, 000006, 70, 101, GVWY, 116, 20, 5.800000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 70, 101, 
sess0002, 000008, 90, 114, GVWY, 116, 20, 5.800000, SHVR, 0, 20, 0.000000, ZIC, 41, 20, 2.050000, ZIP, 0, 20, 0.000000, 90, 114, 
sess0002, 000010, 90, 112, GVWY, 139, 20, 6.950000, SHVR, 41, 20, 2.050000, ZIC, 41, 20, 2.050000, ZIP, 0, 20, 0.000000, 90, 112, 
sess0002, 000011, 91, 111, GVWY, 161, 20, 8.050000, SHVR, 41, 20, 2.050000, ZIC, 49, 20, 2.450000, ZIP, 0, 20, 0.000000, 91, 111, 
sess0002, 000012, 101, 103, GVWY, 161, 20, 8.050000, SHVR, 71, 20, 3.550000, ZIC, 49, 20, 2.450000, ZIP, 0, 20, 0.000000, 101, 103, 
sess0002, 000012, 94, 103, GVWY, 161, 20, 8.050000, SHVR, 71, 20, 3.550000, ZIC, 49, 20, 2.450000, ZIP, 39, 20, 1.950000, 94, 103, 
sess0002, 000012, 85, 103, GVWY, 161, 20, 8.050000, SHVR, 71, 20, 3.550000, ZIC, 63, 20, 3.150000, ZIP, 58, 20, 2.900000, 85, 103, 
sess0002, 000014, 102, 114, GVWY, 161, 20, 8.050000, SHVR, 83, 20, 4.150000, ZIC, 71, 20, 3.550000, ZIP, 58, 20, 2.900000, 102, 114, 
sess0002, 000017, 104, 106, GVWY, 161, 20, 8.050000, SHVR, 150, 20, 7.500000, ZIC, 71, 20, 3.550000, ZIP, 58, 20, 2.900000, 104, 106, 
sess0002, 000018, 86, 105, GVWY, 187, 20, 9.350000, SHVR, 150, 20, 7.500000, ZIC, 71, 20, 3.550000, ZIP, 98, 20, 4.900000, 86, 105, 
sess0002, 000019, 89, 107, GVWY, 223, 20, 11.150000, SHVR, 198, 20, 9.900000, ZIC, 71, 20, 3.550000, ZIP, 98, 20, 4.900000, 89, 107, 
sess0002, 000019, 89, 114, GVWY, 223, 20, 11.150000, SHVR, 212, 20, 10.600000, ZIC, 71, 20, 3.550000, ZIP, 138, 20, 6.900000, 89, 114, 
sess0002, 000020, 84, 114, GVWY, 223, 20, 11.150000, SHVR, 212, 20, 10.600000, ZIC, 106, 20, 5.300000, ZIP, 138, 20, 6.900000, 84, 114, 
sess0002, 000021, 83, 108, GVWY, 240, 20, 12.000000, SHVR, 212, 20, 10.600000, ZIC, 106, 20, 5.300000, ZIP, 145, 20, 7.250000, 83, 108, 
sess0002, 000023, 84, 114, GVWY, 240, 20, 12.000000, SHVR, 212, 20, 10.600000, ZIC, 117, 20, 5.850000, ZIP, 147, 20, 7.350000, 84, 114, 
sess0002, 000026, 93, 114, GVWY, 264, 20, 13.200000, SHVR, 214, 20, 10.700000, ZIC, 117, 20, 5.850000, ZIP, 147, 20, 7.350000, 93, 114, 
sess0002, 000030, 96, 98, GVWY, 278, 20, 13.900000, SHVR, 223, 20, 11.150000, ZIC, 117, 20, 5.850000, ZIP, 147, 20, 7.350000, 96, 98, 
sess0002, 000030, 96, 114, GVWY, 278, 20, 13.900000, SHVR, 223, 20, 11.150000, ZIC, 117, 20, 5.850000, ZIP, 209, 20, 10.450000, 96, 114, 
sess0002, 000030, 94, 114, GVWY, 278, 20, 13.900000, SHVR, 223, 20, 11.150000, ZIC, 161, 20, 8.050000, ZIP, 209, 20, 10.450000, 94, 114, 
sess0002, 000032, 99, 116, GVWY, 285, 20, 14.250000, SHVR, 223, 20, 11.150000, ZIC, 161, 20, 8.050000, ZIP, 209, 20, 10.450000, 99, 116, 
sess0002, 000033, 94, 121, GVWY, 308, 20, 15.400000, SHVR, 223, 20, 11.150000, ZIC, 161, 20, 8.050000, ZIP, 209, 20, 10.450000, 94, 121, 
sess0002, 000033, 96, 121, GVWY, 313, 20, 15.650000, SHVR, 223, 20, 11.150000, ZIC, 195, 20, 9.750000, ZIP, 209, 20, 10.450000, 96, 121, 
sess0002, 000037, 99, 102, GVWY, 356, 20, 17.800000, SHVR, 255, 20, 12.750000, ZIC, 195, 20, 9.750000, ZIP, 209, 20, 10.450000, 99, 102, 
sess0002, 000037, 96, 102, GVWY, 356, 20, 17.800000, SHVR, 260, 20, 13.000000, ZIC, 195, 20, 9.750000, ZIP, 209, 20, 10.450000, 96, 102, 
sess0002, 000039, 97, 100, GVWY, 356, 20, 17.800000, SHVR, 303, 20, 15.150000, ZIC, 213, 20, 10.650000, ZIP, 209, 20, 10.450000, 97, 100, 
sess0002, 000040, 93, 99, GVWY, 356, 20, 17.800000, SHVR, 309, 20, 15.450000, ZIC, 213, 20, 10.650000, ZIP, 210, 20, 10.500000, 93, 99, 
sess0002, 000040, 89, 98, GVWY, 382, 20, 19.100000, SHVR, 309, 20, 15.450000, ZIC, 213, 20, 10.650000, ZIP, 210, 20, 10.500000, 89, 98, 
sess0002, 000040, 89, 98, GVWY, 382, 20, 19.100000, SHVR, 309, 20, 15.450000, ZIC, 257, 20, 12.850000, ZIP, 210, 20, 10.500000, 89, 98, 
sess0002, 000042, 90, 96, GVWY, 382, 20, 19.100000, SHVR, 309, 20, 15.450000, ZIC, 275, 20, 13.750000, ZIP, 218, 20, 10.900000, 90, 96, 
sess0002, 000043, 90, 96, GVWY, 400, 20, 20.000000, SHVR, 314, 20, 15.700000, ZIC, 275, 20, 13.750000, ZIP, 218, 20, 10.900000, 90, 96, 
sess0002, 000043, 90, 98, GVWY, 400, 20, 20.000000, SHVR, 314, 20, 15.700000, ZIC, 287, 20, 14.350000, ZIP, 239, 20, 11.950000, 90, 98, 
sess0002, 000047, 95, 98, GVWY, 400, 20, 20.000000, SHVR, 355, 20, 17.750000, ZIC, 287, 20, 14.350000, ZIP, 239, 20, 11.950000, 95, 98, 
sess0002, 000047, 95, 111, GVWY, 400, 20, 20.000000, SHVR, 355, 20, 17.750000, ZIC, 308, 20, 15.400000, ZIP, 239, 20, 11.950000, 95, 111, 
sess0002, 000048, 101, 121, GVWY, 410, 20, 20.500000, SHVR, 355, 20, 17.750000, ZIC, 308, 20, 15.400000, ZIP, 239, 20, 11.950000, 101, 121, 
sess0002, 000049, 105, 121, GVWY, 410, 20, 20.500000, SHVR, 374, 20, 18.700000, ZIC, 365, 20, 18.250000, ZIP, 239, 20, 11.950000, 105, 121, 
sess0002, 000050, 105, 121, GVWY, 446, 20, 22.300000, SHVR, 374, 20, 18.700000, ZIC, 365, 20, 18.250000, ZIP, 239, 20, 11.950000, 105, 121, 
sess0002, 000050, 105, 124, GVWY, 462, 20, 23.100000, SHVR, 374, 20, 18.700000, ZIC, 365, 20, 18.250000, ZIP, 239, 20, 11.950000, 105, 124, 
sess0002, 000050, 105, 124, GVWY, 462, 20, 23.100000, SHVR, 374, 20, 18.700000, ZIC, 411, 20, 20.550000, ZIP, 280, 20, 14.000000, 105, 124, 
sess0002, 000051, 107, 116, GVWY, 482, 20, 24.100000, SHVR, 374, 20, 18.700000, ZIC, 468, 20, 23.400000, ZIP, 280, 20, 14.000000, 107, 116, 
sess0002, 000052, 94, 109, GVWY, 511, 20, 25.550000, SHVR, 374, 20, 18.700000, ZIC, 468, 20, 23.400000, ZIP, 317, 20, 15.850000, 94, 109, 
sess0002, 000053, 94, 109, GVWY, 534, 20, 26.700000, SHVR, 374, 20, 18.700000, ZIC, 468, 20, 23.400000, ZIP, 361, 20, 18.050000, 94, 109, 
sess0002, 000056, 90, 109, GVWY, 548, 20, 27.400000, SHVR, 374, 20, 18.700000, ZIC, 468, 20, 23.400000, ZIP, 365, 20, 18.250000, 90, 109, 
sess0002, 000059, 90, 109, GVWY, 548, 20, 27.400000, SHVR, 416, 20, 20.800000, ZIC, 475, 20, 23.750000, ZIP, 365, 20, 18.250000, 90, 109, 
sess0002, 000061, 86, 101, GVWY, 548, 20, 27.400000, SHVR, 416, 20, 20.800000, ZIC, 480, 20, 24.000000, ZIP, 366, 20, 18.300000, 86, 101, 
sess0002, 000063, 83, 101, GVWY, 555, 20, 27.750000, SHVR, 416, 20, 20.800000, ZIC, 480, 20, 24.000000, ZIP, 366, 20, 18.300000, 83, 101, 
sess0002, 000064, 83, 102, GVWY, 555, 20, 27.750000, SHVR, 416, 20, 20.800000, ZIC, 482, 20, 24.100000, ZIP, 366, 20, 18.300000, 83, 102, 
sess0002, 000065, 85, 102, GVWY, 555, 20, 27.750000, SHVR, 416, 20, 20.800000, ZIC, 500, 20, 25.000000, ZIP, 379, 20, 18.950000, 85, 102, 
sess0002, 000066, 85, 102, GVWY, 591, 20, 29.550000, SHVR, 416, 20, 20.800000, ZIC, 500, 20, 25.000000, ZIP, 379, 20, 18.950000, 85, 102, 
sess0002, 000066, 85, 106, GVWY, 591, 20, 29.550000, SHVR, 416, 20, 20.800000, ZIC, 507, 20, 25.350000, ZIP, 418, 20, 20.900000, 85, 106, 
sess0002, 000066, 83, 106, GVWY, 596, 20, 29.800000, SHVR, 437, 20, 21.850000, ZIC, 507, 20, 25.350000, ZIP, 418, 20, 20.900000, 83, 106, 
sess0002, 000069, 78, 106, GVWY, 609, 20, 30.450000, SHVR, 437, 20, 21.850000, ZIC, 507, 20, 25.350000, ZIP, 418, 20, 20.900000, 78, 106, 
sess0002, 000074, 99, 104, GVWY, 630, 20, 31.500000, SHVR, 444, 20, 22.200000, ZIC, 507, 20, 25.350000, ZIP, 418, 20, 20.900000, 99, 104, 
sess0002, 000075, 101, 104, GVWY, 667, 20, 33.350000, SHVR, 481, 20, 24.050000, ZIC, 507, 20, 25.350000, ZIP, 418, 20, 20.900000, 101, 104, 
sess0002, 000076, 101, 106, GVWY, 667, 20, 33.350000, SHVR, 560, 20, 28.000000, ZIC, 507, 20, 25.350000, ZIP, 418, 20, 20.900000, 101, 106, 
sess0002, 000076, 103, 111, GVWY, 667, 20, 33.350000, SHVR, 560, 20, 28.000000, ZIC, 512, 20, 25.600000, ZIP, 418, 20, 20.900000, 103, 111, 
sess0002, 000080, 104, 111, GVWY, 714, 20, 35.700000, SHVR, 560, 20, 28.000000, ZIC, 512, 20, 25.600000, ZIP, 461, 20, 23.050000, 104, 111, 
sess0002, 000081, 103, 111, GVWY, 714, 20, 35.700000, SHVR, 587, 20, 29.350000, ZIC, 567, 20, 28.350000, ZIP, 461, 20, 23.050000, 103, 111, 
