sess0001, 000001, 89, 999, GVWY, 41, 20, 2.050000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 89, 999, 
sess0001, 000007, 89, 97, GVWY, 41, 20, 2.050000, SHVR, 16, 20, 0.800000, ZIC, 0, 20, 0.000000, ZIP, 33, 20, 1.650000, 89, 97, 
sess0001, 000007, 67, 97, GVWY, 42, 20, 2.100000, SHVR, 16, 20, 0.800000, ZIC, 0, 20, 0.000000, ZIP, 40, 20, 2.000000, 67, 97, 
sess0001, 000011, 83, 93, GVWY, 42, 20, 2.100000, SHVR, 77, 20, 3.850000, ZIC, 0, 20, 0.000000, ZIP, 68, 20, 3.400000, 83, 93, 
sess0001, 000012, 85, 94, GVWY, 42, 20, 2.100000, SHVR, 77, 20, 3.850000, ZIC, 46, 20, 2.300000, ZIP, 68, 20, 3.400000, 85, 94, 
sess0001, 000013, 87, 94, GVWY, 42, 20, 2.100000, SHVR, 107, 20, 5.350000, ZIC, 65, 20, 3.250000, ZIP, 68, 20, 3.400000, 87, 94, 
sess0001, 000015, 92, 101, GVWY, 64, 20, 3.200000, SHVR, 107, 20, 5.350000, ZIC, 65, 20, 3.250000, ZIP, 71, 20, 3.550000, 92, 101, 
sess0001, 000016, 95, 101, GVWY, 64, 20, 3.200000, SHVR, 141, 20, 7.050000, ZIC, 65, 20, 3.250000, ZIP, 122, 20, 6.100000, 95, 101, 
sess0001, 000017, 95, 101, GVWY, 110, 20, 5.500000, SHVR, 164, 20, 8.200000, ZIC, 65, 20, 3.250000, ZIP, 122, 20, 6.100000, 95, 101, 
sess0001, 000017, 90, 101, GVWY, 145, 20, 7.250000, SHVR, 167, 20, 8.350000, ZIC, 65, 20, 3.250000, ZIP, 122, 20, 6.100000, 90, 101, 
sess0001, 000017, 90, 106, GVWY, 145, 20, 7.250000, SHVR, 167, 20, 8.350000, ZIC, 65, 20, 3.250000, ZIP, 163, 20, 8.150000, 90, 106, 
sess0001, 000018, 89, 98, GVWY, 167, 20, 8.350000, SHVR, 167, 20, 8.350000, ZIC, 65, 20, 3.250000, ZIP, 176, 20, 8.800000, 89, 98, 
sess0001, 000018, 83, 98, GVWY, 167, 20, 8.350000, SHVR, 167, 20, 8.350000, ZIC, 87, 20, 4.350000, ZIP, 216, 20, 10.800000, 83, 98, 
sess0001, 000023, 83, 103, GVWY, 203, 20, 10.150000, SHVR, 167, 20, 8.350000, ZIC, 87, 20, 4.350000, ZIP, 216, 20, 10.800000, 83, 103, 
sess0001, 000024, 83, 102, GVWY, 218, 20, 10.900000, SHVR, 167, 20, 8.350000, ZIC, 93, 20, 4.650000, ZIP, 216, 20, 10.800000, 83, 102, 
sess0001, 000025, 83, 103, GVWY, 218, 20, 10.900000, SHVR, 199, 20, 9.950000, ZIC, 93, 20, 4.650000, ZIP, 261, 20, 13.050000, 83, 103, 
sess0001, 000025, 93, 103, GVWY, 242, 20, 12.100000, SHVR, 226, 20, 11.300000, ZIC, 93, 20, 4.650000, ZIP, 261, 20, 13.050000, 93, 103, 
sess0001, 000026, 83, 103, GVWY, 283, 20, 14.150000, SHVR, 226, 20, 11.300000, ZIC, 93, 20, 4.650000, ZIP, 261, 20, 13.050000, 83, 103, 
sess0001, 000026, 83, 106, GVWY, 283, 20, 14.150000, SHVR, 226, 20, 11.300000, ZIC, 104, 20, 5.200000, ZIP, 261, 20, 13.050000, 83, 106, 
sess0001, 000030, 92, 106, GVWY, 283, 20, 14.150000, SHVR, 226, 20, 11.300000, ZIC, 104, 20, 5.200000, ZIP, 308, 20, 15.400000, 92, 106, 
sess0001, 000031, 91, 106, GVWY, 315, 20, 15.750000, SHVR, 258, 20, 12.900000, ZIC, 104, 20, 5.200000, ZIP, 308, 20, 15.400000, 91, 106, 
sess0001, 000034, 91, 106, GVWY, 359, 20, 17.950000, SHVR, 258, 20, 12.900000, ZIC, 113, 20, 5.650000, ZIP, 308, 20, 15.400000, 91, 106, 
sess0001, 000034, 90, 106, GVWY, 398, 20, 19.900000, SHVR, 258, 20, 12.900000, ZIC, 113, 20, 5.650000, ZIP, 308, 20, 15.400000, 90, 106, 
sess0001, 000037, 93, 105, GVWY, 418, 20, 20.900000, SHVR, 258, 20, 12.900000, ZIC, 113, 20, 5.650000, ZIP, 336, 20, 16.800000, 93, 105, 
sess0001, 000040, 97, 101, GVWY, 418, 20, 20.900000, SHVR, 293, 20, 14.650000, ZIC, 127, 20, 6.350000, ZIP, 336, 20, 16.800000, 97, 101, 
sess0001, 000042, 97, 99, GVWY, 418, 20, 20.900000, SHVR, 293, 20, 14.650000, ZIC, 158, 20, 7.900000, ZIP, 336, 20, 16.800000, 97, 99, 
sess0001, 000042, 97, 106, GVWY, 456, 20, 22.800000, SHVR, 322, 20, 16.100000, ZIC, 158, 20, 7.900000, ZIP, 336, 20, 16.800000, 97, 106, 
sess0001, 000043, 93, 106, GVWY, 465, 20, 23.250000, SHVR, 322, 20, 16.100000, ZIC, 158, 20, 7.900000, ZIP, 368, 20, 18.400000, 93, 106, 
sess0001, 000047, 99, 104, GVWY, 465, 20, 23.250000, SHVR, 366, 20, 18.300000, ZIC, 158, 20, 7.900000, ZIP, 413, 20, 20.650000, 99, 104, 
sess0001, 000048, 102, 105, GVWY, 465, 20, 23.250000, SHVR, 397, 20, 19.850000, ZIC, 158, 20, 7.900000, ZIP, 413, 20, 20.650000, 102, 105, 
sess0001, 000049, 102, 104, GVWY, 470, 20, 23.500000, SHVR, 413, 20, 20.650000, ZIC, 158, 20, 7.900000, ZIP, 413, 20, 20.650000, 102, 104, 
sess0001, 000049, 102, 106, GVWY, 470, 20, 23.500000, SHVR, 455, 20, 22.750000, ZIC, 193, 20, 9.650000, ZIP, 413, 20, 20.650000, 102, 106, 
sess0001, 000049, 100, 106, GVWY, 476, 20, 23.800000, SHVR, 477, 20, 23.850000, ZIC, 193, 20, 9.650000, ZIP, 413, 20, 20.650000, 100, 106, 
sess0001, 000053, 102, 104, GVWY, 476, 20, 23.800000, SHVR, 486, 20, 24.300000, ZIC, 193, 20, 9.650000, ZIP, 458, 20, 22.900000, 102, 104, 
sess0001, 000053, 102, 104, GVWY, 476, 20, 23.800000, SHVR, 486, 20, 24.300000, ZIC, 200, 20, 10.000000, ZIP, 477, 20, 23.850000, 102, 104, 
sess0001, 000054, 102, 104, GVWY, 498, 20, 24.900000, SHVR, 486, 20, 24.300000, ZIC, 200, 20, 10.000000, ZIP, 478, 20, 23.900000, 102, 104, 
sess0001, 000054, 101, 106, GVWY, 498, 20, 24.900000, SHVR, 486, 20, 24.300000, ZIC, 200, 20, 10.000000, ZIP, 529, 20, 26.450000, 101, 106, 
sess0001, 000055, 101, 108, GVWY, 526, 20, 26.300000, SHVR, 486, 20, 24.300000, ZIC, 200, 20, 10.000000, ZIP, 529, 20, 26.450000, 101, 108, 
sess0001, 000056, 101, 111, GVWY, 534, 20, 26.700000, SHVR, 486, 20, 24.300000, ZIC, 200, 20, 10.000000, ZIP, 529, 20, 26.450000, 101, 111, 
sess0001, 000058, 101, 106, GVWY, 534, 20, 26.700000, SHVR, 486, 20, 24.300000, ZIC, 200, 20, 10.000000, ZIP, 578, 20, 28.900000, 101, 106, 
sess0001, 000061, 101, 114, GVWY, 549, 20, 27.450000, SHVR, 486, 20, 24.300000, ZIC, 200, 20, 10.000000, ZIP, 578, 20, 28.900000, 101, 114, 
sess0001, 000061, 100, 114, GVWY, 549, 20, 27.450000, SHVR, 486, 20, 24.300000, ZIC, 221, 20, 11.050000, ZIP, 578, 20, 28.900000, 100, 114, 
sess0001, 000063, 100, 114, GVWY, 575, 20, 28.750000, SHVR, 486, 20, 24.300000, ZIC, 221, 20, 11.050000, ZIP, 595, 20, 29.750000, 100, 114, 
sess0001, 000064, 100, 112, GVWY, 577, 20, 28.850000, SHVR, 486, 20, 24.300000, ZIC, 221, 20, 11.050000, ZIP, 627, 20, 31.350000, 100, 112, 
sess0001, 000068, 104, 106, GVWY, 577, 20, 28.850000, SHVR, 555, 20, 27.750000, ZIC, 221, 20, 11.050000, ZIP, 627, 20, 31.350000, 104, 106, 
sess0001, 000068, 104, 106, GVWY, 577, 20, 28.850000, SHVR, 598, 20, 29.900000, ZIC, 221, 20, 11.050000, ZIP, 664, 20, 33.200000, 104, 106, 
sess0001, 000068, 104, 106, GVWY, 621, 20, 31.050000, SHVR, 598, 20, 29.900000, ZIC, 221, 20, 11.050000, ZIP, 681, 20, 34.050000, 104, 106, 
sess0001, 000069, 103, 106, GVWY, 624, 20, 31.200000, SHVR, 598, 20, 29.900000, ZIC, 221, 20, 11.050000, ZIP, 727, 20, 36.350000, 103, 106, 
sess0001, 000069, 99, 108, GVWY, 624, 20, 31.200000, SHVR, 632, 20, 31.600000, ZIC, 221, 20, 11.050000, ZIP, 731, 20, 36.550000, 99, 108, 
sess0001, 000069, 99, 109, GVWY, 624, 20, 31.200000, SHVR, 632, 20, 31.600000, ZIC, 224, 20, 11.200000, ZIP, 731, 20, 36.550000, 99, 109, 
sess0001, 000073, 98, 102, GVWY, 660, 20, 33.000000, SHVR, 632, 20, 31.600000, ZIC, 224, 20, 11.200000, ZIP, 747, 20, 37.350000, 98, 102, 
sess0001, 000074, 98, 103, GVWY, 660, 20, 33.000000, SHVR, 641, 20, 32.050000, ZIC, 224, 20, 11.200000, ZIP, 766, 20, 38.300000, 98, 103, 
sess0001, 000077, 102, 107, GVWY, 660, 20, 33.000000, SHVR, 662, 20, 33.100000, ZIC, 224, 20, 11.200000, ZIP, 766, 20, 38.300000, 102, 107, 
sess0001, 000077, 103, 114, GVWY, 660, 20, 33.000000, SHVR, 662, 20, 33.100000, ZIC, 256, 20, 12.800000, ZIP, 767, 20, 38.350000, 103, 114, 
sess0001, 000078, 101, 114, GVWY, 660, 20, 33.000000, SHVR, 676, 20, 33.800000, ZIC, 256, 20, 12.800000, ZIP, 817, 20, 40.850000, 101, 114, 
sess0001, 000078, 101, 114, GVWY, 673, 20, 33.650000, SHVR, 676, 20, 33.800000, ZIC, 258, 20, 12.900000, ZIP, 817, 20, 40.850000, 101, 114, 
sess0001, 000083, 104, 114, GVWY, 673, 20, 33.650000, SHVR, 676, 20, 33.800000, ZIC, 261, 20, 13.050000, ZIP, 817, 20, 40.850000, 104, 114, 
sess0001, 000084, 101, 114, GVWY, 673, 20, 33.650000, SHVR, 676, 20, 33.800000, ZIC, 288, 20, 14.400000, ZIP, 844, 20, 42.200000, 101, 114, 
sess0001, 000084, 101, 119, GVWY, 675, 20, 33.750000, SHVR, 676, 20, 33.800000, ZIC, 288, 20, 14.400000, ZIP, 844, 20, 42.200000, 101, 119, 
sess0001, 000086, 101, 111, GVWY, 727, 20, 36.350000, SHVR, 676, 20, 33.800000, ZIC, 288, 20, 14.400000, ZIP, 869, 20, 43.450000, 101, 111, 
sess0001, 000086, 98, 111, GVWY, 732, 20, 36.600000, SHVR, 676, 20, 33.800000, ZIC, 288, 20, 14.400000, ZIP, 869, 20, 43.450000, 98, 111, 
sess0001, 000087, 95, 111, GVWY, 732, 20, 36.600000, SHVR, 676, 20, 33.800000, ZIC, 306, 20, 15.300000, ZIP, 869, 20, 43.450000, 95, 111, 
sess0001, 000088, 95, 111, GVWY, 781, 20, 39.050000, SHVR, 676, 20, 33.800000, ZIC, 306, 20, 15.300000, ZIP, 917, 20, 45.850000, 95, 111, 
sess0001, 000089, 98, 110, GVWY, 810, 20, 40.500000, SHVR, 676, 20, 33.800000, ZIC, 307, 20, 15.350000, ZIP, 917, 20, 45.850000, 98, 110, 
sess0001, 000091, 102, 105, GVWY, 810, 20, 40.500000, SHVR, 678, 20, 33.900000, ZIC, 307, 20, 15.350000, ZIP, 964, 20, 48.200000, 102, 105, 
sess0001, 000092, 101, 119, GVWY, 810, 20, 40.500000, SHVR, 716, 20, 35.800000, ZIC, 307, 20, 15.350000, ZIP, 1003, 20, 50.150000, 101, 119, 
sess0001, 000093, 101, 126, GVWY, 825, 20, 41.250000, SHVR, 716, 20, 35.800000, ZIC, 307, 20, 15.350000, ZIP, 1003, 20, 50.150000, 101, 126, 
sess0001, 000098, 101, 103, GVWY, 825, 20, 41.250000, SHVR, 795, 20, 39.750000, ZIC, 307, 20, 15.350000, ZIP, 1003, 20, 50.150000, 101, 103, 
sess0001, 000099, 101, 103, GVWY, 825, 20, 41.250000, SHVR, 795, 20, 39.750000, ZIC, 343, 20, 17.150000, ZIP, 1021, 20, 51.050000, 101, 103, 
sess0001, 000099, 93, 103, GVWY, 874, 20, 43.700000, SHVR, 795, 20, 39.750000, ZIC, 343, 20, 17.150000, ZIP, 1021, 20, 51.050000, 93, 103, 
sess0001, 000099, 91, 103, GVWY, 894, 20, 44.700000, SHVR, 795, 20, 39.750000, ZIC, 343, 20, 17.150000, ZIP, 1021, 20, 51.050000, 91, 103, 
sess0001, 000099, 91, 103, GVWY, 914, 20, 45.700000, SHVR, 795, 20, 39.750000, ZIC, 343, 20, 17.150000, ZIP, 1021, 20, 51.050000, 91, 103, 
sess0001, 000102, 97, 99, GVWY, 914, 20, 45.700000, SHVR, 818, 20, 40.900000, ZIC, 343, 20, 17.150000, ZIP, 1052, 20, 52.600000, 97, 99, 
sess0001, 000103, 97, 103, GVWY, 914, 20, 45.700000, SHVR, 854, 20, 42.700000, ZIC, 343, 20, 17.150000, ZIP, 1062, 20, 53.100000, 97, 103, 
sess0001, 000104, 97, 103, GVWY, 914, 20, 45.700000, SHVR, 879, 20, 43.950000, ZIC, 343, 20, 17.150000, ZIP, 1070, 20, 53.500000, 97, 103, 
sess0001, 000106, 97, 98, GVWY, 914, 20, 45.700000, SHVR, 906, 20, 45.300000, ZIC, 343, 20, 17.150000, ZIP, 1094, 20, 54.700000, 97, 98, 
sess0001, 000106, 97, 103, GVWY, 914, 20, 45.700000, SHVR, 927, 20, 46.350000, ZIC, 343, 20, 17.150000, ZIP, 1094, 20, 54.700000, 97, 103, 
sess0001, 000112, 97, 103, GVWY, 952, 20, 47.600000, SHVR, 927, 20, 46.350000, ZIC, 343, 20, 17.150000, ZIP, 1136, 20, 56.800000, 97, 103, 
sess0001, 000115, 97, 101, GVWY, 952, 20, 47.600000, SHVR, 934, 20, 46.700000, ZIC, 343, 20, 17.150000, ZIP, 1180, 20, 59.000000, 97, 101, 
sess0001, 000115, 97, 100, GVWY, 961, 20, 48.050000, SHVR, 934, 20, 46.700000, ZIC, 343, 20, 17.150000, ZIP, 1215, 20, 60.750000, 97, 100, 
sess0001, 000115, 97, 101, GVWY, 987, 20, 49.350000, SHVR, 941, 20, 47.050000, ZIC, 343, 20, 17.150000, ZIP, 1215, 20, 60.750000, 97, 101, 
sess0001, 000116, 97, 101, GVWY, 1035, 20, 51.750000, SHVR, 941, 20, 47.050000, ZIC, 343, 20, 17.150000, ZIP, 1215, 20, 60.750000, 97, 101, 
sess0001, 000118, 98, 103, GVWY, 1035, 20, 51.750000, SHVR, 941, 20, 47.050000, ZIC, 345, 20, 17.250000, ZIP, 1215, 20, 60.750000, 98, 103, 
sess0001, 000121, 98, 103, GVWY, 1073, 20, 53.650000, SHVR, 941, 20, 47.050000, ZIC, 345, 20, 17.250000, ZIP, 1267, 20, 63.350000, 98, 103, 
sess0001, 000122, 98, 103, GVWY, 1073, 20, 53.650000, SHVR, 1000, 20, 50.000000, ZIC, 345, 20, 17.250000, ZIP, 1267, 20, 63.350000, 98, 103, 
sess0001, 000122, 98, 103, GVWY, 1098, 20, 54.900000, SHVR, 1000, 20, 50.000000, ZIC, 345, 20, 17.250000, ZIP, 1316, 20, 65.800000, 98, 103, 
sess0001, 000127, 97, 101, GVWY, 1098, 20, 54.900000, SHVR, 1044, 20, 52.200000, ZIC, 345, 20, 17.250000, ZIP, 1316, 20, 65.800000, 97, 101, 
sess0001, 000129, 97, 102, GVWY, 1098, 20, 54.900000, SHVR, 1044, 20, 52.200000, ZIC, 358, 20, 17.900000, ZIP, 1316, 20, 65.800000, 97, 102, 
sess0001, 000136, 100, 101, GVWY, 1131, 20, 56.550000, SHVR, 1044, 20, 52.200000, ZIC, 358, 20, 17.900000, ZIP, 1362, 20, 68.100000, 100, 101, 
sess0001, 000136, 99, 101, GVWY, 1131, 20, 56.550000, SHVR, 1044, 20, 52.200000, ZIC, 430, 20, 21.500000, ZIP, 1362, 20, 68.100000, 99, 101, 
sess0001, 000138, 98, 102, GVWY, 1131, 20, 56.550000, SHVR, 1049, 20, 52.450000, ZIC, 430, 20, 21.500000, ZIP, 1372, 20, 68.600000, 98, 102, 
sess0001, 000138, 98, 101, GVWY, 1169, 20, 58.450000, SHVR, 1049, 20, 52.450000, ZIC, 430, 20, 21.500000, ZIP, 1416, 20, 70.800000, 98, 101, 
sess0001, 000138, 98, 101, GVWY, 1169, 20, 58.450000, SHVR, 1049, 20, 52.450000, ZIC, 445, 20, 22.250000, ZIP, 1439, 20, 71.950000, 98, 101, 
sess0001, 000138, 98, 101, GVWY, 1217, 20, 60.850000, SHVR, 1049, 20, 52.450000, ZIC, 445, 20, 22.250000, ZIP, 1470, 20, 73.500000, 98, 101, 
sess0001, 000140, 98, 101, GVWY, 1219, 20, 60.950000, SHVR, 1093, 20, 54.650000, ZIC, 445, 20, 22.250000, ZIP, 1470, 20, 73.500000, 98, 101, 
sess0001, 000143, 99, 101, GVWY, 1235, 20, 61.750000, SHVR, 1123, 20, 56.150000, ZIC, 445, 20, 22.250000, ZIP, 1470, 20, 73.500000, 99, 101, 
sess0001, 000143, 99, 101, GVWY, 1282, 20, 64.100000, SHVR, 1123, 20, 56.150000, ZIC, 445, 20, 22.250000, ZIP, 1479, 20, 73.950000, 99, 101, 
sess0001, 000144, 95, 101, GVWY, 1282, 20, 64.100000, SHVR, 1123, 20, 56.150000, ZIC, 477, 20, 23.850000, ZIP, 1522, 20, 76.100000, 95, 101, 
sess0001, 000144, 93, 101, GVWY, 1287, 20, 64.350000, SHVR, 1123, 20, 56.150000, ZIC, 477, 20, 23.850000, ZIP, 1522, 20, 76.100000, 93, 101, 
sess0001, 000145, 93, 101, GVWY, 1287, 20, 64.350000, SHVR, 1123, 20, 56.150000, ZIC, 477, 20, 23.850000, ZIP, 1597, 20, 79.850000, 93, 101, 
sess0001, 000146, 95, 96, GVWY, 1294, 20, 64.700000, SHVR, 1123, 20, 56.150000, ZIC, 493, 20, 24.650000, ZIP, 1597, 20, 79.850000, 95, 96, 
sess0001, 000146, 93, 96, GVWY, 1294, 20, 64.700000, SHVR, 1125, 20, 56.250000, ZIC, 493, 20, 24.650000, ZIP, 1598, 20, 79.900000, 93, 96, 
sess0001, 000147, 93, 103, GVWY, 1294, 20, 64.700000, SHVR, 1127, 20, 56.350000, ZIC, 493, 20, 24.650000, ZIP, 1609, 20, 80.450000, 93, 103, 
sess0001, 000149, 95, 108, GVWY, 1325, 20, 66.250000, SHVR, 1127, 20, 56.350000, ZIC, 493, 20, 24.650000, ZIP, 1609, 20, 80.450000, 95, 108, 
sess0001, 000149, 95, 105, GVWY, 1347, 20, 67.350000, SHVR, 1169, 20, 58.450000, ZIC, 493, 20, 24.650000, ZIP, 1609, 20, 80.450000, 95, 105, 
sess0001, 000151, 102, 108, GVWY, 1389, 20, 69.450000, SHVR, 1169, 20, 58.450000, ZIC, 494, 20, 24.700000, ZIP, 1609, 20, 80.450000, 102, 108, 
sess0001, 000152, 102, 108, GVWY, 1389, 20, 69.450000, SHVR, 1172, 20, 58.600000, ZIC, 494, 20, 24.700000, ZIP, 1609, 20, 80.450000, 102, 108, 
sess0001, 000152, 102, 111, GVWY, 1418, 20, 70.900000, SHVR, 1172, 20, 58.600000, ZIC, 494, 20, 24.700000, ZIP, 1609, 20, 80.450000, 102, 111, 
sess0001, 000154, 103, 105, GVWY, 1418, 20, 70.900000, SHVR, 1215, 20, 60.750000, ZIC, 503, 20, 25.150000, ZIP, 1609, 20, 80.450000, 103, 105, 
sess0001, 000157, 103, 107, GVWY, 1438, 20, 71.900000, SHVR, 1215, 20, 60.750000, ZIC, 503, 20, 25.150000, ZIP, 1630, 20, 81.500000, 103, 107, 
sess0001, 000159, 103, 106, GVWY, 1438, 20, 71.900000, SHVR, 1269, 20, 63.450000, ZIC, 503, 20, 25.150000, ZIP, 1630, 20, 81.500000, 103, 106, 
sess0001, 000161, 103, 106, GVWY, 1453, 20, 72.650000, SHVR, 1269, 20, 63.450000, ZIC, 503, 20, 25.150000, ZIP, 1674, 20, 83.700000, 103, 106, 
sess0001, 000164, 102, 104, GVWY, 1503, 20, 75.150000, SHVR, 1269, 20, 63.450000, ZIC, 503, 20, 25.150000, ZIP, 1693, 20, 84.650000, 102, 104, 
sess0001, 000167, 101, 106, GVWY, 1503, 20, 75.150000, SHVR, 1301, 20, 65.050000, ZIC, 503, 20, 25.150000, ZIP, 1741, 20, 87.050000, 101, 106, 
sess0001, 000170, 102, 103, GVWY, 1503, 20, 75.150000, SHVR, 1310, 20, 65.500000, ZIC, 503, 20, 25.150000, ZIP, 1771, 20, 88.550000, 102, 103, 
sess0001, 000171, 101, 103, GVWY, 1503, 20, 75.150000, SHVR, 1310, 20, 65.500000, ZIC, 503, 20, 25.150000, ZIP, 1822, 20, 91.100000, 101, 103, 
sess0001, 000171, 102, 106, GVWY, 1503, 20, 75.150000, SHVR, 1310, 20, 65.500000, ZIC, 514, 20, 25.700000, ZIP, 1870, 20, 93.500000, 102, 106, 
sess0001, 000172, 102, 108, GVWY, 1503, 20, 75.150000, SHVR, 1310, 20, 65.500000, ZIC, 547, 20, 27.350000, ZIP, 1870, 20, 93.500000, 102, 108, 
sess0001, 000174, 103, 107, GVWY, 1506, 20, 75.300000, SHVR, 1310, 20, 65.500000, ZIC, 547, 20, 27.350000, ZIP, 1913, 20, 95.650000, 103, 107, 
sess0001, 000176, 104, 106, GVWY, 1537, 20, 76.850000, SHVR, 1310, 20, 65.500000, ZIC, 547, 20, 27.350000, ZIP, 1917, 20, 95.850000, 104, 106, 
sess0001, 000176, 105, 107, GVWY, 1547, 20, 77.350000, SHVR, 1341, 20, 67.050000, ZIC, 547, 20, 27.350000, ZIP, 1917, 20, 95.850000, 105, 107, 
sess0001, 000177, 103, 108, GVWY, 1547, 20, 77.350000, SHVR, 1379, 20, 68.950000, ZIC, 547, 20, 27.350000, ZIP, 1966, 20, 98.300000, 103, 108, 
sess0001, 000178, 101, 108, GVWY, 1547, 20, 77.350000, SHVR, 1379, 20, 68.950000, ZIC, 570, 20, 28.500000, ZIP, 1992, 20, 99.600000, 101, 108, 
sess0001, 000178, 98, 108, GVWY, 1598, 20, 79.900000, SHVR, 1379, 20, 68.950000, ZIC, 570, 20, 28.500000, ZIP, 1992, 20, 99.600000, 98, 108, 
sess0001, 000179, 95, 108, GVWY, 1600, 20, 80.000000, SHVR, 1379, 20, 68.950000, ZIC, 570, 20, 28.500000, ZIP, 1992, 20, 99.600000, 95, 108, 
sess0001, 000179, 95, 108, GVWY, 1600, 20, 80.000000, SHVR, 1379, 20, 68.950000, ZIC, 570, 20, 28.500000, ZIP, 2044, 20, 102.200000, 95, 108, 
sess0001, 000180, 95, 119, GVWY, 1626, 20, 81.300000, SHVR, 1379, 20, 68.950000, ZIC, 570, 20, 28.500000, ZIP, 2044, 20, 102.200000, 95, 119, 
sess0001, 000181, 97, 119, GVWY, 1634, 20, 81.700000, SHVR, 1386, 20, 69.300000, ZIC, 570, 20, 28.500000, ZIP, 2044, 20, 102.200000, 97, 119, 
sess0001, 000181, 97, 119, GVWY, 1672, 20, 83.600000, SHVR, 1386, 20, 69.300000, ZIC, 570, 20, 28.500000, ZIP, 2088, 20, 104.400000, 97, 119, 
sess0001, 000184, 97, 111, GVWY, 1697, 20, 84.850000, SHVR, 1386, 20, 69.300000, ZIC, 570, 20, 28.500000, ZIP, 2088, 20, 104.400000, 97, 111, 
sess0001, 000185, 97, 111, GVWY, 1745, 20, 87.250000, SHVR, 1412, 20, 70.600000, ZIC, 570, 20, 28.500000, ZIP, 2088, 20, 104.400000, 97, 111, 
sess0001, 000186, 97, 114, GVWY, 1771, 20, 88.550000, SHVR, 1412, 20, 70.600000, ZIC, 570, 20, 28.500000, ZIP, 2093, 20, 104.650000, 97, 114, 
sess0001, 000188, 97, 103, GVWY, 1771, 20, 88.550000, SHVR, 1412, 20, 70.600000, ZIC, 583, 20, 29.150000, ZIP, 2093, 20, 104.650000, 97, 103, 
sess0001, 000192, 99, 103, GVWY, 1771, 20, 88.550000, SHVR, 1430, 20, 71.500000, ZIC, 583, 20, 29.150000, ZIP, 2109, 20, 105.450000, 99, 103, 
sess0001, 000193, 99, 101, GVWY, 1771, 20, 88.550000, SHVR, 1453, 20, 72.650000, ZIC, 583, 20, 29.150000, ZIP, 2119, 20, 105.950000, 99, 101, 
sess0001, 000194, 99, 101, GVWY, 1772, 20, 88.600000, SHVR, 1483, 20, 74.150000, ZIC, 583, 20, 29.150000, ZIP, 2119, 20, 105.950000, 99, 101, 
sess0001, 000195, 98, 101, GVWY, 1772, 20, 88.600000, SHVR, 1521, 20, 76.050000, ZIC, 583, 20, 29.150000, ZIP, 2166, 20, 108.300000, 98, 101, 
sess0001, 000199, 99, 102, GVWY, 1772, 20, 88.600000, SHVR, 1521, 20, 76.050000, ZIC, 596, 20, 29.800000, ZIP, 2166, 20, 108.300000, 99, 102, 
sess0001, 000200, 98, 100, GVWY, 1772, 20, 88.600000, SHVR, 1545, 20, 77.250000, ZIC, 596, 20, 29.800000, ZIP, 2175, 20, 108.750000, 98, 100, 
sess0001, 000201, 98, 103, GVWY, 1788, 20, 89.400000, SHVR, 1545, 20, 77.250000, ZIC, 596, 20, 29.800000, ZIP, 2220, 20, 111.000000, 98, 103, 
sess0001, 000202, 98, 101, GVWY, 1835, 20, 91.750000, SHVR, 1552, 20, 77.600000, ZIC, 596, 20, 29.800000, ZIP, 2220, 20, 111.000000, 98, 101, 
sess0001, 000202, 98, 101, GVWY, 1835, 20, 91.750000, SHVR, 1559, 20, 77.950000, ZIC, 635, 20, 31.750000, ZIP, 2220, 20, 111.000000, 98, 101, 
sess0001, 000204, 98, 99, GVWY, 1837, 20, 91.850000, SHVR, 1559, 20, 77.950000, ZIC, 635, 20, 31.750000, ZIP, 2251, 20, 112.550000, 98, 99, 
sess0001, 000204, 98, 101, GVWY, 1872, 20, 93.600000, SHVR, 1559, 20, 77.950000, ZIC, 635, 20, 31.750000, ZIP, 2293, 20, 114.650000, 98, 101, 
sess0001, 000205, 97, 103, GVWY, 1872, 20, 93.600000, SHVR, 1592, 20, 79.600000, ZIC, 635, 20, 31.750000, ZIP, 2316, 20, 115.800000, 97, 103, 
sess0001, 000208, 97, 103, GVWY, 1881, 20, 94.050000, SHVR, 1592, 20, 79.600000, ZIC, 635, 20, 31.750000, ZIP, 2351, 20, 117.550000, 97, 103, 
sess0001, 000209, 98, 103, GVWY, 1881, 20, 94.050000, SHVR, 1636, 20, 81.800000, ZIC, 652, 20, 32.600000, ZIP, 2351, 20, 117.550000, 98, 103, 
sess0001, 000213, 95, 100, GVWY, 1881, 20, 94.050000, SHVR, 1636, 20, 81.800000, ZIC, 684, 20, 34.200000, ZIP, 2402, 20, 120.100000, 95, 100, 
sess0001, 000214, 93, 97, GVWY, 1881, 20, 94.050000, SHVR, 1661, 20, 83.050000, ZIC, 684, 20, 34.200000, ZIP, 2403, 20, 120.150000, 93, 97, 
sess0001, 000215, 93, 96, GVWY, 1923, 20, 96.150000, SHVR, 1691, 20, 84.550000, ZIC, 684, 20, 34.200000, ZIP, 2403, 20, 120.150000, 93, 96, 
sess0001, 000216, 93, 101, GVWY, 1923, 20, 96.150000, SHVR, 1693, 20, 84.650000, ZIC, 728, 20, 36.400000, ZIP, 2403, 20, 120.150000, 93, 101, 
