sess0001, 000444, 100, 103, GVWY, 3327, 20, 166.350000, SHVR, 3974, 20, 198.700000, ZIC, 2649, 20, 132.450000, ZIP, 3445, 20, 172.250000, 100, 103, 
sess0001, 000445, 95, 103, GVWY, 3327, 20, 166.350000, SHVR, 4015, 20, 200.750000, ZIC, 2649, 20, 132.450000, ZIP, 3445, 20, 172.250000, 95, 103, 
sess0001, 000445, 91, 102, GVWY, 3327, 20, 166.350000, SHVR, 4015, 20, 200.750000, ZIC, 2651, 20, 132.550000, ZIP, 3446, 20, 172.300000, 91, 102, 
sess0001, 000446, 95, 99, GVWY, 3343, 20, 167.150000, SHVR, 4063, 20, 203.150000, ZIC, 2651, 20, 132.550000, ZIP, 3446, 20, 172.300000, 95, 99, 
sess0001, 000447, 96, 98, GVWY, 3343, 20, 167.150000, SHVR, 4063, 20, 203.150000, ZIC, 2656, 20, 132.800000, ZIP, 3448, 20, 172.400000, 96, 98, 
sess0001, 000447, 91, 102, GVWY, 3343, 20, 167.150000, SHVR, 4081, 20, 204.050000, ZIC, 2656, 20, 132.800000, ZIP, 3448, 20, 172.400000, 91, 102, 
sess0001, 000449, 91, 103, GVWY, 3367, 20, 168.350000, SHVR, 4081, 20, 204.050000, ZIC, 2657, 20, 132.850000, ZIP, 3448, 20, 172.400000, 91, 103, 
sess0001, 000451, 91, 103, GVWY, 3406, 20, 170.300000, SHVR, 4081, 20, 204.050000, ZIC, 2657, 20, 132.850000, ZIP, 3448, 20, 172.400000, 91, 103, 
sess0001, 000457, 95, 98, GVWY, 3423, 20, 171.150000, SHVR, 4081, 20, 204.050000, ZIC, 2657, 20, 132.850000, ZIP, 3490, 20, 174.500000, 95, 98, 
sess0001, 000458, 93, 98, GVWY, 3423, 20, 171.150000, SHVR, 4131, 20, 206.550000, ZIC, 2657, 20, 132.850000, ZIP, 3514, 20, 175.700000, 93, 98, 
sess0001, 000459, 96, 103, GVWY, 3423, 20, 171.150000, SHVR, 4131, 20, 206.550000, ZIC, 2697, 20, 134.850000, ZIP, 3546, 20, 177.300000, 96, 103, 
sess0001, 000459, 92, 97, GVWY, 3423, 20, 171.150000, SHVR, 4147, 20, 207.350000, ZIC, 2697, 20, 134.850000, ZIP, 3589, 20, 179.450000, 92, 97, 
sess0001, 000460, 85, 97, GVWY, 3423, 20, 171.150000, SHVR, 4147, 20, 207.350000, ZIC, 2727, 20, 136.350000, ZIP, 3590, 20, 179.500000, 85, 97, 
sess0001, 000461, 85, 97, GVWY, 3441, 20, 172.050000, SHVR, 4147, 20, 207.350000, ZIC, 2727, 20, 136.350000, ZIP, 3590, 20, 179.500000, 85, 97, 
sess0001, 000466, 92, 93, GVWY, 3441, 20, 172.050000, SHVR, 4160, 20, 208.000000, ZIC, 2727, 20, 136.350000, ZIP, 3623, 20, 181.150000, 92, 93, 
sess0001, 000466, 92, 103, GVWY, 3441, 20, 172.050000, SHVR, 4178, 20, 208.900000, ZIC, 2727, 20, 136.350000, ZIP, 3623, 20, 181.150000, 92, 103, 
sess0001, 000467, 97, 108, GVWY, 3472, 20, 173.600000, SHVR, 4178, 20, 208.900000, ZIC, 2727, 20, 136.350000, ZIP, 3623, 20, 181.150000, 97, 108, 
sess0001, 000468, 99, 114, GVWY, 3472, 20, 173.600000, SHVR, 4178, 20, 208.900000, ZIC, 2743, 20, 137.150000, ZIP, 3623, 20, 181.150000, 99, 114, 
sess0001, 000470, 104, 111, GVWY, 3479, 20, 173.950000, SHVR, 4202, 20, 210.100000, ZIC, 2743, 20, 137.150000, ZIP, 3623, 20, 181.150000, 104, 111, 
sess0001, 000470, 106, 110, GVWY, 3479, 20, 173.950000, SHVR, 4235, 20, 211.750000, ZIC, 2743, 20, 137.150000, ZIP, 3623, 20, 181.150000, 106, 110, 
sess0001, 000472, 105, 111, GVWY, 3479, 20, 173.950000, SHVR, 4294, 20, 214.700000, ZIC, 2743, 20, 137.150000, ZIP, 3623, 20, 181.150000, 105, 111, 
sess0001, 000473, 103, 109, GVWY, 3479, 20, 173.950000, SHVR, 4294, 20, 214.700000, ZIC, 2794, 20, 139.700000, ZIP, 3647, 20, 182.350000, 103, 109, 
sess0001, 000476, 97, 111, GVWY, 3479, 20, 173.950000, SHVR, 4313, 20, 215.650000, ZIC, 2831, 20, 141.550000, ZIP, 3647, 20, 182.350000, 97, 111, 
sess0001, 000479, 97, 109, GVWY, 3516, 20, 175.800000, SHVR, 4313, 20, 215.650000, ZIC, 2831, 20, 141.550000, ZIP, 3651, 20, 182.550000, 97, 109, 
sess0001, 000480, 97, 111, GVWY, 3528, 20, 176.400000, SHVR, 4372, 20, 218.600000, ZIC, 2831, 20, 141.550000, ZIP, 3651, 20, 182.550000, 97, 111, 
sess0001, 000480, 97, 114, GVWY, 3543, 20, 177.150000, SHVR, 4372, 20, 218.600000, ZIC, 2831, 20, 141.550000, ZIP, 3651, 20, 182.550000, 97, 114, 
sess0001, 000480, 97, 116, GVWY, 3579, 20, 178.950000, SHVR, 4372, 20, 218.600000, ZIC, 2831, 20, 141.550000, ZIP, 3651, 20, 182.550000, 97, 116, 
sess0001, 000482, 97, 103, GVWY, 3579, 20, 178.950000, SHVR, 4372, 20, 218.600000, ZIC, 2852, 20, 142.600000, ZIP, 3651, 20, 182.550000, 97, 103, 
sess0001, 000483, 97, 103, GVWY, 3579, 20, 178.950000, SHVR, 4372, 20, 218.600000, ZIC, 2867, 20, 143.350000, ZIP, 3656, 20, 182.800000, 97, 103, 
sess0001, 000485, 95, 107, GVWY, 3579, 20, 178.950000, SHVR, 4372, 20, 218.600000, ZIC, 2908, 20, 145.400000, ZIP, 3656, 20, 182.800000, 95, 107, 
sess0001, 000490, 100, 107, GVWY, 3610, 20, 180.500000, SHVR, 4372, 20, 218.600000, ZIC, 2908, 20, 145.400000, ZIP, 3694, 20, 184.700000, 100, 107, 
sess0001, 000492, 97, 104, GVWY, 3610, 20, 180.500000, SHVR, 4374, 20, 218.700000, ZIC, 2908, 20, 145.400000, ZIP, 3743, 20, 187.150000, 97, 104, 
sess0001, 000492, 97, 107, GVWY, 3640, 20, 182.000000, SHVR, 4374, 20, 218.700000, ZIC, 2908, 20, 145.400000, ZIP, 3774, 20, 188.700000, 97, 107, 
sess0001, 000492, 95, 103, GVWY, 3685, 20, 184.250000, SHVR, 4374, 20, 218.700000, ZIC, 2908, 20, 145.400000, ZIP, 3775, 20, 188.750000, 95, 103, 
sess0001, 000495, 95, 98, GVWY, 3709, 20, 185.450000, SHVR, 4421, 20, 221.050000, ZIC, 2908, 20, 145.400000, ZIP, 3775, 20, 188.750000, 95, 98, 
sess0001, 000495, 95, 98, GVWY, 3709, 20, 185.450000, SHVR, 4441, 20, 222.050000, ZIC, 2908, 20, 145.400000, ZIP, 3775, 20, 188.750000, 95, 98, 
sess0001, 000495, 95, 101, GVWY, 3709, 20, 185.450000, SHVR, 4464, 20, 223.200000, ZIC, 2908, 20, 145.400000, ZIP, 3775, 20, 188.750000, 95, 101, 
sess0001, 000496, 95, 103, GVWY, 3709, 20, 185.450000, SHVR, 4464, 20, 223.200000, ZIC, 2931, 20, 146.550000, ZIP, 3806, 20, 190.300000, 95, 103, 
sess0001, 000497, 95, 107, GVWY, 3732, 20, 186.600000, SHVR, 4464, 20, 223.200000, ZIC, 2931, 20, 146.550000, ZIP, 3806, 20, 190.300000, 95, 107, 
sess0001, 000499, 102, 107, GVWY, 3742, 20, 187.100000, SHVR, 4483, 20, 224.150000, ZIC, 2931, 20, 146.550000, ZIP, 3806, 20, 190.300000, 102, 107, 
sess0001, 000499, 95, 108, GVWY, 3742, 20, 187.100000, SHVR, 4483, 20, 224.150000, ZIC, 2948, 20, 147.400000, ZIP, 3807, 20, 190.350000, 95, 108, 
sess0001, 000501, 104, 107, GVWY, 3780, 20, 189.000000, SHVR, 4520, 20, 226.000000, ZIC, 2948, 20, 147.400000, ZIP, 3807, 20, 190.350000, 104, 107, 
sess0001, 000502, 105, 108, GVWY, 3780, 20, 189.000000, SHVR, 4589, 20, 229.450000, ZIC, 2948, 20, 147.400000, ZIP, 3807, 20, 190.350000, 105, 108, 
sess0001, 000502, 104, 116, GVWY, 3780, 20, 189.000000, SHVR, 4610, 20, 230.500000, ZIC, 2948, 20, 147.400000, ZIP, 3807, 20, 190.350000, 104, 116, 
sess0001, 000507, 103, 109, GVWY, 3780, 20, 189.000000, SHVR, 4610, 20, 230.500000, ZIC, 2992, 20, 149.600000, ZIP, 3809, 20, 190.450000, 103, 109, 
sess0001, 000507, 95, 108, GVWY, 3780, 20, 189.000000, SHVR, 4610, 20, 230.500000, ZIC, 3001, 20, 150.050000, ZIP, 3820, 20, 191.000000, 95, 108, 
sess0001, 000509, 95, 108, GVWY, 3780, 20, 189.000000, SHVR, 4610, 20, 230.500000, ZIC, 3001, 20, 150.050000, ZIP, 3892, 20, 194.600000, 95, 108, 
sess0001, 000511, 95, 107, GVWY, 3780, 20, 189.000000, SHVR, 4634, 20, 231.700000, ZIC, 3034, 20, 151.700000, ZIP, 3892, 20, 194.600000, 95, 107, 
sess0001, 000513, 101, 108, GVWY, 3780, 20, 189.000000, SHVR, 4634, 20, 231.700000, ZIC, 3064, 20, 153.200000, ZIP, 3893, 20, 194.650000, 101, 108, 
sess0001, 000513, 92, 107, GVWY, 3780, 20, 189.000000, SHVR, 4634, 20, 231.700000, ZIC, 3102, 20, 155.100000, ZIP, 3894, 20, 194.700000, 92, 107, 
sess0001, 000515, 91, 107, GVWY, 3805, 20, 190.250000, SHVR, 4634, 20, 231.700000, ZIC, 3102, 20, 155.100000, ZIP, 3895, 20, 194.750000, 91, 107, 
sess0001, 000519, 102, 108, GVWY, 3823, 20, 191.150000, SHVR, 4659, 20, 232.950000, ZIC, 3102, 20, 155.100000, ZIP, 3895, 20, 194.750000, 102, 108, 
sess0001, 000519, 100, 108, GVWY, 3823, 20, 191.150000, SHVR, 4704, 20, 235.200000, ZIC, 3102, 20, 155.100000, ZIP, 3942, 20, 197.100000, 100, 108, 
sess0001, 000519, 100, 111, GVWY, 3849, 20, 192.450000, SHVR, 4704, 20, 235.200000, ZIC, 3102, 20, 155.100000, ZIP, 3942, 20, 197.100000, 100, 111, 
sess0001, 000521, 102, 114, GVWY, 3888, 20, 194.400000, SHVR, 4704, 20, 235.200000, ZIC, 3102, 20, 155.100000, ZIP, 3942, 20, 197.100000, 102, 114, 
sess0001, 000521, 102, 116, GVWY, 3900, 20, 195.000000, SHVR, 4704, 20, 235.200000, ZIC, 3102, 20, 155.100000, ZIP, 3942, 20, 197.100000, 102, 116, 
sess0001, 000523, 107, 115, GVWY, 3956, 20, 197.800000, SHVR, 4738, 20, 236.900000, ZIC, 3102, 20, 155.100000, ZIP, 3942, 20, 197.100000, 107, 115, 
sess0001, 000523, 107, 113, GVWY, 3956, 20, 197.800000, SHVR, 4770, 20, 238.500000, ZIC, 3106, 20, 155.300000, ZIP, 3942, 20, 197.100000, 107, 113, 
sess0001, 000524, 107, 112, GVWY, 3956, 20, 197.800000, SHVR, 4796, 20, 239.800000, ZIC, 3106, 20, 155.300000, ZIP, 3963, 20, 198.150000, 107, 112, 
sess0001, 000526, 103, 108, GVWY, 3956, 20, 197.800000, SHVR, 4853, 20, 242.650000, ZIC, 3106, 20, 155.300000, ZIP, 3964, 20, 198.200000, 103, 108, 
sess0001, 000528, 103, 108, GVWY, 3956, 20, 197.800000, SHVR, 4871, 20, 243.550000, ZIC, 3106, 20, 155.300000, ZIP, 3964, 20, 198.200000, 103, 108, 
sess0001, 000529, 97, 105, GVWY, 3956, 20, 197.800000, SHVR, 4871, 20, 243.550000, ZIC, 3152, 20, 157.600000, ZIP, 3964, 20, 198.200000, 97, 105, 
sess0001, 000532, 97, 102, GVWY, 3984, 20, 199.200000, SHVR, 4902, 20, 245.100000, ZIC, 3152, 20, 157.600000, ZIP, 3964, 20, 198.200000, 97, 102, 
sess0001, 000535, 95, 99, GVWY, 3984, 20, 199.200000, SHVR, 4916, 20, 245.800000, ZIC, 3152, 20, 157.600000, ZIP, 3965, 20, 198.250000, 95, 99, 
sess0001, 000538, 97, 99, GVWY, 3984, 20, 199.200000, SHVR, 4916, 20, 245.800000, ZIC, 3198, 20, 159.900000, ZIP, 3998, 20, 199.900000, 97, 99, 
sess0001, 000539, 97, 99, GVWY, 3984, 20, 199.200000, SHVR, 4928, 20, 246.400000, ZIC, 3198, 20, 159.900000, ZIP, 4037, 20, 201.850000, 97, 99, 
sess0001, 000540, 97, 100, GVWY, 3984, 20, 199.200000, SHVR, 4928, 20, 246.400000, ZIC, 3223, 20, 161.150000, ZIP, 4063, 20, 203.150000, 97, 100, 
sess0001, 000541, 97, 98, GVWY, 4000, 20, 200.000000, SHVR, 4928, 20, 246.400000, ZIC, 3223, 20, 161.150000, ZIP, 4065, 20, 203.250000, 97, 98, 
sess0001, 000544, 97, 103, GVWY, 4000, 20, 200.000000, SHVR, 4959, 20, 247.950000, ZIC, 3223, 20, 161.150000, ZIP, 4065, 20, 203.250000, 97, 103, 
sess0001, 000545, 95, 98, GVWY, 4000, 20, 200.000000, SHVR, 4959, 20, 247.950000, ZIC, 3245, 20, 162.250000, ZIP, 4107, 20, 205.350000, 95, 98, 
sess0001, 000546, 95, 103, GVWY, 4000, 20, 200.000000, SHVR, 4959, 20, 247.950000, ZIC, 3248, 20, 162.400000, ZIP, 4107, 20, 205.350000, 95, 103, 
sess0001, 000547, 97, 103, GVWY, 4000, 20, 200.000000, SHVR, 5008, 20, 250.400000, ZIC, 3248, 20, 162.400000, ZIP, 4132, 20, 206.600000, 97, 103, 
sess0001, 000547, 97, 106, GVWY, 4000, 20, 200.000000, SHVR, 5008, 20, 250.400000, ZIC, 3261, 20, 163.050000, ZIP, 4132, 20, 206.600000, 97, 106, 
sess0001, 000549, 99, 101, GVWY, 4000, 20, 200.000000, SHVR, 5019, 20, 250.950000, ZIC, 3304, 20, 165.200000, ZIP, 4132, 20, 206.600000, 99, 101, 
sess0001, 000550, 99, 101, GVWY, 4000, 20, 200.000000, SHVR, 5081, 20, 254.050000, ZIC, 3304, 20, 165.200000, ZIP, 4132, 20, 206.600000, 99, 101, 
sess0001, 000553, 95, 98, GVWY, 4000, 20, 200.000000, SHVR, 5090, 20, 254.500000, ZIC, 3304, 20, 165.200000, ZIP, 4167, 20, 208.350000, 95, 98, 
sess0001, 000555, 95, 97, GVWY, 4026, 20, 201.300000, SHVR, 5097, 20, 254.850000, ZIC, 3304, 20, 165.200000, ZIP, 4167, 20, 208.350000, 95, 97, 
sess0001, 000555, 92, 96, GVWY, 4026, 20, 201.300000, SHVR, 5114, 20, 255.700000, ZIC, 3304, 20, 165.200000, ZIP, 4168, 20, 208.400000, 92, 96, 
sess0001, 000555, 91, 96, GVWY, 4051, 20, 202.550000, SHVR, 5114, 20, 255.700000, ZIC, 3304, 20, 165.200000, ZIP, 4169, 20, 208.450000, 91, 96, 
sess0001, 000556, 92, 95, GVWY, 4090, 20, 204.500000, SHVR, 5126, 20, 256.300000, ZIC, 3304, 20, 165.200000, ZIP, 4169, 20, 208.450000, 92, 95, 
sess0001, 000557, 93, 95, GVWY, 4090, 20, 204.500000, SHVR, 5126, 20, 256.300000, ZIC, 3334, 20, 166.700000, ZIP, 4198, 20, 209.900000, 93, 95, 
sess0001, 000557, 91, 96, GVWY, 4090, 20, 204.500000, SHVR, 5138, 20, 256.900000, ZIC, 3334, 20, 166.700000, ZIP, 4237, 20, 211.850000, 91, 96, 
sess0001, 000557, 91, 106, GVWY, 4090, 20, 204.500000, SHVR, 5138, 20, 256.900000, ZIC, 3357, 20, 167.850000, ZIP, 4273, 20, 213.650000, 91, 106, 
sess0001, 000562, 95, 104, GVWY, 4113, 20, 205.650000, SHVR, 5138, 20, 256.900000, ZIC, 3357, 20, 167.850000, ZIP, 4273, 20, 213.650000, 95, 104, 
sess0001, 000563, 95, 106, GVWY, 4113, 20, 205.650000, SHVR, 5157, 20, 257.850000, ZIC, 3390, 20, 169.500000, ZIP, 4273, 20, 213.650000, 95, 106, 
sess0001, 000564, 95, 108, GVWY, 4157, 20, 207.850000, SHVR, 5157, 20, 257.850000, ZIC, 3390, 20, 169.500000, ZIP, 4273, 20, 213.650000, 95, 108, 
sess0001, 000564, 95, 111, GVWY, 4170, 20, 208.500000, SHVR, 5157, 20, 257.850000, ZIC, 3390, 20, 169.500000, ZIP, 4273, 20, 213.650000, 95, 111, 
sess0001, 000565, 95, 111, GVWY, 4170, 20, 208.500000, SHVR, 5217, 20, 260.850000, ZIC, 3424, 20, 171.200000, ZIP, 4273, 20, 213.650000, 95, 111, 
sess0001, 000567, 94, 111, GVWY, 4213, 20, 210.650000, SHVR, 5217, 20, 260.850000, ZIC, 3424, 20, 171.200000, ZIP, 4276, 20, 213.800000, 94, 111, 
sess0001, 000567, 94, 114, GVWY, 4216, 20, 210.800000, SHVR, 5217, 20, 260.850000, ZIC, 3424, 20, 171.200000, ZIP, 4276, 20, 213.800000, 94, 114, 
sess0001, 000568, 92, 114, GVWY, 4216, 20, 210.800000, SHVR, 5217, 20, 260.850000, ZIC, 3456, 20, 172.800000, ZIP, 4278, 20, 213.900000, 92, 114, 
sess0001, 000571, 93, 106, GVWY, 4216, 20, 210.800000, SHVR, 5217, 20, 260.850000, ZIC, 3475, 20, 173.750000, ZIP, 4292, 20, 214.600000, 93, 106, 
sess0001, 000573, 99, 106, GVWY, 4249, 20, 212.450000, SHVR, 5259, 20, 262.950000, ZIC, 3475, 20, 173.750000, ZIP, 4292, 20, 214.600000, 99, 106, 
sess0001, 000575, 101, 106, GVWY, 4298, 20, 214.900000, SHVR, 5259, 20, 262.950000, ZIC, 3475, 20, 173.750000, ZIP, 4330, 20, 216.500000, 101, 106, 
sess0001, 000575, 101, 108, GVWY, 4298, 20, 214.900000, SHVR, 5259, 20, 262.950000, ZIC, 3485, 20, 174.250000, ZIP, 4330, 20, 216.500000, 101, 108, 
sess0001, 000578, 102, 112, GVWY, 4316, 20, 215.800000, SHVR, 5259, 20, 262.950000, ZIC, 3485, 20, 174.250000, ZIP, 4330, 20, 216.500000, 102, 112, 
sess0001, 000581, 95, 112, GVWY, 4316, 20, 215.800000, SHVR, 5259, 20, 262.950000, ZIC, 3526, 20, 176.300000, ZIP, 4330, 20, 216.500000, 95, 112, 
sess0001, 000582, 99, 114, GVWY, 4316, 20, 215.800000, SHVR, 5259, 20, 262.950000, ZIC, 3533, 20, 176.650000, ZIP, 4331, 20, 216.550000, 99, 114, 
sess0001, 000584, 95, 113, GVWY, 4316, 20, 215.800000, SHVR, 5259, 20, 262.950000, ZIC, 3566, 20, 178.300000, ZIP, 4331, 20, 216.550000, 95, 113, 
sess0001, 000584, 92, 111, GVWY, 4341, 20, 217.050000, SHVR, 5259, 20, 262.950000, ZIC, 3566, 20, 178.300000, ZIP, 4332, 20, 216.600000, 92, 111, 
sess0001, 000590, 91, 93, GVWY, 4341, 20, 217.050000, SHVR, 5263, 20, 263.150000, ZIC, 3566, 20, 178.300000, ZIP, 4333, 20, 216.650000, 91, 93, 
sess0001, 000591, 89, 93, GVWY, 4341, 20, 217.050000, SHVR, 5269, 20, 263.450000, ZIC, 3566, 20, 178.300000, ZIP, 4333, 20, 216.650000, 89, 93, 
sess0001, 000591, 89, 97, GVWY, 4382, 20, 219.100000, SHVR, 5269, 20, 263.450000, ZIC, 3566, 20, 178.300000, ZIP, 4371, 20, 218.550000, 89, 97, 
sess0001, 000592, 89, 98, GVWY, 4406, 20, 220.300000, SHVR, 5269, 20, 263.450000, ZIC, 3566, 20, 178.300000, ZIP, 4408, 20, 220.400000, 89, 98, 
sess0001, 000595, 88, 92, GVWY, 4406, 20, 220.300000, SHVR, 5277, 20, 263.850000, ZIC, 3566, 20, 178.300000, ZIP, 4456, 20, 222.800000, 88, 92, 
sess0001, 000595, 88, 92, GVWY, 4406, 20, 220.300000, SHVR, 5277, 20, 263.850000, ZIC, 3618, 20, 180.900000, ZIP, 4483, 20, 224.150000, 88, 92, 
sess0001, 000596, 88, 96, GVWY, 4428, 20, 221.400000, SHVR, 5289, 20, 264.450000, ZIC, 3618, 20, 180.900000, ZIP, 4483, 20, 224.150000, 88, 96, 
sess0001, 000597, 88, 98, GVWY, 4428, 20, 221.400000, SHVR, 5289, 20, 264.450000, ZIC, 3659, 20, 182.950000, ZIP, 4483, 20, 224.150000, 88, 98, 
sess0001, 000599, 93, 95, GVWY, 4428, 20, 221.400000, SHVR, 5350, 20, 267.500000, ZIC, 3659, 20, 182.950000, ZIP, 4483, 20, 224.150000, 93, 95, 
sess0001, 000600, 93, 94, GVWY, 4428, 20, 221.400000, SHVR, 5350, 20, 267.500000, ZIC, 3659, 20, 182.950000, ZIP, 4483, 20, 224.150000, 93, 94, 
sess0002, 000001, None, 997, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 33, 20, 1.650000, N, 997, 
sess0002, 000003, 97, 108, GVWY, 36, 20, 1.800000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 51, 20, 2.550000, 97, 108, 
sess0002, 000005, 53, 108, GVWY, 117, 20, 5.850000, SHVR, 0, 20, 0.000000, ZIC, 4, 20, 0.200000, ZIP, 51, 20, 2.550000, 53, 108, 
sess0002, 000005, 85, 114, GVWY, 120, 20, 6.000000, SHVR, 0, 20, 0.000000, ZIC, 4, 20, 0.200000, ZIP, 51, 20, 2.550000, 85, 114, 
sess0002, 000008, 75, 111, GVWY, 153, 20, 7.650000, SHVR, 0, 20, 0.000000, ZIC, 4, 20, 0.200000, ZIP, 51, 20, 2.550000, 75, 111, 
sess0002, 000008, 81, 111, GVWY, 153, 20, 7.650000, SHVR, 0, 20, 0.000000, ZIC, 19, 20, 0.950000, ZIP, 51, 20, 2.550000, 81, 111, 
sess0002, 000014, 93, 105, GVWY, 153, 20, 7.650000, SHVR, 9, 20, 0.450000, ZIC, 33, 20, 1.650000, ZIP, 51, 20, 2.550000, 93, 105, 
sess0002, 000015, 100, 114, GVWY, 153, 20, 7.650000, SHVR, 45, 20, 2.250000, ZIC, 74, 20, 3.700000, ZIP, 51, 20, 2.550000, 100, 114, 
sess0002, 000016, 100, 125, GVWY, 171, 20, 8.550000, SHVR, 45, 20, 2.250000, ZIC, 74, 20, 3.700000, ZIP, 51, 20, 2.550000, 100, 125, 
sess0002, 000018, 109, 113, GVWY, 193, 20, 9.650000, SHVR, 64, 20, 3.200000, ZIC, 74, 20, 3.700000, ZIP, 51, 20, 2.550000, 109, 113, 
sess0002, 000019, 111, 113, GVWY, 193, 20, 9.650000, SHVR, 146, 20, 7.300000, ZIC, 74, 20, 3.700000, ZIP, 51, 20, 2.550000, 111, 113, 
sess0002, 000022, 108, 112, GVWY, 193, 20, 9.650000, SHVR, 146, 20, 7.300000, ZIC, 74, 20, 3.700000, ZIP, 84, 20, 4.200000, 108, 112, 
sess0002, 000022, 106, 112, GVWY, 205, 20, 10.250000, SHVR, 146, 20, 7.300000, ZIC, 74, 20, 3.700000, ZIP, 95, 20, 4.750000, 106, 112, 
sess0002, 000023, 106, 112, GVWY, 241, 20, 12.050000, SHVR, 179, 20, 8.950000, ZIC, 74, 20, 3.700000, ZIP, 95, 20, 4.750000, 106, 112, 
sess0002, 000024, 101, 111, GVWY, 272, 20, 13.600000, SHVR, 179, 20, 8.950000, ZIC, 74, 20, 3.700000, ZIP, 95, 20, 4.750000, 101, 111, 
sess0002, 000024, 101, 112, GVWY, 298, 20, 14.900000, SHVR, 179, 20, 8.950000, ZIC, 82, 20, 4.100000, ZIP, 95, 20, 4.750000, 101, 112, 
sess0002, 000025, 91, 110, GVWY, 298, 20, 14.900000, SHVR, 179, 20, 8.950000, ZIC, 110, 20, 5.500000, ZIP, 95, 20, 4.750000, 91, 110, 
sess0002, 000028, 91, 99, GVWY, 333, 20, 16.650000, SHVR, 179, 20, 8.950000, ZIC, 110, 20, 5.500000, ZIP, 96, 20, 4.800000, 91, 99, 
sess0002, 000028, 91, 98, GVWY, 378, 20, 18.900000, SHVR, 179, 20, 8.950000, ZIC, 110, 20, 5.500000, ZIP, 108, 20, 5.400000, 91, 98, 
sess0002, 000030, 92, 95, GVWY, 395, 20, 19.750000, SHVR, 179, 20, 8.950000, ZIC, 121, 20, 6.050000, ZIP, 108, 20, 5.400000, 92, 95, 
sess0002, 000031, 92, 101, GVWY, 395, 20, 19.750000, SHVR, 193, 20, 9.650000, ZIC, 121, 20, 6.050000, ZIP, 133, 20, 6.650000, 92, 101, 
sess0002, 000032, 91, 101, GVWY, 395, 20, 19.750000, SHVR, 193, 20, 9.650000, ZIC, 151, 20, 7.550000, ZIP, 167, 20, 8.350000, 91, 101, 
sess0002, 000033, 91, 97, GVWY, 428, 20, 21.400000, SHVR, 221, 20, 11.050000, ZIC, 151, 20, 7.550000, ZIP, 167, 20, 8.350000, 91, 97, 
sess0002, 000035, 91, 95, GVWY, 445, 20, 22.250000, SHVR, 263, 20, 13.150000, ZIC, 151, 20, 7.550000, ZIP, 167, 20, 8.350000, 91, 95, 
sess0002, 000036, 86, 95, GVWY, 445, 20, 22.250000, SHVR, 263, 20, 13.150000, ZIC, 185, 20, 9.250000, ZIP, 167, 20, 8.350000, 86, 95, 
sess0002, 000036, 86, 97, GVWY, 492, 20, 24.600000, SHVR, 291, 20, 14.550000, ZIC, 185, 20, 9.250000, ZIP, 167, 20, 8.350000, 86, 97, 
sess0002, 000037, 86, 97, GVWY, 495, 20, 24.750000, SHVR, 291, 20, 14.550000, ZIC, 185, 20, 9.250000, ZIP, 202, 20, 10.100000, 86, 97, 
sess0002, 000038, 89, 101, GVWY, 536, 20, 26.800000, SHVR, 337, 20, 16.850000, ZIC, 185, 20, 9.250000, ZIP, 202, 20, 10.100000, 89, 101, 
sess0002, 000039, 85, 109, GVWY, 574, 20, 28.700000, SHVR, 337, 20, 16.850000, ZIC, 185, 20, 9.250000, ZIP, 202, 20, 10.100000, 85, 109, 
sess0002, 000039, 85, 114, GVWY, 597, 20, 29.850000, SHVR, 337, 20, 16.850000, ZIC, 185, 20, 9.250000, ZIP, 205, 20, 10.250000, 85, 114, 
sess0002, 000041, 100, 116, GVWY, 630, 20, 31.500000, SHVR, 337, 20, 16.850000, ZIC, 185, 20, 9.250000, ZIP, 205, 20, 10.250000, 100, 116, 
sess0002, 000043, 80, 115, GVWY, 645, 20, 32.250000, SHVR, 337, 20, 16.850000, ZIC, 185, 20, 9.250000, ZIP, 205, 20, 10.250000, 80, 115, 
sess0002, 000044, 95, 98, GVWY, 645, 20, 32.250000, SHVR, 375, 20, 18.750000, ZIC, 185, 20, 9.250000, ZIP, 205, 20, 10.250000, 95, 98, 
sess0002, 000045, 94, 97, GVWY, 645, 20, 32.250000, SHVR, 385, 20, 19.250000, ZIC, 185, 20, 9.250000, ZIP, 205, 20, 10.250000, 94, 97, 
sess0002, 000046, 82, 97, GVWY, 645, 20, 32.250000, SHVR, 385, 20, 19.250000, ZIC, 207, 20, 10.350000, ZIP, 234, 20, 11.700000, 82, 97, 
sess0002, 000049, 88, 116, GVWY, 698, 20, 34.900000, SHVR, 385, 20, 19.250000, ZIC, 207, 20, 10.350000, ZIP, 246, 20, 12.300000, 88, 116, 
sess0002, 000052, 84, 114, GVWY, 698, 20, 34.900000, SHVR, 385, 20, 19.250000, ZIC, 207, 20, 10.350000, ZIP, 269, 20, 13.450000, 84, 114, 
sess0002, 000052, 82, 93, GVWY, 727, 20, 36.350000, SHVR, 389, 20, 19.450000, ZIC, 207, 20, 10.350000, ZIP, 269, 20, 13.450000, 82, 93, 
sess0002, 000053, 82, 114, GVWY, 727, 20, 36.350000, SHVR, 389, 20, 19.450000, ZIC, 222, 20, 11.100000, ZIP, 279, 20, 13.950000, 82, 114, 
