sess0001, 000232, 97, 106, GVWY, 1427, 20, 71.350000, SHVR, 1710, 20, 85.500000, ZIC, 1704, 20, 85.200000, ZIP, 2144, 20, 107.200000, 97, 106, 
sess0001, 000234, 97, 102, GVWY, 1427, 20, 71.350000, SHVR, 1710, 20, 85.500000, ZIC, 1707, 20, 85.350000, ZIP, 2156, 20, 107.800000, 97, 102, 
sess0001, 000234, 96, 102, GVWY, 1474, 20, 73.700000, SHVR, 1710, 20, 85.500000, ZIC, 1707, 20, 85.350000, ZIP, 2180, 20, 109.000000, 96, 102, 
sess0001, 000237, 98, 106, GVWY, 1474, 20, 73.700000, SHVR, 1741, 20, 87.050000, ZIC, 1707, 20, 85.350000, ZIP, 2208, 20, 110.400000, 98, 106, 
sess0001, 000238, 99, 106, GVWY, 1474, 20, 73.700000, SHVR, 1741, 20, 87.050000, ZIC, 1751, 20, 87.550000, ZIP, 2208, 20, 110.400000, 99, 106, 
sess0001, 000239, 100, 106, GVWY, 1474, 20, 73.700000, SHVR, 1756, 20, 87.800000, ZIC, 1751, 20, 87.550000, ZIP, 2231, 20, 111.550000, 100, 106, 
sess0001, 000242, 100, 106, GVWY, 1474, 20, 73.700000, SHVR, 1789, 20, 89.450000, ZIC, 1751, 20, 87.550000, ZIP, 2231, 20, 111.550000, 100, 106, 
sess0001, 000242, 100, 105, GVWY, 1474, 20, 73.700000, SHVR, 1789, 20, 89.450000, ZIC, 1753, 20, 87.650000, ZIP, 2255, 20, 112.750000, 100, 105, 
sess0001, 000242, 96, 105, GVWY, 1489, 20, 74.450000, SHVR, 1789, 20, 89.450000, ZIC, 1753, 20, 87.650000, ZIP, 2261, 20, 113.050000, 96, 105, 
sess0001, 000243, 96, 106, GVWY, 1531, 20, 76.550000, SHVR, 1834, 20, 91.700000, ZIC, 1753, 20, 87.650000, ZIP, 2261, 20, 113.050000, 96, 106, 
sess0001, 000244, 98, 108, GVWY, 1531, 20, 76.550000, SHVR, 1834, 20, 91.700000, ZIC, 1791, 20, 89.550000, ZIP, 2261, 20, 113.050000, 98, 108, 
sess0001, 000249, 98, 102, GVWY, 1531, 20, 76.550000, SHVR, 1842, 20, 92.100000, ZIC, 1791, 20, 89.550000, ZIP, 2261, 20, 113.050000, 98, 102, 
sess0001, 000249, 96, 102, GVWY, 1582, 20, 79.100000, SHVR, 1842, 20, 92.100000, ZIC, 1791, 20, 89.550000, ZIP, 2310, 20, 115.500000, 96, 102, 
sess0001, 000251, 92, 102, GVWY, 1616, 20, 80.800000, SHVR, 1842, 20, 92.100000, ZIC, 1791, 20, 89.550000, ZIP, 2310, 20, 115.500000, 92, 102, 
sess0001, 000258, 96, 97, GVWY, 1627, 20, 81.350000, SHVR, 1842, 20, 92.100000, ZIC, 1791, 20, 89.550000, ZIP, 2352, 20, 117.600000, 96, 97, 
sess0001, 000258, 96, 98, GVWY, 1627, 20, 81.350000, SHVR, 1861, 20, 93.050000, ZIC, 1791, 20, 89.550000, ZIP, 2361, 20, 118.050000, 96, 98, 
sess0001, 000259, 96, 101, GVWY, 1627, 20, 81.350000, SHVR, 1861, 20, 93.050000, ZIC, 1830, 20, 91.500000, ZIP, 2381, 20, 119.050000, 96, 101, 
sess0001, 000260, 96, 101, GVWY, 1627, 20, 81.350000, SHVR, 1906, 20, 95.300000, ZIC, 1875, 20, 93.750000, ZIP, 2381, 20, 119.050000, 96, 101, 
sess0001, 000260, 92, 101, GVWY, 1643, 20, 82.150000, SHVR, 1906, 20, 95.300000, ZIC, 1875, 20, 93.750000, ZIP, 2391, 20, 119.550000, 92, 101, 
sess0001, 000260, 96, 108, GVWY, 1643, 20, 82.150000, SHVR, 1906, 20, 95.300000, ZIC, 1903, 20, 95.150000, ZIP, 2391, 20, 119.550000, 96, 108, 
sess0001, 000265, 96, 98, GVWY, 1643, 20, 82.150000, SHVR, 1938, 20, 96.900000, ZIC, 1903, 20, 95.150000, ZIP, 2428, 20, 121.400000, 96, 98, 
sess0001, 000266, 96, 99, GVWY, 1664, 20, 83.200000, SHVR, 1976, 20, 98.800000, ZIC, 1903, 20, 95.150000, ZIP, 2428, 20, 121.400000, 96, 99, 
sess0001, 000267, 96, 103, GVWY, 1664, 20, 83.200000, SHVR, 1993, 20, 99.650000, ZIC, 1903, 20, 95.150000, ZIP, 2452, 20, 122.600000, 96, 103, 
sess0001, 000268, 96, 108, GVWY, 1664, 20, 83.200000, SHVR, 1993, 20, 99.650000, ZIC, 1944, 20, 97.200000, ZIP, 2452, 20, 122.600000, 96, 108, 
sess0001, 000270, 97, 108, GVWY, 1664, 20, 83.200000, SHVR, 1993, 20, 99.650000, ZIC, 1944, 20, 97.200000, ZIP, 2482, 20, 124.100000, 97, 108, 
sess0001, 000274, 101, 106, GVWY, 1718, 20, 85.900000, SHVR, 2021, 20, 101.050000, ZIC, 1944, 20, 97.200000, ZIP, 2482, 20, 124.100000, 101, 106, 
sess0001, 000279, 105, 108, GVWY, 1739, 20, 86.950000, SHVR, 2047, 20, 102.350000, ZIC, 1944, 20, 97.200000, ZIP, 2482, 20, 124.100000, 105, 108, 
sess0001, 000282, 104, 108, GVWY, 1739, 20, 86.950000, SHVR, 2057, 20, 102.850000, ZIC, 1944, 20, 97.200000, ZIP, 2482, 20, 124.100000, 104, 108, 
sess0001, 000284, 104, 105, GVWY, 1763, 20, 88.150000, SHVR, 2057, 20, 102.850000, ZIC, 1944, 20, 97.200000, ZIP, 2489, 20, 124.450000, 104, 105, 
sess0001, 000286, 104, 105, GVWY, 1763, 20, 88.150000, SHVR, 2057, 20, 102.850000, ZIC, 1976, 20, 98.800000, ZIP, 2516, 20, 125.800000, 104, 105, 
sess0001, 000288, 104, 106, GVWY, 1763, 20, 88.150000, SHVR, 2111, 20, 105.550000, ZIC, 1976, 20, 98.800000, ZIP, 2516, 20, 125.800000, 104, 106, 
sess0001, 000288, 105, 108, GVWY, 1804, 20, 90.200000, SHVR, 2111, 20, 105.550000, ZIC, 1976, 20, 98.800000, ZIP, 2567, 20, 128.350000, 105, 108, 
sess0001, 000290, 105, 108, GVWY, 1804, 20, 90.200000, SHVR, 2130, 20, 106.500000, ZIC, 2016, 20, 100.800000, ZIP, 2567, 20, 128.350000, 105, 108, 
sess0001, 000290, 104, 107, GVWY, 1804, 20, 90.200000, SHVR, 2143, 20, 107.150000, ZIC, 2016, 20, 100.800000, ZIP, 2582, 20, 129.100000, 104, 107, 
sess0001, 000291, 104, 108, GVWY, 1817, 20, 90.850000, SHVR, 2184, 20, 109.200000, ZIC, 2016, 20, 100.800000, ZIP, 2582, 20, 129.100000, 104, 108, 
sess0001, 000292, 104, 105, GVWY, 1817, 20, 90.850000, SHVR, 2236, 20, 111.800000, ZIC, 2016, 20, 100.800000, ZIP, 2617, 20, 130.850000, 104, 105, 
sess0001, 000292, 104, 108, GVWY, 1817, 20, 90.850000, SHVR, 2240, 20, 112.000000, ZIC, 2055, 20, 102.750000, ZIP, 2617, 20, 130.850000, 104, 108, 
sess0001, 000292, 104, 111, GVWY, 1817, 20, 90.850000, SHVR, 2240, 20, 112.000000, ZIC, 2089, 20, 104.450000, ZIP, 2617, 20, 130.850000, 104, 111, 
sess0001, 000295, 105, 111, GVWY, 1817, 20, 90.850000, SHVR, 2240, 20, 112.000000, ZIC, 2089, 20, 104.450000, ZIP, 2634, 20, 131.700000, 105, 111, 
sess0001, 000296, 104, 111, GVWY, 1860, 20, 93.000000, SHVR, 2240, 20, 112.000000, ZIC, 2089, 20, 104.450000, ZIP, 2663, 20, 133.150000, 104, 111, 
sess0001, 000300, 105, 108, GVWY, 1860, 20, 93.000000, SHVR, 2240, 20, 112.000000, ZIC, 2111, 20, 105.550000, ZIP, 2697, 20, 134.850000, 105, 108, 
sess0001, 000304, 105, 107, GVWY, 1860, 20, 93.000000, SHVR, 2263, 20, 113.150000, ZIC, 2111, 20, 105.550000, ZIP, 2697, 20, 134.850000, 105, 107, 
sess0001, 000306, 105, 107, GVWY, 1860, 20, 93.000000, SHVR, 2263, 20, 113.150000, ZIC, 2141, 20, 107.050000, ZIP, 2701, 20, 135.050000, 105, 107, 
sess0001, 000307, 105, 111, GVWY, 1860, 20, 93.000000, SHVR, 2288, 20, 114.400000, ZIC, 2141, 20, 107.050000, ZIP, 2720, 20, 136.000000, 105, 111, 
sess0001, 000310, 106, 110, GVWY, 1860, 20, 93.000000, SHVR, 2288, 20, 114.400000, ZIC, 2141, 20, 107.050000, ZIP, 2737, 20, 136.850000, 106, 110, 
sess0001, 000311, 106, 111, GVWY, 1860, 20, 93.000000, SHVR, 2332, 20, 116.600000, ZIC, 2141, 20, 107.050000, ZIP, 2778, 20, 138.900000, 106, 111, 
sess0001, 000311, 106, 111, GVWY, 1860, 20, 93.000000, SHVR, 2332, 20, 116.600000, ZIC, 2172, 20, 108.600000, ZIP, 2796, 20, 139.800000, 106, 111, 
sess0001, 000316, 105, 111, GVWY, 1880, 20, 94.000000, SHVR, 2332, 20, 116.600000, ZIC, 2172, 20, 108.600000, ZIP, 2797, 20, 139.850000, 105, 111, 
sess0001, 000320, 107, 109, GVWY, 1880, 20, 94.000000, SHVR, 2332, 20, 116.600000, ZIC, 2193, 20, 109.650000, ZIP, 2832, 20, 141.600000, 107, 109, 
sess0001, 000320, 107, 111, GVWY, 1890, 20, 94.500000, SHVR, 2332, 20, 116.600000, ZIC, 2193, 20, 109.650000, ZIP, 2886, 20, 144.300000, 107, 111, 
sess0001, 000322, 105, 108, GVWY, 1890, 20, 94.500000, SHVR, 2394, 20, 119.700000, ZIC, 2193, 20, 109.650000, ZIP, 2886, 20, 144.300000, 105, 108, 
sess0001, 000322, 105, 114, GVWY, 1890, 20, 94.500000, SHVR, 2442, 20, 122.100000, ZIC, 2227, 20, 111.350000, ZIP, 2886, 20, 144.300000, 105, 114, 
sess0001, 000322, 104, 114, GVWY, 1933, 20, 96.650000, SHVR, 2442, 20, 122.100000, ZIC, 2227, 20, 111.350000, ZIP, 2892, 20, 144.600000, 104, 114, 
sess0001, 000326, 107, 109, GVWY, 1960, 20, 98.000000, SHVR, 2442, 20, 122.100000, ZIC, 2227, 20, 111.350000, ZIP, 2924, 20, 146.200000, 107, 109, 
sess0001, 000327, 106, 110, GVWY, 1960, 20, 98.000000, SHVR, 2442, 20, 122.100000, ZIC, 2263, 20, 113.150000, ZIP, 2924, 20, 146.200000, 106, 110, 
sess0001, 000329, 106, 109, GVWY, 2017, 20, 100.850000, SHVR, 2442, 20, 122.100000, ZIC, 2263, 20, 113.150000, ZIP, 2951, 20, 147.550000, 106, 109, 
sess0001, 000330, 106, 109, GVWY, 2017, 20, 100.850000, SHVR, 2442, 20, 122.100000, ZIC, 2299, 20, 114.950000, ZIP, 2966, 20, 148.300000, 106, 109, 
sess0001, 000330, 107, 109, GVWY, 2055, 20, 102.750000, SHVR, 2442, 20, 122.100000, ZIC, 2299, 20, 114.950000, ZIP, 2972, 20, 148.600000, 107, 109, 
sess0001, 000331, 106, 109, GVWY, 2057, 20, 102.850000, SHVR, 2460, 20, 123.000000, ZIC, 2299, 20, 114.950000, ZIP, 2972, 20, 148.600000, 106, 109, 
sess0001, 000333, 104, 109, GVWY, 2057, 20, 102.850000, SHVR, 2460, 20, 123.000000, ZIC, 2324, 20, 116.200000, ZIP, 3014, 20, 150.700000, 104, 109, 
sess0001, 000336, 105, 107, GVWY, 2057, 20, 102.850000, SHVR, 2485, 20, 124.250000, ZIC, 2324, 20, 116.200000, ZIP, 3014, 20, 150.700000, 105, 107, 
sess0001, 000337, 105, 107, GVWY, 2059, 20, 102.950000, SHVR, 2485, 20, 124.250000, ZIC, 2324, 20, 116.200000, ZIP, 3042, 20, 152.100000, 105, 107, 
sess0001, 000337, 105, 106, GVWY, 2059, 20, 102.950000, SHVR, 2530, 20, 126.500000, ZIC, 2324, 20, 116.200000, ZIP, 3076, 20, 153.800000, 105, 106, 
sess0001, 000337, 104, 106, GVWY, 2059, 20, 102.950000, SHVR, 2583, 20, 129.150000, ZIC, 2324, 20, 116.200000, ZIP, 3105, 20, 155.250000, 104, 106, 
sess0001, 000338, 101, 106, GVWY, 2059, 20, 102.950000, SHVR, 2583, 20, 129.150000, ZIC, 2329, 20, 116.450000, ZIP, 3108, 20, 155.400000, 101, 106, 
sess0001, 000339, 101, 111, GVWY, 2059, 20, 102.950000, SHVR, 2583, 20, 129.150000, ZIC, 2360, 20, 118.000000, ZIP, 3126, 20, 156.300000, 101, 111, 
sess0001, 000343, 101, 114, GVWY, 2098, 20, 104.900000, SHVR, 2583, 20, 129.150000, ZIC, 2360, 20, 118.000000, ZIP, 3131, 20, 156.550000, 101, 114, 
sess0001, 000345, 113, 116, GVWY, 2098, 20, 104.900000, SHVR, 2601, 20, 130.050000, ZIC, 2360, 20, 118.000000, ZIP, 3131, 20, 156.550000, 113, 116, 
sess0001, 000345, 111, 116, GVWY, 2098, 20, 104.900000, SHVR, 2602, 20, 130.100000, ZIC, 2360, 20, 118.000000, ZIP, 3189, 20, 159.450000, 111, 116, 
sess0001, 000346, 101, 107, GVWY, 2111, 20, 105.550000, SHVR, 2602, 20, 130.100000, ZIC, 2360, 20, 118.000000, ZIP, 3189, 20, 159.450000, 101, 107, 
sess0001, 000347, 96, 102, GVWY, 2132, 20, 106.600000, SHVR, 2602, 20, 130.100000, ZIC, 2360, 20, 118.000000, ZIP, 3189, 20, 159.450000, 96, 102, 
sess0001, 000349, 93, 98, GVWY, 2178, 20, 108.900000, SHVR, 2602, 20, 130.100000, ZIC, 2360, 20, 118.000000, ZIP, 3189, 20, 159.450000, 93, 98, 
sess0001, 000350, 93, 100, GVWY, 2178, 20, 108.900000, SHVR, 2602, 20, 130.100000, ZIC, 2360, 20, 118.000000, ZIP, 3222, 20, 161.100000, 93, 100, 
sess0001, 000351, 92, 100, GVWY, 2209, 20, 110.450000, SHVR, 2602, 20, 130.100000, ZIC, 2370, 20, 118.500000, ZIP, 3222, 20, 161.100000, 92, 100, 
sess0001, 000351, 91, 99, GVWY, 2216, 20, 110.800000, SHVR, 2602, 20, 130.100000, ZIC, 2370, 20, 118.500000, ZIP, 3223, 20, 161.150000, 91, 99, 
sess0001, 000352, 91, 99, GVWY, 2216, 20, 110.800000, SHVR, 2602, 20, 130.100000, ZIC, 2455, 20, 122.750000, ZIP, 3223, 20, 161.150000, 91, 99, 
sess0001, 000355, 91, 94, GVWY, 2216, 20, 110.800000, SHVR, 2629, 20, 131.450000, ZIC, 2455, 20, 122.750000, ZIP, 3281, 20, 164.050000, 91, 94, 
sess0001, 000357, 91, 96, GVWY, 2216, 20, 110.800000, SHVR, 2637, 20, 131.850000, ZIC, 2455, 20, 122.750000, ZIP, 3281, 20, 164.050000, 91, 96, 
sess0001, 000360, 92, 95, GVWY, 2216, 20, 110.800000, SHVR, 2637, 20, 131.850000, ZIC, 2455, 20, 122.750000, ZIP, 3314, 20, 165.700000, 92, 95, 
sess0001, 000360, 92, 101, GVWY, 2216, 20, 110.800000, SHVR, 2637, 20, 131.850000, ZIC, 2491, 20, 124.550000, ZIP, 3316, 20, 165.800000, 92, 101, 
sess0001, 000361, 96, 108, GVWY, 2216, 20, 110.800000, SHVR, 2637, 20, 131.850000, ZIC, 2534, 20, 126.700000, ZIP, 3316, 20, 165.800000, 96, 108, 
sess0001, 000362, 98, 108, GVWY, 2216, 20, 110.800000, SHVR, 2654, 20, 132.700000, ZIC, 2566, 20, 128.300000, ZIP, 3316, 20, 165.800000, 98, 108, 
sess0001, 000362, 98, 111, GVWY, 2255, 20, 112.750000, SHVR, 2654, 20, 132.700000, ZIC, 2566, 20, 128.300000, ZIP, 3316, 20, 165.800000, 98, 111, 
sess0001, 000372, 98, 103, GVWY, 2255, 20, 112.750000, SHVR, 2701, 20, 135.050000, ZIC, 2566, 20, 128.300000, ZIP, 3338, 20, 166.900000, 98, 103, 
sess0001, 000373, 92, 100, GVWY, 2255, 20, 112.750000, SHVR, 2701, 20, 135.050000, ZIC, 2566, 20, 128.300000, ZIP, 3371, 20, 168.550000, 92, 100, 
sess0001, 000374, 94, 99, GVWY, 2255, 20, 112.750000, SHVR, 2734, 20, 136.700000, ZIC, 2566, 20, 128.300000, ZIP, 3384, 20, 169.200000, 94, 99, 
sess0001, 000375, 94, 99, GVWY, 2264, 20, 113.200000, SHVR, 2773, 20, 138.650000, ZIC, 2566, 20, 128.300000, ZIP, 3384, 20, 169.200000, 94, 99, 
sess0001, 000375, 92, 99, GVWY, 2273, 20, 113.650000, SHVR, 2780, 20, 139.000000, ZIC, 2566, 20, 128.300000, ZIP, 3384, 20, 169.200000, 92, 99, 
sess0001, 000376, 97, 103, GVWY, 2273, 20, 113.650000, SHVR, 2780, 20, 139.000000, ZIC, 2596, 20, 129.800000, ZIP, 3428, 20, 171.400000, 97, 103, 
sess0001, 000378, 101, 103, GVWY, 2273, 20, 113.650000, SHVR, 2805, 20, 140.250000, ZIC, 2596, 20, 129.800000, ZIP, 3428, 20, 171.400000, 101, 103, 
sess0001, 000378, 101, 106, GVWY, 2289, 20, 114.450000, SHVR, 2805, 20, 140.250000, ZIC, 2596, 20, 129.800000, ZIP, 3428, 20, 171.400000, 101, 106, 
sess0001, 000380, 102, 111, GVWY, 2289, 20, 114.450000, SHVR, 2805, 20, 140.250000, ZIC, 2632, 20, 131.600000, ZIP, 3428, 20, 171.400000, 102, 111, 
sess0001, 000381, 103, 111, GVWY, 2289, 20, 114.450000, SHVR, 2815, 20, 140.750000, ZIC, 2666, 20, 133.300000, ZIP, 3428, 20, 171.400000, 103, 111, 
sess0001, 000381, 106, 110, GVWY, 2289, 20, 114.450000, SHVR, 2815, 20, 140.750000, ZIC, 2705, 20, 135.250000, ZIP, 3461, 20, 173.050000, 106, 110, 
sess0001, 000381, 105, 110, GVWY, 2345, 20, 117.250000, SHVR, 2815, 20, 140.750000, ZIC, 2705, 20, 135.250000, ZIP, 3505, 20, 175.250000, 105, 110, 
sess0001, 000382, 105, 109, GVWY, 2345, 20, 117.250000, SHVR, 2824, 20, 141.200000, ZIC, 2705, 20, 135.250000, ZIP, 3534, 20, 176.700000, 105, 109, 
sess0001, 000384, 105, 106, GVWY, 2345, 20, 117.250000, SHVR, 2836, 20, 141.800000, ZIC, 2705, 20, 135.250000, ZIP, 3535, 20, 176.750000, 105, 106, 
sess0001, 000385, 104, 111, GVWY, 2345, 20, 117.250000, SHVR, 2836, 20, 141.800000, ZIC, 2705, 20, 135.250000, ZIP, 3583, 20, 179.150000, 104, 111, 
sess0001, 000387, 105, 111, GVWY, 2345, 20, 117.250000, SHVR, 2860, 20, 143.000000, ZIC, 2705, 20, 135.250000, ZIP, 3583, 20, 179.150000, 105, 111, 
sess0001, 000389, 105, 114, GVWY, 2345, 20, 117.250000, SHVR, 2860, 20, 143.000000, ZIC, 2738, 20, 136.900000, ZIP, 3583, 20, 179.150000, 105, 114, 
sess0001, 000389, 104, 114, GVWY, 2370, 20, 118.500000, SHVR, 2860, 20, 143.000000, ZIC, 2738, 20, 136.900000, ZIP, 3612, 20, 180.600000, 104, 114, 
sess0001, 000390, 96, 114, GVWY, 2412, 20, 120.600000, SHVR, 2860, 20, 143.000000, ZIC, 2738, 20, 136.900000, ZIP, 3632, 20, 181.600000, 96, 114, 
sess0001, 000399, 104, 107, GVWY, 2412, 20, 120.600000, SHVR, 2864, 20, 143.200000, ZIC, 2738, 20, 136.900000, ZIP, 3638, 20, 181.900000, 104, 107, 
sess0001, 000400, 104, 105, GVWY, 2466, 20, 123.300000, SHVR, 2864, 20, 143.200000, ZIC, 2738, 20, 136.900000, ZIP, 3673, 20, 183.650000, 104, 105, 
sess0001, 000400, 104, 106, GVWY, 2466, 20, 123.300000, SHVR, 2885, 20, 144.250000, ZIC, 2738, 20, 136.900000, ZIP, 3723, 20, 186.150000, 104, 106, 
sess0001, 000401, 105, 111, GVWY, 2466, 20, 123.300000, SHVR, 2885, 20, 144.250000, ZIC, 2769, 20, 138.450000, ZIP, 3738, 20, 186.900000, 105, 111, 
sess0001, 000402, 104, 111, GVWY, 2493, 20, 124.650000, SHVR, 2892, 20, 144.600000, ZIC, 2769, 20, 138.450000, ZIP, 3738, 20, 186.900000, 104, 111, 
sess0001, 000403, 96, 106, GVWY, 2512, 20, 125.600000, SHVR, 2892, 20, 144.600000, ZIC, 2769, 20, 138.450000, ZIP, 3740, 20, 187.000000, 96, 106, 
sess0001, 000408, 103, 106, GVWY, 2512, 20, 125.600000, SHVR, 2903, 20, 145.150000, ZIC, 2769, 20, 138.450000, ZIP, 3760, 20, 188.000000, 103, 106, 
sess0001, 000409, 101, 104, GVWY, 2512, 20, 125.600000, SHVR, 2903, 20, 145.150000, ZIC, 2789, 20, 139.450000, ZIP, 3791, 20, 189.550000, 101, 104, 
sess0001, 000409, 102, 106, GVWY, 2516, 20, 125.800000, SHVR, 2903, 20, 145.150000, ZIC, 2789, 20, 139.450000, ZIP, 3822, 20, 191.100000, 102, 106, 
sess0001, 000411, 101, 106, GVWY, 2516, 20, 125.800000, SHVR, 2916, 20, 145.800000, ZIC, 2835, 20, 141.750000, ZIP, 3822, 20, 191.100000, 101, 106, 
sess0001, 000412, 102, 104, GVWY, 2532, 20, 126.600000, SHVR, 2967, 20, 148.350000, ZIC, 2835, 20, 141.750000, ZIP, 3822, 20, 191.100000, 102, 104, 
sess0001, 000414, 101, 104, GVWY, 2532, 20, 126.600000, SHVR, 2996, 20, 149.800000, ZIC, 2835, 20, 141.750000, ZIP, 3822, 20, 191.100000, 101, 104, 
sess0001, 000414, 101, 104, GVWY, 2532, 20, 126.600000, SHVR, 2996, 20, 149.800000, ZIC, 2835, 20, 141.750000, ZIP, 3894, 20, 194.700000, 101, 104, 
sess0001, 000415, 101, 104, GVWY, 2571, 20, 128.550000, SHVR, 2996, 20, 149.800000, ZIC, 2835, 20, 141.750000, ZIP, 3894, 20, 194.700000, 101, 104, 
sess0001, 000416, 101, 106, GVWY, 2571, 20, 128.550000, SHVR, 2996, 20, 149.800000, ZIC, 2873, 20, 143.650000, ZIP, 3910, 20, 195.500000, 101, 106, 
sess0001, 000418, 100, 103, GVWY, 2616, 20, 130.800000, SHVR, 3038, 20, 151.900000, ZIC, 2873, 20, 143.650000, ZIP, 3910, 20, 195.500000, 100, 103, 
sess0001, 000421, 100, 106, GVWY, 2616, 20, 130.800000, SHVR, 3074, 20, 153.700000, ZIC, 2909, 20, 145.450000, ZIP, 3910, 20, 195.500000, 100, 106, 
sess0001, 000421, 96, 106, GVWY, 2666, 20, 133.300000, SHVR, 3074, 20, 153.700000, ZIC, 2909, 20, 145.450000, ZIP, 3931, 20, 196.550000, 96, 106, 
sess0001, 000422, 92, 108, GVWY, 2666, 20, 133.300000, SHVR, 3074, 20, 153.700000, ZIC, 2947, 20, 147.350000, ZIP, 3931, 20, 196.550000, 92, 108, 
sess0001, 000423, 91, 108, GVWY, 2696, 20, 134.800000, SHVR, 3074, 20, 153.700000, ZIC, 2947, 20, 147.350000, ZIP, 3932, 20, 196.600000, 91, 108, 
sess0001, 000425, 90, 106, GVWY, 2702, 20, 135.100000, SHVR, 3074, 20, 153.700000, ZIC, 2947, 20, 147.350000, ZIP, 3932, 20, 196.600000, 90, 106, 
sess0001, 000430, 103, 108, GVWY, 2702, 20, 135.100000, SHVR, 3074, 20, 153.700000, ZIC, 2970, 20, 148.500000, ZIP, 3932, 20, 196.600000, 103, 108, 
sess0001, 000431, 103, 108, GVWY, 2744, 20, 137.200000, SHVR, 3074, 20, 153.700000, ZIC, 2970, 20, 148.500000, ZIP, 3934, 20, 196.700000, 103, 108, 
sess0001, 000431, 103, 108, GVWY, 2744, 20, 137.200000, SHVR, 3121, 20, 156.050000, ZIC, 3000, 20, 150.000000, ZIP, 3934, 20, 196.700000, 103, 108, 
sess0001, 000432, 103, 106, GVWY, 2744, 20, 137.200000, SHVR, 3152, 20, 157.600000, ZIC, 3000, 20, 150.000000, ZIP, 3934, 20, 196.700000, 103, 106, 
sess0001, 000434, 105, 108, GVWY, 2744, 20, 137.200000, SHVR, 3160, 20, 158.000000, ZIC, 3000, 20, 150.000000, ZIP, 3952, 20, 197.600000, 105, 108, 
sess0001, 000434, 104, 108, GVWY, 2744, 20, 137.200000, SHVR, 3160, 20, 158.000000, ZIC, 3000, 20, 150.000000, ZIP, 4018, 20, 200.900000, 104, 108, 
sess0001, 000435, 104, 108, GVWY, 2745, 20, 137.250000, SHVR, 3215, 20, 160.750000, ZIC, 3000, 20, 150.000000, ZIP, 4018, 20, 200.900000, 104, 108, 
sess0001, 000436, 105, 111, GVWY, 2745, 20, 137.250000, SHVR, 3215, 20, 160.750000, ZIC, 3036, 20, 151.800000, ZIP, 4018, 20, 200.900000, 105, 111, 
sess0001, 000442, 105, 108, GVWY, 2745, 20, 137.250000, SHVR, 3266, 20, 163.300000, ZIC, 3036, 20, 151.800000, ZIP, 4018, 20, 200.900000, 105, 108, 
sess0001, 000444, 106, 108, GVWY, 2745, 20, 137.250000, SHVR, 3299, 20, 164.950000, ZIC, 3036, 20, 151.800000, ZIP, 4018, 20, 200.900000, 106, 108, 
sess0001, 000446, 106, 111, GVWY, 2756, 20, 137.800000, SHVR, 3299, 20, 164.950000, ZIC, 3036, 20, 151.800000, ZIP, 4048, 20, 202.400000, 106, 111, 
sess0001, 000448, 106, 111, GVWY, 2756, 20, 137.800000, SHVR, 3299, 20, 164.950000, ZIC, 3070, 20, 153.500000, ZIP, 4048, 20, 202.400000, 106, 111, 
sess0001, 000448, 106, 111, GVWY, 2782, 20, 139.100000, SHVR, 3299, 20, 164.950000, ZIC, 3070, 20, 153.500000, ZIP, 4076, 20, 203.800000, 106, 111, 
sess0001, 000451, 105, 111, GVWY, 2782, 20, 139.100000, SHVR, 3299, 20, 164.950000, ZIC, 3070, 20, 153.500000, ZIP, 4093, 20, 204.650000, 105, 111, 
sess0001, 000451, 105, 109, GVWY, 2782, 20, 139.100000, SHVR, 3299, 20, 164.950000, ZIC, 3108, 20, 155.400000, ZIP, 4109, 20, 205.450000, 105, 109, 
sess0001, 000453, 105, 111, GVWY, 2782, 20, 139.100000, SHVR, 3299, 20, 164.950000, ZIC, 3156, 20, 157.800000, ZIP, 4110, 20, 205.500000, 105, 111, 
sess0001, 000455, 107, 109, GVWY, 2782, 20, 139.100000, SHVR, 3348, 20, 167.400000, ZIC, 3156, 20, 157.800000, ZIP, 4110, 20, 205.500000, 107, 109, 
sess0001, 000457, 106, 108, GVWY, 2839, 20, 141.950000, SHVR, 3348, 20, 167.400000, ZIC, 3156, 20, 157.800000, ZIP, 4137, 20, 206.850000, 106, 108, 
sess0001, 000458, 106, 109, GVWY, 2839, 20, 141.950000, SHVR, 3355, 20, 167.750000, ZIC, 3192, 20, 159.600000, ZIP, 4137, 20, 206.850000, 106, 109, 
sess0001, 000458, 105, 109, GVWY, 2839, 20, 141.950000, SHVR, 3355, 20, 167.750000, ZIC, 3223, 20, 161.150000, ZIP, 4181, 20, 209.050000, 105, 109, 
sess0001, 000459, 105, 108, GVWY, 2839, 20, 141.950000, SHVR, 3408, 20, 170.400000, ZIC, 3223, 20, 161.150000, ZIP, 4187, 20, 209.350000, 105, 108, 
sess0001, 000460, 101, 111, GVWY, 2839, 20, 141.950000, SHVR, 3408, 20, 170.400000, ZIC, 3223, 20, 161.150000, ZIP, 4256, 20, 212.800000, 101, 111, 
sess0001, 000461, 96, 111, GVWY, 2839, 20, 141.950000, SHVR, 3408, 20, 170.400000, ZIC, 3254, 20, 162.700000, ZIP, 4256, 20, 212.800000, 96, 111, 
sess0001, 000461, 96, 114, GVWY, 2875, 20, 143.750000, SHVR, 3408, 20, 170.400000, ZIC, 3254, 20, 162.700000, ZIP, 4256, 20, 212.800000, 96, 114, 
