sess0001, 000447, 106, 108, GVWY, 3827, 20, 191.350000, SHVR, 3423, 20, 171.150000, ZIC, 3137, 20, 156.850000, ZIP, 3077, 20, 153.850000, 106, 108, 
sess0001, 000448, 103, 108, GVWY, 3827, 20, 191.350000, SHVR, 3477, 20, 173.850000, ZIC, 3137, 20, 156.850000, ZIP, 3077, 20, 153.850000, 103, 108, 
sess0001, 000450, 100, 108, GVWY, 3827, 20, 191.350000, SHVR, 3490, 20, 174.500000, ZIC, 3137, 20, 156.850000, ZIP, 3120, 20, 156.000000, 100, 108, 
sess0001, 000453, 98, 101, GVWY, 3827, 20, 191.350000, SHVR, 3502, 20, 175.100000, ZIC, 3137, 20, 156.850000, ZIP, 3121, 20, 156.050000, 98, 101, 
sess0001, 000455, 98, 103, GVWY, 3836, 20, 191.800000, SHVR, 3508, 20, 175.400000, ZIC, 3137, 20, 156.850000, ZIP, 3121, 20, 156.050000, 98, 103, 
sess0001, 000455, 98, 109, GVWY, 3836, 20, 191.800000, SHVR, 3523, 20, 176.150000, ZIC, 3137, 20, 156.850000, ZIP, 3158, 20, 157.900000, 98, 109, 
sess0001, 000457, 99, 114, GVWY, 3836, 20, 191.800000, SHVR, 3523, 20, 176.150000, ZIC, 3168, 20, 158.400000, ZIP, 3158, 20, 157.900000, 99, 114, 
sess0001, 000458, 99, 103, GVWY, 3836, 20, 191.800000, SHVR, 3541, 20, 177.050000, ZIC, 3217, 20, 160.850000, ZIP, 3158, 20, 157.900000, 99, 103, 
sess0001, 000459, 98, 103, GVWY, 3836, 20, 191.800000, SHVR, 3567, 20, 178.350000, ZIC, 3242, 20, 162.100000, ZIP, 3158, 20, 157.900000, 98, 103, 
sess0001, 000459, 98, 104, GVWY, 3857, 20, 192.850000, SHVR, 3567, 20, 178.350000, ZIC, 3242, 20, 162.100000, ZIP, 3201, 20, 160.050000, 98, 104, 
sess0001, 000462, 90, 103, GVWY, 3859, 20, 192.950000, SHVR, 3567, 20, 178.350000, ZIC, 3242, 20, 162.100000, ZIP, 3201, 20, 160.050000, 90, 103, 
sess0001, 000462, 88, 103, GVWY, 3894, 20, 194.700000, SHVR, 3567, 20, 178.350000, ZIC, 3242, 20, 162.100000, ZIP, 3202, 20, 160.100000, 88, 103, 
sess0001, 000462, 89, 103, GVWY, 3894, 20, 194.700000, SHVR, 3567, 20, 178.350000, ZIC, 3283, 20, 164.150000, ZIP, 3238, 20, 161.900000, 89, 103, 
sess0001, 000468, 94, 96, GVWY, 3894, 20, 194.700000, SHVR, 3567, 20, 178.350000, ZIC, 3304, 20, 165.200000, ZIP, 3242, 20, 162.100000, 94, 96, 
sess0001, 000468, 91, 98, GVWY, 3894, 20, 194.700000, SHVR, 3619, 20, 180.950000, ZIC, 3304, 20, 165.200000, ZIP, 3242, 20, 162.100000, 91, 98, 
sess0001, 000471, 94, 98, GVWY, 3894, 20, 194.700000, SHVR, 3645, 20, 182.250000, ZIC, 3304, 20, 165.200000, ZIP, 3272, 20, 163.600000, 94, 98, 
sess0001, 000472, 95, 98, GVWY, 3894, 20, 194.700000, SHVR, 3655, 20, 182.750000, ZIC, 3304, 20, 165.200000, ZIP, 3298, 20, 164.900000, 95, 98, 
sess0001, 000472, 96, 111, GVWY, 3894, 20, 194.700000, SHVR, 3655, 20, 182.750000, ZIC, 3304, 20, 165.200000, ZIP, 3298, 20, 164.900000, 96, 111, 
sess0001, 000474, 90, 111, GVWY, 3894, 20, 194.700000, SHVR, 3706, 20, 185.300000, ZIC, 3317, 20, 165.850000, ZIP, 3298, 20, 164.900000, 90, 111, 
sess0001, 000474, 88, 111, GVWY, 3934, 20, 196.700000, SHVR, 3706, 20, 185.300000, ZIC, 3317, 20, 165.850000, ZIP, 3299, 20, 164.950000, 88, 111, 
sess0001, 000475, 88, 110, GVWY, 3940, 20, 197.000000, SHVR, 3706, 20, 185.300000, ZIC, 3317, 20, 165.850000, ZIP, 3334, 20, 166.700000, 88, 110, 
sess0001, 000475, 85, 108, GVWY, 3950, 20, 197.500000, SHVR, 3706, 20, 185.300000, ZIC, 3317, 20, 165.850000, ZIP, 3334, 20, 166.700000, 85, 108, 
sess0001, 000476, 89, 111, GVWY, 3971, 20, 198.550000, SHVR, 3706, 20, 185.300000, ZIC, 3317, 20, 165.850000, ZIP, 3334, 20, 166.700000, 89, 111, 
sess0001, 000476, 89, 114, GVWY, 4010, 20, 200.500000, SHVR, 3706, 20, 185.300000, ZIC, 3317, 20, 165.850000, ZIP, 3334, 20, 166.700000, 89, 114, 
sess0001, 000479, 89, 114, GVWY, 4044, 20, 202.200000, SHVR, 3749, 20, 187.450000, ZIC, 3317, 20, 165.850000, ZIP, 3334, 20, 166.700000, 89, 114, 
sess0001, 000483, 106, 114, GVWY, 4044, 20, 202.200000, SHVR, 3749, 20, 187.450000, ZIC, 3343, 20, 167.150000, ZIP, 3339, 20, 166.950000, 106, 114, 
sess0001, 000484, 112, 116, GVWY, 4044, 20, 202.200000, SHVR, 3774, 20, 188.700000, ZIC, 3343, 20, 167.150000, ZIP, 3339, 20, 166.950000, 112, 116, 
sess0001, 000485, 115, 119, GVWY, 4044, 20, 202.200000, SHVR, 3774, 20, 188.700000, ZIC, 3343, 20, 167.150000, ZIP, 3339, 20, 166.950000, 115, 119, 
sess0001, 000485, 114, 119, GVWY, 4044, 20, 202.200000, SHVR, 3778, 20, 188.900000, ZIC, 3343, 20, 167.150000, ZIP, 3392, 20, 169.600000, 114, 119, 
sess0001, 000485, 106, 119, GVWY, 4044, 20, 202.200000, SHVR, 3778, 20, 188.900000, ZIC, 3382, 20, 169.100000, ZIP, 3392, 20, 169.600000, 106, 119, 
sess0001, 000486, 106, 119, GVWY, 4080, 20, 204.000000, SHVR, 3778, 20, 188.900000, ZIC, 3382, 20, 169.100000, ZIP, 3441, 20, 172.050000, 106, 119, 
sess0001, 000486, 106, 124, GVWY, 4085, 20, 204.250000, SHVR, 3778, 20, 188.900000, ZIC, 3382, 20, 169.100000, ZIP, 3441, 20, 172.050000, 106, 124, 
sess0001, 000486, 100, 124, GVWY, 4141, 20, 207.050000, SHVR, 3778, 20, 188.900000, ZIC, 3382, 20, 169.100000, ZIP, 3441, 20, 172.050000, 100, 124, 
sess0001, 000489, 100, 124, GVWY, 4141, 20, 207.050000, SHVR, 3792, 20, 189.600000, ZIC, 3382, 20, 169.100000, ZIP, 3497, 20, 174.850000, 100, 124, 
sess0001, 000490, 93, 124, GVWY, 4163, 20, 208.150000, SHVR, 3792, 20, 189.600000, ZIC, 3382, 20, 169.100000, ZIP, 3498, 20, 174.900000, 93, 124, 
sess0001, 000491, 85, 126, GVWY, 4163, 20, 208.150000, SHVR, 3792, 20, 189.600000, ZIC, 3402, 20, 170.100000, ZIP, 3498, 20, 174.900000, 85, 126, 
sess0001, 000491, 90, 116, GVWY, 4183, 20, 209.150000, SHVR, 3792, 20, 189.600000, ZIC, 3402, 20, 170.100000, ZIP, 3537, 20, 176.850000, 90, 116, 
sess0001, 000492, 85, 112, GVWY, 4193, 20, 209.650000, SHVR, 3792, 20, 189.600000, ZIC, 3402, 20, 170.100000, ZIP, 3537, 20, 176.850000, 85, 112, 
sess0001, 000494, 86, 111, GVWY, 4193, 20, 209.650000, SHVR, 3792, 20, 189.600000, ZIC, 3415, 20, 170.750000, ZIP, 3537, 20, 176.850000, 86, 111, 
sess0001, 000496, 95, 108, GVWY, 4193, 20, 209.650000, SHVR, 3792, 20, 189.600000, ZIC, 3449, 20, 172.450000, ZIP, 3585, 20, 179.250000, 95, 108, 
sess0001, 000498, 100, 106, GVWY, 4193, 20, 209.650000, SHVR, 3792, 20, 189.600000, ZIC, 3500, 20, 175.000000, ZIP, 3585, 20, 179.250000, 100, 106, 
sess0001, 000499, 105, 108, GVWY, 4193, 20, 209.650000, SHVR, 3825, 20, 191.250000, ZIC, 3500, 20, 175.000000, ZIP, 3585, 20, 179.250000, 105, 108, 
sess0001, 000499, 106, 114, GVWY, 4193, 20, 209.650000, SHVR, 3864, 20, 193.200000, ZIC, 3500, 20, 175.000000, ZIP, 3585, 20, 179.250000, 106, 114, 
sess0001, 000500, 113, 126, GVWY, 4193, 20, 209.650000, SHVR, 3884, 20, 194.200000, ZIC, 3500, 20, 175.000000, ZIP, 3585, 20, 179.250000, 113, 126, 
sess0001, 000501, 90, 126, GVWY, 4193, 20, 209.650000, SHVR, 3893, 20, 194.650000, ZIC, 3544, 20, 177.200000, ZIP, 3585, 20, 179.250000, 90, 126, 
sess0001, 000505, 109, 114, GVWY, 4247, 20, 212.350000, SHVR, 3921, 20, 196.050000, ZIC, 3544, 20, 177.200000, ZIP, 3585, 20, 179.250000, 109, 114, 
sess0001, 000506, 98, 113, GVWY, 4260, 20, 213.000000, SHVR, 3921, 20, 196.050000, ZIC, 3544, 20, 177.200000, ZIP, 3587, 20, 179.350000, 98, 113, 
sess0001, 000508, 85, 102, GVWY, 4303, 20, 215.150000, SHVR, 3921, 20, 196.050000, ZIC, 3544, 20, 177.200000, ZIP, 3587, 20, 179.350000, 85, 102, 
sess0001, 000509, 86, 101, GVWY, 4303, 20, 215.150000, SHVR, 3937, 20, 196.850000, ZIC, 3575, 20, 178.750000, ZIP, 3587, 20, 179.350000, 86, 101, 
sess0001, 000512, 89, 91, GVWY, 4303, 20, 215.150000, SHVR, 3973, 20, 198.650000, ZIC, 3575, 20, 178.750000, ZIP, 3587, 20, 179.350000, 89, 91, 
sess0001, 000512, 88, 91, GVWY, 4303, 20, 215.150000, SHVR, 4010, 20, 200.500000, ZIC, 3584, 20, 179.200000, ZIP, 3587, 20, 179.350000, 88, 91, 
sess0001, 000513, 90, 93, GVWY, 4310, 20, 215.500000, SHVR, 4010, 20, 200.500000, ZIC, 3584, 20, 179.200000, ZIP, 3587, 20, 179.350000, 90, 93, 
sess0001, 000514, 91, 111, GVWY, 4310, 20, 215.500000, SHVR, 4010, 20, 200.500000, ZIC, 3635, 20, 181.750000, ZIP, 3587, 20, 179.350000, 91, 111, 
sess0001, 000516, 93, 111, GVWY, 4310, 20, 215.500000, SHVR, 4022, 20, 201.100000, ZIC, 3656, 20, 182.800000, ZIP, 3587, 20, 179.350000, 93, 111, 
sess0001, 000520, 103, 111, GVWY, 4364, 20, 218.200000, SHVR, 4057, 20, 202.850000, ZIC, 3656, 20, 182.800000, ZIP, 3587, 20, 179.350000, 103, 111, 
sess0001, 000522, 95, 111, GVWY, 4389, 20, 219.450000, SHVR, 4057, 20, 202.850000, ZIC, 3656, 20, 182.800000, ZIP, 3587, 20, 179.350000, 95, 111, 
sess0001, 000524, 97, 114, GVWY, 4389, 20, 219.450000, SHVR, 4094, 20, 204.700000, ZIC, 3656, 20, 182.800000, ZIP, 3622, 20, 181.100000, 97, 114, 
sess0001, 000527, 99, 114, GVWY, 4405, 20, 220.250000, SHVR, 4096, 20, 204.800000, ZIC, 3656, 20, 182.800000, ZIP, 3622, 20, 181.100000, 99, 114, 
sess0001, 000528, 101, 114, GVWY, 4423, 20, 221.150000, SHVR, 4096, 20, 204.800000, ZIC, 3656, 20, 182.800000, ZIP, 3637, 20, 181.850000, 101, 114, 
sess0001, 000528, 89, 114, GVWY, 4469, 20, 223.450000, SHVR, 4140, 20, 207.000000, ZIC, 3656, 20, 182.800000, ZIP, 3637, 20, 181.850000, 89, 114, 
sess0001, 000529, 88, 114, GVWY, 4503, 20, 225.150000, SHVR, 4140, 20, 207.000000, ZIC, 3656, 20, 182.800000, ZIP, 3639, 20, 181.950000, 88, 114, 
sess0001, 000533, 108, 110, GVWY, 4503, 20, 225.150000, SHVR, 4165, 20, 208.250000, ZIC, 3692, 20, 184.600000, ZIP, 3639, 20, 181.950000, 108, 110, 
sess0001, 000533, 108, 114, GVWY, 4503, 20, 225.150000, SHVR, 4166, 20, 208.300000, ZIC, 3692, 20, 184.600000, ZIP, 3641, 20, 182.050000, 108, 114, 
sess0001, 000533, 100, 114, GVWY, 4503, 20, 225.150000, SHVR, 4166, 20, 208.300000, ZIC, 3699, 20, 184.950000, ZIP, 3641, 20, 182.050000, 100, 114, 
sess0001, 000534, 100, 114, GVWY, 4510, 20, 225.500000, SHVR, 4166, 20, 208.300000, ZIC, 3710, 20, 185.500000, ZIP, 3641, 20, 182.050000, 100, 114, 
sess0001, 000537, 102, 105, GVWY, 4510, 20, 225.500000, SHVR, 4177, 20, 208.850000, ZIC, 3761, 20, 188.050000, ZIP, 3641, 20, 182.050000, 102, 105, 
sess0001, 000537, 102, 105, GVWY, 4555, 20, 227.750000, SHVR, 4177, 20, 208.850000, ZIC, 3761, 20, 188.050000, ZIP, 3676, 20, 183.800000, 102, 105, 
sess0001, 000540, 100, 104, GVWY, 4555, 20, 227.750000, SHVR, 4208, 20, 210.400000, ZIC, 3761, 20, 188.050000, ZIP, 3676, 20, 183.800000, 100, 104, 
sess0001, 000540, 88, 104, GVWY, 4555, 20, 227.750000, SHVR, 4208, 20, 210.400000, ZIC, 3778, 20, 188.900000, ZIP, 3677, 20, 183.850000, 88, 104, 
sess0001, 000543, 88, 98, GVWY, 4555, 20, 227.750000, SHVR, 4208, 20, 210.400000, ZIC, 3798, 20, 189.900000, ZIP, 3677, 20, 183.850000, 88, 98, 
sess0001, 000544, 88, 95, GVWY, 4555, 20, 227.750000, SHVR, 4209, 20, 210.450000, ZIC, 3846, 20, 192.300000, ZIP, 3677, 20, 183.850000, 88, 95, 
sess0001, 000545, 85, 95, GVWY, 4586, 20, 229.300000, SHVR, 4209, 20, 210.450000, ZIC, 3846, 20, 192.300000, ZIP, 3677, 20, 183.850000, 85, 95, 
sess0001, 000546, 85, 95, GVWY, 4594, 20, 229.700000, SHVR, 4209, 20, 210.450000, ZIC, 3846, 20, 192.300000, ZIP, 3710, 20, 185.500000, 85, 95, 
sess0001, 000546, 85, 95, GVWY, 4650, 20, 232.500000, SHVR, 4209, 20, 210.450000, ZIC, 3846, 20, 192.300000, ZIP, 3744, 20, 187.200000, 85, 95, 
sess0001, 000547, 85, 108, GVWY, 4650, 20, 232.500000, SHVR, 4209, 20, 210.450000, ZIC, 3883, 20, 194.150000, ZIP, 3772, 20, 188.600000, 85, 108, 
sess0001, 000547, 85, 114, GVWY, 4650, 20, 232.500000, SHVR, 4209, 20, 210.450000, ZIC, 3883, 20, 194.150000, ZIP, 3772, 20, 188.600000, 85, 114, 
sess0001, 000549, 89, 100, GVWY, 4665, 20, 233.250000, SHVR, 4209, 20, 210.450000, ZIC, 3883, 20, 194.150000, ZIP, 3780, 20, 189.000000, 89, 100, 
sess0001, 000553, 99, 114, GVWY, 4665, 20, 233.250000, SHVR, 4215, 20, 210.750000, ZIC, 3883, 20, 194.150000, ZIP, 3815, 20, 190.750000, 99, 114, 
sess0001, 000554, 99, 116, GVWY, 4665, 20, 233.250000, SHVR, 4236, 20, 211.800000, ZIC, 3883, 20, 194.150000, ZIP, 3845, 20, 192.250000, 99, 116, 
sess0001, 000555, 88, 116, GVWY, 4715, 20, 235.750000, SHVR, 4250, 20, 212.500000, ZIC, 3883, 20, 194.150000, ZIP, 3845, 20, 192.250000, 88, 116, 
sess0001, 000556, 88, 116, GVWY, 4715, 20, 235.750000, SHVR, 4251, 20, 212.550000, ZIC, 3912, 20, 195.600000, ZIP, 3845, 20, 192.250000, 88, 116, 
sess0001, 000559, 89, 111, GVWY, 4737, 20, 236.850000, SHVR, 4270, 20, 213.500000, ZIC, 3912, 20, 195.600000, ZIP, 3845, 20, 192.250000, 89, 111, 
sess0001, 000561, 92, 111, GVWY, 4737, 20, 236.850000, SHVR, 4270, 20, 213.500000, ZIC, 3937, 20, 196.850000, ZIP, 3861, 20, 193.050000, 92, 111, 
sess0001, 000562, 88, 110, GVWY, 4737, 20, 236.850000, SHVR, 4303, 20, 215.150000, ZIC, 3978, 20, 198.900000, ZIP, 3861, 20, 193.050000, 88, 110, 
sess0001, 000562, 88, 111, GVWY, 4751, 20, 237.550000, SHVR, 4328, 20, 216.400000, ZIC, 3978, 20, 198.900000, ZIP, 3861, 20, 193.050000, 88, 111, 
sess0001, 000565, 93, 111, GVWY, 4751, 20, 237.550000, SHVR, 4328, 20, 216.400000, ZIC, 4016, 20, 200.800000, ZIP, 3898, 20, 194.900000, 93, 111, 
sess0001, 000568, 98, 100, GVWY, 4751, 20, 237.550000, SHVR, 4363, 20, 218.150000, ZIC, 4016, 20, 200.800000, ZIP, 3935, 20, 196.750000, 98, 100, 
sess0001, 000569, 88, 100, GVWY, 4751, 20, 237.550000, SHVR, 4383, 20, 219.150000, ZIC, 4016, 20, 200.800000, ZIP, 3974, 20, 198.700000, 88, 100, 
sess0001, 000570, 98, 100, GVWY, 4754, 20, 237.700000, SHVR, 4383, 20, 219.150000, ZIC, 4016, 20, 200.800000, ZIP, 3986, 20, 199.300000, 98, 100, 
sess0001, 000570, 98, 111, GVWY, 4754, 20, 237.700000, SHVR, 4429, 20, 221.450000, ZIC, 4016, 20, 200.800000, ZIP, 3986, 20, 199.300000, 98, 111, 
sess0001, 000571, 98, 111, GVWY, 4799, 20, 239.950000, SHVR, 4466, 20, 223.300000, ZIC, 4016, 20, 200.800000, ZIP, 3986, 20, 199.300000, 98, 111, 
sess0001, 000571, 98, 116, GVWY, 4799, 20, 239.950000, SHVR, 4466, 20, 223.300000, ZIC, 4049, 20, 202.450000, ZIP, 3986, 20, 199.300000, 98, 116, 
sess0001, 000572, 88, 116, GVWY, 4799, 20, 239.950000, SHVR, 4466, 20, 223.300000, ZIC, 4049, 20, 202.450000, ZIP, 3986, 20, 199.300000, 88, 116, 
sess0001, 000573, 88, 119, GVWY, 4812, 20, 240.600000, SHVR, 4466, 20, 223.300000, ZIC, 4049, 20, 202.450000, ZIP, 3986, 20, 199.300000, 88, 119, 
sess0001, 000580, 113, 119, GVWY, 4812, 20, 240.600000, SHVR, 4471, 20, 223.550000, ZIC, 4049, 20, 202.450000, ZIP, 3986, 20, 199.300000, 113, 119, 
sess0001, 000580, 110, 119, GVWY, 4870, 20, 243.500000, SHVR, 4495, 20, 224.750000, ZIC, 4049, 20, 202.450000, ZIP, 3986, 20, 199.300000, 110, 119, 
sess0001, 000580, 110, 119, GVWY, 4930, 20, 246.500000, SHVR, 4499, 20, 224.950000, ZIC, 4049, 20, 202.450000, ZIP, 3986, 20, 199.300000, 110, 119, 
sess0001, 000580, 108, 119, GVWY, 4930, 20, 246.500000, SHVR, 4499, 20, 224.950000, ZIC, 4071, 20, 203.550000, ZIP, 4036, 20, 201.800000, 108, 119, 
sess0001, 000582, 108, 119, GVWY, 4944, 20, 247.200000, SHVR, 4499, 20, 224.950000, ZIC, 4071, 20, 203.550000, ZIP, 4076, 20, 203.800000, 108, 119, 
sess0001, 000582, 98, 119, GVWY, 4944, 20, 247.200000, SHVR, 4499, 20, 224.950000, ZIC, 4071, 20, 203.550000, ZIP, 4117, 20, 205.850000, 98, 119, 
sess0001, 000584, 105, 119, GVWY, 4944, 20, 247.200000, SHVR, 4499, 20, 224.950000, ZIC, 4104, 20, 205.200000, ZIP, 4117, 20, 205.850000, 105, 119, 
sess0001, 000584, 103, 118, GVWY, 4944, 20, 247.200000, SHVR, 4541, 20, 227.050000, ZIC, 4157, 20, 207.850000, ZIP, 4117, 20, 205.850000, 103, 118, 
sess0001, 000586, 98, 115, GVWY, 4990, 20, 249.500000, SHVR, 4541, 20, 227.050000, ZIC, 4157, 20, 207.850000, ZIP, 4117, 20, 205.850000, 98, 115, 
sess0001, 000589, 100, 103, GVWY, 4990, 20, 249.500000, SHVR, 4574, 20, 228.700000, ZIC, 4157, 20, 207.850000, ZIP, 4117, 20, 205.850000, 100, 103, 
sess0001, 000590, 100, 103, GVWY, 4990, 20, 249.500000, SHVR, 4620, 20, 231.000000, ZIC, 4157, 20, 207.850000, ZIP, 4117, 20, 205.850000, 100, 103, 
sess0001, 000592, 98, 102, GVWY, 4992, 20, 249.600000, SHVR, 4620, 20, 231.000000, ZIC, 4157, 20, 207.850000, ZIP, 4118, 20, 205.900000, 98, 102, 
sess0001, 000593, 98, 103, GVWY, 5040, 20, 252.000000, SHVR, 4620, 20, 231.000000, ZIC, 4157, 20, 207.850000, ZIP, 4155, 20, 207.750000, 98, 103, 
sess0001, 000594, 89, 116, GVWY, 5060, 20, 253.000000, SHVR, 4620, 20, 231.000000, ZIC, 4157, 20, 207.850000, ZIP, 4155, 20, 207.750000, 89, 116, 
sess0001, 000595, 89, 103, GVWY, 5060, 20, 253.000000, SHVR, 4668, 20, 233.400000, ZIC, 4173, 20, 208.650000, ZIP, 4155, 20, 207.750000, 89, 103, 
sess0001, 000596, 90, 103, GVWY, 5060, 20, 253.000000, SHVR, 4668, 20, 233.400000, ZIC, 4219, 20, 210.950000, ZIP, 4155, 20, 207.750000, 90, 103, 
sess0001, 000598, 93, 102, GVWY, 5060, 20, 253.000000, SHVR, 4668, 20, 233.400000, ZIC, 4239, 20, 211.950000, ZIP, 4189, 20, 209.450000, 93, 102, 
sess0001, 000600, 95, 102, GVWY, 5060, 20, 253.000000, SHVR, 4668, 20, 233.400000, ZIC, 4239, 20, 211.950000, ZIP, 4189, 20, 209.450000, 95, 102, 
sess0002, 000005, 66, 88, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 15, 20, 0.750000, 66, 88, 
sess0002, 000007, 68, 88, GVWY, 12, 20, 0.600000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 19, 20, 0.950000, 68, 88, 
sess0002, 000007, 67, 98, GVWY, 12, 20, 0.600000, SHVR, 0, 20, 0.000000, ZIC, 3, 20, 0.150000, ZIP, 19, 20, 0.950000, 67, 98, 
sess0002, 000007, 70, 108, GVWY, 35, 20, 1.750000, SHVR, 0, 20, 0.000000, ZIC, 3, 20, 0.150000, ZIP, 19, 20, 0.950000, 70, 108, 
sess0002, 000008, 68, 124, GVWY, 35, 20, 1.750000, SHVR, 0, 20, 0.000000, ZIC, 21, 20, 1.050000, ZIP, 19, 20, 0.950000, 68, 124, 
sess0002, 000012, 85, 122, GVWY, 36, 20, 1.800000, SHVR, 51, 20, 2.550000, ZIC, 21, 20, 1.050000, ZIP, 19, 20, 0.950000, 85, 122, 
sess0002, 000013, 90, 105, GVWY, 40, 20, 2.000000, SHVR, 62, 20, 3.100000, ZIC, 21, 20, 1.050000, ZIP, 19, 20, 0.950000, 90, 105, 
sess0002, 000013, 97, 124, GVWY, 54, 20, 2.700000, SHVR, 62, 20, 3.100000, ZIC, 21, 20, 1.050000, ZIP, 25, 20, 1.250000, 97, 124, 
sess0002, 000016, 121, 124, GVWY, 54, 20, 2.700000, SHVR, 98, 20, 4.900000, ZIC, 21, 20, 1.050000, ZIP, 25, 20, 1.250000, 121, 124, 
sess0002, 000017, 119, 122, GVWY, 54, 20, 2.700000, SHVR, 109, 20, 5.450000, ZIC, 21, 20, 1.050000, ZIP, 79, 20, 3.950000, 119, 122, 
sess0002, 000018, 119, 125, GVWY, 54, 20, 2.700000, SHVR, 109, 20, 5.450000, ZIC, 41, 20, 2.050000, ZIP, 80, 20, 4.000000, 119, 125, 
sess0002, 000019, 113, 125, GVWY, 54, 20, 2.700000, SHVR, 109, 20, 5.450000, ZIC, 108, 20, 5.400000, ZIP, 80, 20, 4.000000, 113, 125, 
sess0002, 000021, 106, 125, GVWY, 54, 20, 2.700000, SHVR, 109, 20, 5.450000, ZIC, 136, 20, 6.800000, ZIP, 80, 20, 4.000000, 106, 125, 
sess0002, 000023, 106, 114, GVWY, 54, 20, 2.700000, SHVR, 122, 20, 6.100000, ZIC, 136, 20, 6.800000, ZIP, 80, 20, 4.000000, 106, 114, 
sess0002, 000024, 103, 111, GVWY, 54, 20, 2.700000, SHVR, 122, 20, 6.100000, ZIC, 136, 20, 6.800000, ZIP, 108, 20, 5.400000, 103, 111, 
sess0002, 000024, 103, 113, GVWY, 54, 20, 2.700000, SHVR, 122, 20, 6.100000, ZIC, 172, 20, 8.600000, ZIP, 118, 20, 5.900000, 103, 113, 
sess0002, 000025, 103, 105, GVWY, 54, 20, 2.700000, SHVR, 194, 20, 9.700000, ZIC, 172, 20, 8.600000, ZIP, 118, 20, 5.900000, 103, 105, 
sess0002, 000026, 103, 126, GVWY, 54, 20, 2.700000, SHVR, 194, 20, 9.700000, ZIC, 172, 20, 8.600000, ZIP, 151, 20, 7.550000, 103, 126, 
sess0002, 000027, 93, 124, GVWY, 84, 20, 4.200000, SHVR, 194, 20, 9.700000, ZIC, 172, 20, 8.600000, ZIP, 151, 20, 7.550000, 93, 124, 
sess0002, 000030, 93, 99, GVWY, 84, 20, 4.200000, SHVR, 194, 20, 9.700000, ZIC, 172, 20, 8.600000, ZIP, 192, 20, 9.600000, 93, 99, 
sess0002, 000031, 96, 100, GVWY, 84, 20, 4.200000, SHVR, 212, 20, 10.600000, ZIC, 172, 20, 8.600000, ZIP, 192, 20, 9.600000, 96, 100, 
sess0002, 000031, 93, 115, GVWY, 84, 20, 4.200000, SHVR, 240, 20, 12.000000, ZIC, 218, 20, 10.900000, ZIP, 192, 20, 9.600000, 93, 115, 
sess0002, 000031, 83, 115, GVWY, 84, 20, 4.200000, SHVR, 240, 20, 12.000000, ZIC, 261, 20, 13.050000, ZIP, 192, 20, 9.600000, 83, 115, 
sess0002, 000032, 116, 126, GVWY, 92, 20, 4.600000, SHVR, 240, 20, 12.000000, ZIC, 271, 20, 13.550000, ZIP, 192, 20, 9.600000, 116, 126, 
sess0002, 000033, 116, 126, GVWY, 92, 20, 4.600000, SHVR, 259, 20, 12.950000, ZIC, 324, 20, 16.200000, ZIP, 192, 20, 9.600000, 116, 126, 
sess0002, 000034, 83, 126, GVWY, 92, 20, 4.600000, SHVR, 259, 20, 12.950000, ZIC, 324, 20, 16.200000, ZIP, 241, 20, 12.050000, 83, 126, 
sess0002, 000036, 85, 124, GVWY, 92, 20, 4.600000, SHVR, 259, 20, 12.950000, ZIC, 336, 20, 16.800000, ZIP, 242, 20, 12.100000, 85, 124, 
sess0002, 000040, 106, 107, GVWY, 92, 20, 4.600000, SHVR, 272, 20, 13.600000, ZIC, 341, 20, 17.050000, ZIP, 242, 20, 12.100000, 106, 107, 
sess0002, 000040, 106, 124, GVWY, 92, 20, 4.600000, SHVR, 272, 20, 13.600000, ZIC, 376, 20, 18.800000, ZIP, 271, 20, 13.550000, 106, 124, 
sess0002, 000043, 106, 124, GVWY, 106, 20, 5.300000, SHVR, 272, 20, 13.600000, ZIC, 376, 20, 18.800000, ZIP, 323, 20, 16.150000, 106, 124, 
sess0002, 000043, 105, 124, GVWY, 106, 20, 5.300000, SHVR, 316, 20, 15.800000, ZIC, 399, 20, 19.950000, ZIP, 323, 20, 16.150000, 105, 124, 
sess0002, 000043, 98, 124, GVWY, 126, 20, 6.300000, SHVR, 316, 20, 15.800000, ZIC, 399, 20, 19.950000, ZIP, 357, 20, 17.850000, 98, 124, 
sess0002, 000046, 96, 108, GVWY, 126, 20, 6.300000, SHVR, 331, 20, 16.550000, ZIC, 399, 20, 19.950000, ZIP, 357, 20, 17.850000, 96, 108, 
sess0002, 000046, 96, 108, GVWY, 126, 20, 6.300000, SHVR, 331, 20, 16.550000, ZIC, 440, 20, 22.000000, ZIP, 357, 20, 17.850000, 96, 108, 
sess0002, 000047, 96, 111, GVWY, 126, 20, 6.300000, SHVR, 331, 20, 16.550000, ZIC, 466, 20, 23.300000, ZIP, 357, 20, 17.850000, 96, 111, 
sess0002, 000047, 96, 122, GVWY, 134, 20, 6.700000, SHVR, 331, 20, 16.550000, ZIC, 466, 20, 23.300000, ZIP, 357, 20, 17.850000, 96, 122, 
