sess0001, 000230, 100, 106, GVWY, 893, 20, 44.650000, SHVR, 2762, 20, 138.100000, ZIC, 1488, 20, 74.400000, ZIP, 2008, 20, 100.400000, 100, 106, 
sess0001, 000232, 100, 103, GVWY, 893, 20, 44.650000, SHVR, 2762, 20, 138.100000, ZIC, 1503, 20, 75.150000, ZIP, 2027, 20, 101.350000, 100, 103, 
sess0001, 000232, 100, 106, GVWY, 893, 20, 44.650000, SHVR, 2762, 20, 138.100000, ZIC, 1506, 20, 75.300000, ZIP, 2050, 20, 102.500000, 100, 106, 
sess0001, 000236, 98, 102, GVWY, 925, 20, 46.250000, SHVR, 2762, 20, 138.100000, ZIC, 1506, 20, 75.300000, ZIP, 2080, 20, 104.000000, 98, 102, 
sess0001, 000239, 98, 101, GVWY, 925, 20, 46.250000, SHVR, 2791, 20, 139.550000, ZIC, 1506, 20, 75.300000, ZIP, 2097, 20, 104.850000, 98, 101, 
sess0001, 000240, 99, 101, GVWY, 925, 20, 46.250000, SHVR, 2792, 20, 139.600000, ZIC, 1506, 20, 75.300000, ZIP, 2135, 20, 106.750000, 99, 101, 
sess0001, 000241, 99, 102, GVWY, 925, 20, 46.250000, SHVR, 2792, 20, 139.600000, ZIC, 1513, 20, 75.650000, ZIP, 2186, 20, 109.300000, 99, 102, 
sess0001, 000241, 99, 103, GVWY, 925, 20, 46.250000, SHVR, 2792, 20, 139.600000, ZIC, 1548, 20, 77.400000, ZIP, 2187, 20, 109.350000, 99, 103, 
sess0001, 000241, 99, 103, GVWY, 952, 20, 47.600000, SHVR, 2792, 20, 139.600000, ZIC, 1592, 20, 79.600000, ZIP, 2187, 20, 109.350000, 99, 103, 
sess0001, 000242, 99, 106, GVWY, 952, 20, 47.600000, SHVR, 2792, 20, 139.600000, ZIC, 1613, 20, 80.650000, ZIP, 2187, 20, 109.350000, 99, 106, 
sess0001, 000244, 99, 104, GVWY, 952, 20, 47.600000, SHVR, 2830, 20, 141.500000, ZIC, 1634, 20, 81.700000, ZIP, 2187, 20, 109.350000, 99, 104, 
sess0001, 000245, 97, 104, GVWY, 976, 20, 48.800000, SHVR, 2830, 20, 141.500000, ZIC, 1634, 20, 81.700000, ZIP, 2227, 20, 111.350000, 97, 104, 
sess0001, 000245, 95, 104, GVWY, 1000, 20, 50.000000, SHVR, 2830, 20, 141.500000, ZIC, 1634, 20, 81.700000, ZIP, 2233, 20, 111.650000, 95, 104, 
sess0001, 000247, 95, 106, GVWY, 1000, 20, 50.000000, SHVR, 2830, 20, 141.500000, ZIC, 1666, 20, 83.300000, ZIP, 2237, 20, 111.850000, 95, 106, 
sess0001, 000250, 97, 100, GVWY, 1000, 20, 50.000000, SHVR, 2879, 20, 143.950000, ZIC, 1666, 20, 83.300000, ZIP, 2237, 20, 111.850000, 97, 100, 
sess0001, 000251, 97, 100, GVWY, 1000, 20, 50.000000, SHVR, 2921, 20, 146.050000, ZIC, 1666, 20, 83.300000, ZIP, 2257, 20, 112.850000, 97, 100, 
sess0001, 000252, 97, 103, GVWY, 1000, 20, 50.000000, SHVR, 2949, 20, 147.450000, ZIC, 1666, 20, 83.300000, ZIP, 2288, 20, 114.400000, 97, 103, 
sess0001, 000253, 98, 103, GVWY, 1000, 20, 50.000000, SHVR, 2976, 20, 148.800000, ZIC, 1666, 20, 83.300000, ZIP, 2296, 20, 114.800000, 98, 103, 
sess0001, 000254, 100, 106, GVWY, 1000, 20, 50.000000, SHVR, 2984, 20, 149.200000, ZIC, 1666, 20, 83.300000, ZIP, 2296, 20, 114.800000, 100, 106, 
sess0001, 000256, 100, 106, GVWY, 1000, 20, 50.000000, SHVR, 3031, 20, 151.550000, ZIC, 1666, 20, 83.300000, ZIP, 2337, 20, 116.850000, 100, 106, 
sess0001, 000257, 101, 106, GVWY, 1035, 20, 51.750000, SHVR, 3031, 20, 151.550000, ZIC, 1666, 20, 83.300000, ZIP, 2374, 20, 118.700000, 101, 106, 
sess0001, 000261, 101, 102, GVWY, 1035, 20, 51.750000, SHVR, 3075, 20, 153.750000, ZIC, 1666, 20, 83.300000, ZIP, 2392, 20, 119.600000, 101, 102, 
sess0001, 000262, 100, 106, GVWY, 1054, 20, 52.700000, SHVR, 3075, 20, 153.750000, ZIC, 1666, 20, 83.300000, ZIP, 2398, 20, 119.900000, 100, 106, 
sess0001, 000262, 100, 111, GVWY, 1054, 20, 52.700000, SHVR, 3075, 20, 153.750000, ZIC, 1697, 20, 84.850000, ZIP, 2398, 20, 119.900000, 100, 111, 
sess0001, 000262, 100, 111, GVWY, 1054, 20, 52.700000, SHVR, 3075, 20, 153.750000, ZIC, 1712, 20, 85.600000, ZIP, 2401, 20, 120.050000, 100, 111, 
sess0001, 000264, 98, 114, GVWY, 1054, 20, 52.700000, SHVR, 3075, 20, 153.750000, ZIC, 1733, 20, 86.650000, ZIP, 2401, 20, 120.050000, 98, 114, 
sess0001, 000268, 95, 109, GVWY, 1059, 20, 52.950000, SHVR, 3075, 20, 153.750000, ZIC, 1733, 20, 86.650000, ZIP, 2450, 20, 122.500000, 95, 109, 
sess0001, 000269, 95, 107, GVWY, 1059, 20, 52.950000, SHVR, 3075, 20, 153.750000, ZIC, 1771, 20, 88.550000, ZIP, 2468, 20, 123.400000, 95, 107, 
sess0001, 000269, 95, 107, GVWY, 1067, 20, 53.350000, SHVR, 3098, 20, 154.900000, ZIC, 1771, 20, 88.550000, ZIP, 2468, 20, 123.400000, 95, 107, 
sess0001, 000270, 91, 105, GVWY, 1067, 20, 53.350000, SHVR, 3098, 20, 154.900000, ZIC, 1788, 20, 89.400000, ZIP, 2469, 20, 123.450000, 91, 105, 
sess0001, 000272, 94, 100, GVWY, 1090, 20, 54.500000, SHVR, 3141, 20, 157.050000, ZIC, 1788, 20, 89.400000, ZIP, 2469, 20, 123.450000, 94, 100, 
sess0001, 000274, 96, 106, GVWY, 1090, 20, 54.500000, SHVR, 3141, 20, 157.050000, ZIC, 1796, 20, 89.800000, ZIP, 2517, 20, 125.850000, 96, 106, 
sess0001, 000276, 102, 106, GVWY, 1090, 20, 54.500000, SHVR, 3180, 20, 159.000000, ZIC, 1836, 20, 91.800000, ZIP, 2517, 20, 125.850000, 102, 106, 
sess0001, 000276, 101, 106, GVWY, 1090, 20, 54.500000, SHVR, 3180, 20, 159.000000, ZIC, 1850, 20, 92.500000, ZIP, 2562, 20, 128.100000, 101, 106, 
sess0001, 000276, 101, 106, GVWY, 1101, 20, 55.050000, SHVR, 3231, 20, 161.550000, ZIC, 1850, 20, 92.500000, ZIP, 2562, 20, 128.100000, 101, 106, 
sess0001, 000277, 104, 114, GVWY, 1101, 20, 55.050000, SHVR, 3275, 20, 163.750000, ZIC, 1850, 20, 92.500000, ZIP, 2562, 20, 128.100000, 104, 114, 
sess0001, 000278, 101, 105, GVWY, 1112, 20, 55.600000, SHVR, 3297, 20, 164.850000, ZIC, 1850, 20, 92.500000, ZIP, 2562, 20, 128.100000, 101, 105, 
sess0001, 000279, 101, 105, GVWY, 1112, 20, 55.600000, SHVR, 3346, 20, 167.300000, ZIC, 1850, 20, 92.500000, ZIP, 2577, 20, 128.850000, 101, 105, 
sess0001, 000280, 101, 104, GVWY, 1112, 20, 55.600000, SHVR, 3366, 20, 168.300000, ZIC, 1884, 20, 94.200000, ZIP, 2577, 20, 128.850000, 101, 104, 
sess0001, 000281, 101, 105, GVWY, 1112, 20, 55.600000, SHVR, 3413, 20, 170.650000, ZIC, 1912, 20, 95.600000, ZIP, 2577, 20, 128.850000, 101, 105, 
sess0001, 000281, 97, 104, GVWY, 1140, 20, 57.000000, SHVR, 3413, 20, 170.650000, ZIC, 1912, 20, 95.600000, ZIP, 2577, 20, 128.850000, 97, 104, 
sess0001, 000284, 101, 104, GVWY, 1140, 20, 57.000000, SHVR, 3413, 20, 170.650000, ZIC, 1932, 20, 96.600000, ZIP, 2580, 20, 129.000000, 101, 104, 
sess0001, 000285, 101, 104, GVWY, 1140, 20, 57.000000, SHVR, 3413, 20, 170.650000, ZIC, 1963, 20, 98.150000, ZIP, 2585, 20, 129.250000, 101, 104, 
sess0001, 000286, 100, 103, GVWY, 1140, 20, 57.000000, SHVR, 3485, 20, 174.250000, ZIC, 1963, 20, 98.150000, ZIP, 2585, 20, 129.250000, 100, 103, 
sess0001, 000288, 95, 103, GVWY, 1140, 20, 57.000000, SHVR, 3485, 20, 174.250000, ZIC, 2003, 20, 100.150000, ZIP, 2624, 20, 131.200000, 95, 103, 
sess0001, 000289, 99, 103, GVWY, 1174, 20, 58.700000, SHVR, 3485, 20, 174.250000, ZIC, 2003, 20, 100.150000, ZIP, 2639, 20, 131.950000, 99, 103, 
sess0001, 000294, 102, 103, GVWY, 1174, 20, 58.700000, SHVR, 3485, 20, 174.250000, ZIC, 2044, 20, 102.200000, ZIP, 2692, 20, 134.600000, 102, 103, 
sess0001, 000294, 99, 103, GVWY, 1174, 20, 58.700000, SHVR, 3493, 20, 174.650000, ZIC, 2044, 20, 102.200000, ZIP, 2704, 20, 135.200000, 99, 103, 
sess0001, 000299, 101, 103, GVWY, 1174, 20, 58.700000, SHVR, 3493, 20, 174.650000, ZIC, 2049, 20, 102.450000, ZIP, 2727, 20, 136.350000, 101, 103, 
sess0001, 000300, 100, 103, GVWY, 1200, 20, 60.000000, SHVR, 3493, 20, 174.650000, ZIC, 2049, 20, 102.450000, ZIP, 2755, 20, 137.750000, 100, 103, 
sess0001, 000302, 100, 102, GVWY, 1219, 20, 60.950000, SHVR, 3493, 20, 174.650000, ZIC, 2049, 20, 102.450000, ZIP, 2761, 20, 138.050000, 100, 102, 
sess0001, 000303, 95, 101, GVWY, 1219, 20, 60.950000, SHVR, 3538, 20, 176.900000, ZIC, 2049, 20, 102.450000, ZIP, 2764, 20, 138.200000, 95, 101, 
sess0001, 000305, 91, 101, GVWY, 1219, 20, 60.950000, SHVR, 3538, 20, 176.900000, ZIC, 2066, 20, 103.300000, ZIP, 2765, 20, 138.250000, 91, 101, 
sess0001, 000311, 100, 102, GVWY, 1219, 20, 60.950000, SHVR, 3538, 20, 176.900000, ZIC, 2071, 20, 103.550000, ZIP, 2804, 20, 140.200000, 100, 102, 
sess0001, 000312, 101, 103, GVWY, 1219, 20, 60.950000, SHVR, 3547, 20, 177.350000, ZIC, 2071, 20, 103.550000, ZIP, 2808, 20, 140.400000, 101, 103, 
sess0001, 000313, 102, 103, GVWY, 1219, 20, 60.950000, SHVR, 3586, 20, 179.300000, ZIC, 2071, 20, 103.550000, ZIP, 2808, 20, 140.400000, 102, 103, 
sess0001, 000313, 99, 106, GVWY, 1219, 20, 60.950000, SHVR, 3633, 20, 181.650000, ZIC, 2071, 20, 103.550000, ZIP, 2810, 20, 140.500000, 99, 106, 
sess0001, 000316, 101, 111, GVWY, 1219, 20, 60.950000, SHVR, 3633, 20, 181.650000, ZIC, 2089, 20, 104.450000, ZIP, 2810, 20, 140.500000, 101, 111, 
sess0001, 000318, 103, 111, GVWY, 1219, 20, 60.950000, SHVR, 3633, 20, 181.650000, ZIC, 2115, 20, 105.750000, ZIP, 2866, 20, 143.300000, 103, 111, 
sess0001, 000319, 103, 111, GVWY, 1249, 20, 62.450000, SHVR, 3633, 20, 181.650000, ZIC, 2115, 20, 105.750000, ZIP, 2892, 20, 144.600000, 103, 111, 
sess0001, 000319, 98, 111, GVWY, 1259, 20, 62.950000, SHVR, 3633, 20, 181.650000, ZIC, 2115, 20, 105.750000, ZIP, 2908, 20, 145.400000, 98, 111, 
sess0001, 000320, 91, 105, GVWY, 1259, 20, 62.950000, SHVR, 3679, 20, 183.950000, ZIC, 2115, 20, 105.750000, ZIP, 2921, 20, 146.050000, 91, 105, 
sess0001, 000321, 91, 105, GVWY, 1259, 20, 62.950000, SHVR, 3717, 20, 185.850000, ZIC, 2115, 20, 105.750000, ZIP, 2965, 20, 148.250000, 91, 105, 
sess0001, 000323, 91, 102, GVWY, 1259, 20, 62.950000, SHVR, 3717, 20, 185.850000, ZIC, 2115, 20, 105.750000, ZIP, 2972, 20, 148.600000, 91, 102, 
sess0001, 000324, 88, 99, GVWY, 1275, 20, 63.750000, SHVR, 3717, 20, 185.850000, ZIC, 2115, 20, 105.750000, ZIP, 2972, 20, 148.600000, 88, 99, 
sess0001, 000325, 84, 97, GVWY, 1296, 20, 64.800000, SHVR, 3717, 20, 185.850000, ZIC, 2115, 20, 105.750000, ZIP, 2972, 20, 148.600000, 84, 97, 
sess0001, 000325, 85, 96, GVWY, 1296, 20, 64.800000, SHVR, 3742, 20, 187.100000, ZIC, 2115, 20, 105.750000, ZIP, 3016, 20, 150.800000, 85, 96, 
sess0001, 000326, 84, 94, GVWY, 1296, 20, 64.800000, SHVR, 3783, 20, 189.150000, ZIC, 2140, 20, 107.000000, ZIP, 3016, 20, 150.800000, 84, 94, 
sess0001, 000326, 84, 93, GVWY, 1317, 20, 65.850000, SHVR, 3783, 20, 189.150000, ZIC, 2140, 20, 107.000000, ZIP, 3018, 20, 150.900000, 84, 93, 
sess0001, 000327, 90, 91, GVWY, 1317, 20, 65.850000, SHVR, 3783, 20, 189.150000, ZIC, 2158, 20, 107.900000, ZIP, 3046, 20, 152.300000, 90, 91, 
sess0001, 000327, 84, 91, GVWY, 1317, 20, 65.850000, SHVR, 3783, 20, 189.150000, ZIC, 2161, 20, 108.050000, ZIP, 3056, 20, 152.800000, 84, 91, 
sess0001, 000327, 84, 111, GVWY, 1317, 20, 65.850000, SHVR, 3822, 20, 191.100000, ZIC, 2207, 20, 110.350000, ZIP, 3056, 20, 152.800000, 84, 111, 
sess0001, 000328, 101, 116, GVWY, 1317, 20, 65.850000, SHVR, 3822, 20, 191.100000, ZIC, 2237, 20, 111.850000, ZIP, 3056, 20, 152.800000, 101, 116, 
sess0001, 000331, 101, 112, GVWY, 1317, 20, 65.850000, SHVR, 3830, 20, 191.500000, ZIC, 2260, 20, 113.000000, ZIP, 3056, 20, 152.800000, 101, 112, 
sess0001, 000334, 101, 108, GVWY, 1317, 20, 65.850000, SHVR, 3830, 20, 191.500000, ZIC, 2260, 20, 113.000000, ZIP, 3141, 20, 157.050000, 101, 108, 
sess0001, 000335, 101, 103, GVWY, 1317, 20, 65.850000, SHVR, 3849, 20, 192.450000, ZIC, 2260, 20, 113.000000, ZIP, 3155, 20, 157.750000, 101, 103, 
sess0001, 000336, 95, 103, GVWY, 1317, 20, 65.850000, SHVR, 3849, 20, 192.450000, ZIC, 2283, 20, 114.150000, ZIP, 3155, 20, 157.750000, 95, 103, 
sess0001, 000339, 95, 98, GVWY, 1317, 20, 65.850000, SHVR, 3905, 20, 195.250000, ZIC, 2283, 20, 114.150000, ZIP, 3155, 20, 157.750000, 95, 98, 
sess0001, 000339, 95, 100, GVWY, 1317, 20, 65.850000, SHVR, 3905, 20, 195.250000, ZIC, 2291, 20, 114.550000, ZIP, 3162, 20, 158.100000, 95, 100, 
sess0001, 000340, 95, 98, GVWY, 1317, 20, 65.850000, SHVR, 3945, 20, 197.250000, ZIC, 2291, 20, 114.550000, ZIP, 3204, 20, 160.200000, 95, 98, 
sess0001, 000340, 91, 98, GVWY, 1317, 20, 65.850000, SHVR, 3988, 20, 199.400000, ZIC, 2291, 20, 114.550000, ZIP, 3205, 20, 160.250000, 91, 98, 
sess0001, 000341, 92, 106, GVWY, 1317, 20, 65.850000, SHVR, 4019, 20, 200.950000, ZIC, 2291, 20, 114.550000, ZIP, 3228, 20, 161.400000, 92, 106, 
sess0001, 000342, 91, 111, GVWY, 1325, 20, 66.250000, SHVR, 4019, 20, 200.950000, ZIC, 2291, 20, 114.550000, ZIP, 3228, 20, 161.400000, 91, 111, 
sess0001, 000343, 91, 111, GVWY, 1364, 20, 68.200000, SHVR, 4019, 20, 200.950000, ZIC, 2293, 20, 114.650000, ZIP, 3228, 20, 161.400000, 91, 111, 
sess0001, 000344, 91, 102, GVWY, 1387, 20, 69.350000, SHVR, 4019, 20, 200.950000, ZIC, 2293, 20, 114.650000, ZIP, 3233, 20, 161.650000, 91, 102, 
sess0001, 000347, 92, 98, GVWY, 1387, 20, 69.350000, SHVR, 4019, 20, 200.950000, ZIC, 2293, 20, 114.650000, ZIP, 3282, 20, 164.100000, 92, 98, 
sess0001, 000348, 92, 97, GVWY, 1387, 20, 69.350000, SHVR, 4068, 20, 203.400000, ZIC, 2293, 20, 114.650000, ZIP, 3282, 20, 164.100000, 92, 97, 
sess0001, 000348, 91, 96, GVWY, 1387, 20, 69.350000, SHVR, 4096, 20, 204.800000, ZIC, 2293, 20, 114.650000, ZIP, 3282, 20, 164.100000, 91, 96, 
sess0001, 000349, 91, 106, GVWY, 1387, 20, 69.350000, SHVR, 4096, 20, 204.800000, ZIC, 2331, 20, 116.550000, ZIP, 3282, 20, 164.100000, 91, 106, 
sess0001, 000350, 93, 111, GVWY, 1387, 20, 69.350000, SHVR, 4096, 20, 204.800000, ZIC, 2369, 20, 118.450000, ZIP, 3282, 20, 164.100000, 93, 111, 
sess0001, 000356, 97, 111, GVWY, 1413, 20, 70.650000, SHVR, 4098, 20, 204.900000, ZIC, 2369, 20, 118.450000, ZIP, 3282, 20, 164.100000, 97, 111, 
sess0001, 000359, 96, 105, GVWY, 1413, 20, 70.650000, SHVR, 4147, 20, 207.350000, ZIC, 2402, 20, 120.100000, ZIP, 3282, 20, 164.100000, 96, 105, 
sess0001, 000359, 102, 111, GVWY, 1429, 20, 71.450000, SHVR, 4147, 20, 207.350000, ZIC, 2402, 20, 120.100000, ZIP, 3286, 20, 164.300000, 102, 111, 
sess0001, 000360, 91, 109, GVWY, 1429, 20, 71.450000, SHVR, 4194, 20, 209.700000, ZIC, 2402, 20, 120.100000, ZIP, 3291, 20, 164.550000, 91, 109, 
sess0001, 000361, 88, 109, GVWY, 1429, 20, 71.450000, SHVR, 4194, 20, 209.700000, ZIC, 2433, 20, 121.650000, ZIP, 3291, 20, 164.550000, 88, 109, 
sess0001, 000362, 93, 109, GVWY, 1429, 20, 71.450000, SHVR, 4194, 20, 209.700000, ZIC, 2450, 20, 122.500000, ZIP, 3348, 20, 167.400000, 93, 109, 
sess0001, 000363, 84, 106, GVWY, 1450, 20, 72.500000, SHVR, 4194, 20, 209.700000, ZIC, 2450, 20, 122.500000, ZIP, 3348, 20, 167.400000, 84, 106, 
sess0001, 000367, 84, 98, GVWY, 1475, 20, 73.750000, SHVR, 4220, 20, 211.000000, ZIC, 2450, 20, 122.500000, ZIP, 3348, 20, 167.400000, 84, 98, 
sess0001, 000369, 94, 99, GVWY, 1475, 20, 73.750000, SHVR, 4260, 20, 213.000000, ZIC, 2450, 20, 122.500000, ZIP, 3392, 20, 169.600000, 94, 99, 
sess0001, 000370, 94, 103, GVWY, 1475, 20, 73.750000, SHVR, 4306, 20, 215.300000, ZIC, 2484, 20, 124.200000, ZIP, 3392, 20, 169.600000, 94, 103, 
sess0001, 000371, 92, 103, GVWY, 1495, 20, 74.750000, SHVR, 4306, 20, 215.300000, ZIC, 2484, 20, 124.200000, ZIP, 3416, 20, 170.800000, 92, 103, 
sess0001, 000372, 84, 92, GVWY, 1495, 20, 74.750000, SHVR, 4333, 20, 216.650000, ZIC, 2484, 20, 124.200000, ZIP, 3440, 20, 172.000000, 84, 92, 
sess0001, 000374, 91, 103, GVWY, 1495, 20, 74.750000, SHVR, 4352, 20, 217.600000, ZIC, 2484, 20, 124.200000, ZIP, 3441, 20, 172.050000, 91, 103, 
sess0001, 000374, 91, 106, GVWY, 1495, 20, 74.750000, SHVR, 4352, 20, 217.600000, ZIC, 2518, 20, 125.900000, ZIP, 3441, 20, 172.050000, 91, 106, 
sess0001, 000376, 93, 106, GVWY, 1496, 20, 74.800000, SHVR, 4352, 20, 217.600000, ZIC, 2518, 20, 125.900000, ZIP, 3476, 20, 173.800000, 93, 106, 
sess0001, 000377, 93, 106, GVWY, 1507, 20, 75.350000, SHVR, 4352, 20, 217.600000, ZIC, 2518, 20, 125.900000, ZIP, 3478, 20, 173.900000, 93, 106, 
sess0001, 000378, 92, 106, GVWY, 1507, 20, 75.350000, SHVR, 4384, 20, 219.200000, ZIC, 2552, 20, 127.600000, ZIP, 3478, 20, 173.900000, 92, 106, 
sess0001, 000379, 91, 97, GVWY, 1525, 20, 76.250000, SHVR, 4384, 20, 219.200000, ZIC, 2552, 20, 127.600000, ZIP, 3478, 20, 173.900000, 91, 97, 
sess0001, 000384, 93, 96, GVWY, 1525, 20, 76.250000, SHVR, 4421, 20, 221.050000, ZIC, 2552, 20, 127.600000, ZIP, 3487, 20, 174.350000, 93, 96, 
sess0001, 000385, 95, 96, GVWY, 1525, 20, 76.250000, SHVR, 4421, 20, 221.050000, ZIC, 2590, 20, 129.500000, ZIP, 3521, 20, 176.050000, 95, 96, 
sess0001, 000385, 93, 97, GVWY, 1525, 20, 76.250000, SHVR, 4426, 20, 221.300000, ZIC, 2590, 20, 129.500000, ZIP, 3521, 20, 176.050000, 93, 97, 
sess0001, 000387, 94, 96, GVWY, 1525, 20, 76.250000, SHVR, 4485, 20, 224.250000, ZIC, 2590, 20, 129.500000, ZIP, 3521, 20, 176.050000, 94, 96, 
sess0001, 000390, 94, 96, GVWY, 1525, 20, 76.250000, SHVR, 4539, 20, 226.950000, ZIC, 2590, 20, 129.500000, ZIP, 3537, 20, 176.850000, 94, 96, 
sess0001, 000391, 94, 98, GVWY, 1525, 20, 76.250000, SHVR, 4539, 20, 226.950000, ZIC, 2599, 20, 129.950000, ZIP, 3584, 20, 179.200000, 94, 98, 
sess0001, 000392, 94, 103, GVWY, 1525, 20, 76.250000, SHVR, 4539, 20, 226.950000, ZIC, 2645, 20, 132.250000, ZIP, 3584, 20, 179.200000, 94, 103, 
sess0001, 000394, 94, 99, GVWY, 1546, 20, 77.300000, SHVR, 4539, 20, 226.950000, ZIC, 2645, 20, 132.250000, ZIP, 3635, 20, 181.750000, 94, 99, 
sess0001, 000394, 94, 98, GVWY, 1546, 20, 77.300000, SHVR, 4578, 20, 228.900000, ZIC, 2645, 20, 132.250000, ZIP, 3668, 20, 183.400000, 94, 98, 
sess0001, 000396, 95, 103, GVWY, 1570, 20, 78.500000, SHVR, 4623, 20, 231.150000, ZIC, 2645, 20, 132.250000, ZIP, 3668, 20, 183.400000, 95, 103, 
sess0001, 000396, 95, 106, GVWY, 1570, 20, 78.500000, SHVR, 4623, 20, 231.150000, ZIC, 2666, 20, 133.300000, ZIP, 3668, 20, 183.400000, 95, 106, 
sess0001, 000398, 95, 99, GVWY, 1570, 20, 78.500000, SHVR, 4623, 20, 231.150000, ZIC, 2700, 20, 135.000000, ZIP, 3668, 20, 183.400000, 95, 99, 
sess0001, 000399, 88, 98, GVWY, 1588, 20, 79.400000, SHVR, 4623, 20, 231.150000, ZIC, 2702, 20, 135.100000, ZIP, 3668, 20, 183.400000, 88, 98, 
sess0001, 000402, 94, 98, GVWY, 1588, 20, 79.400000, SHVR, 4637, 20, 231.850000, ZIC, 2713, 20, 135.650000, ZIP, 3668, 20, 183.400000, 94, 98, 
sess0001, 000404, 94, 97, GVWY, 1588, 20, 79.400000, SHVR, 4642, 20, 232.100000, ZIC, 2731, 20, 136.550000, ZIP, 3668, 20, 183.400000, 94, 97, 
sess0001, 000407, 94, 97, GVWY, 1588, 20, 79.400000, SHVR, 4682, 20, 234.100000, ZIC, 2731, 20, 136.550000, ZIP, 3689, 20, 184.450000, 94, 97, 
sess0001, 000407, 94, 97, GVWY, 1588, 20, 79.400000, SHVR, 4682, 20, 234.100000, ZIC, 2773, 20, 138.650000, ZIP, 3722, 20, 186.100000, 94, 97, 
sess0001, 000408, 94, 96, GVWY, 1588, 20, 79.400000, SHVR, 4682, 20, 234.100000, ZIC, 2773, 20, 138.650000, ZIP, 3734, 20, 186.700000, 94, 96, 
sess0001, 000408, 94, 97, GVWY, 1588, 20, 79.400000, SHVR, 4697, 20, 234.850000, ZIC, 2773, 20, 138.650000, ZIP, 3734, 20, 186.700000, 94, 97, 
sess0001, 000409, 94, 103, GVWY, 1588, 20, 79.400000, SHVR, 4697, 20, 234.850000, ZIC, 2774, 20, 138.700000, ZIP, 3781, 20, 189.050000, 94, 103, 
sess0001, 000411, 94, 106, GVWY, 1588, 20, 79.400000, SHVR, 4697, 20, 234.850000, ZIC, 2815, 20, 140.750000, ZIP, 3781, 20, 189.050000, 94, 106, 
sess0001, 000413, 94, 106, GVWY, 1588, 20, 79.400000, SHVR, 4697, 20, 234.850000, ZIC, 2850, 20, 142.500000, ZIP, 3800, 20, 190.000000, 94, 106, 
sess0001, 000416, 94, 106, GVWY, 1600, 20, 80.000000, SHVR, 4734, 20, 236.700000, ZIC, 2850, 20, 142.500000, ZIP, 3800, 20, 190.000000, 94, 106, 
sess0001, 000416, 94, 106, GVWY, 1601, 20, 80.050000, SHVR, 4734, 20, 236.700000, ZIC, 2850, 20, 142.500000, ZIP, 3802, 20, 190.100000, 94, 106, 
sess0001, 000420, 98, 102, GVWY, 1601, 20, 80.050000, SHVR, 4790, 20, 239.500000, ZIC, 2850, 20, 142.500000, ZIP, 3802, 20, 190.100000, 98, 102, 
sess0001, 000420, 96, 102, GVWY, 1635, 20, 81.750000, SHVR, 4790, 20, 239.500000, ZIC, 2850, 20, 142.500000, ZIP, 3848, 20, 192.400000, 96, 102, 
sess0001, 000421, 96, 102, GVWY, 1635, 20, 81.750000, SHVR, 4835, 20, 241.750000, ZIC, 2869, 20, 143.450000, ZIP, 3848, 20, 192.400000, 96, 102, 
sess0001, 000423, 100, 101, GVWY, 1635, 20, 81.750000, SHVR, 4835, 20, 241.750000, ZIC, 2892, 20, 144.600000, ZIP, 3858, 20, 192.900000, 100, 101, 
sess0001, 000423, 98, 111, GVWY, 1635, 20, 81.750000, SHVR, 4884, 20, 244.200000, ZIC, 2892, 20, 144.600000, ZIP, 3858, 20, 192.900000, 98, 111, 
sess0001, 000424, 98, 111, GVWY, 1635, 20, 81.750000, SHVR, 4884, 20, 244.200000, ZIC, 2903, 20, 145.150000, ZIP, 3878, 20, 193.900000, 98, 111, 
sess0001, 000429, 99, 101, GVWY, 1635, 20, 81.750000, SHVR, 4925, 20, 246.250000, ZIC, 2903, 20, 145.150000, ZIP, 3917, 20, 195.850000, 99, 101, 
sess0001, 000429, 98, 101, GVWY, 1635, 20, 81.750000, SHVR, 4979, 20, 248.950000, ZIC, 2903, 20, 145.150000, ZIP, 3917, 20, 195.850000, 98, 101, 
sess0001, 000429, 98, 101, GVWY, 1635, 20, 81.750000, SHVR, 5009, 20, 250.450000, ZIC, 2935, 20, 146.750000, ZIP, 3917, 20, 195.850000, 98, 101, 
sess0001, 000431, 91, 100, GVWY, 1635, 20, 81.750000, SHVR, 5055, 20, 252.750000, ZIC, 2935, 20, 146.750000, ZIP, 3958, 20, 197.900000, 91, 100, 
sess0001, 000433, 91, 98, GVWY, 1652, 20, 82.600000, SHVR, 5055, 20, 252.750000, ZIC, 2935, 20, 146.750000, ZIP, 3959, 20, 197.950000, 91, 98, 
sess0001, 000434, 91, 103, GVWY, 1652, 20, 82.600000, SHVR, 5055, 20, 252.750000, ZIC, 2945, 20, 147.250000, ZIP, 3959, 20, 197.950000, 91, 103, 
sess0001, 000435, 91, 103, GVWY, 1675, 20, 83.750000, SHVR, 5055, 20, 252.750000, ZIC, 2986, 20, 149.300000, ZIP, 3959, 20, 197.950000, 91, 103, 
sess0001, 000435, 88, 103, GVWY, 1699, 20, 84.950000, SHVR, 5055, 20, 252.750000, ZIC, 2986, 20, 149.300000, ZIP, 3959, 20, 197.950000, 88, 103, 
sess0001, 000435, 84, 89, GVWY, 1699, 20, 84.950000, SHVR, 5088, 20, 254.400000, ZIC, 2986, 20, 149.300000, ZIP, 3959, 20, 197.950000, 84, 89, 
