sess0001, 000447, 88, 106, GVWY, 2365, 20, 118.250000, SHVR, 4684, 20, 234.200000, ZIC, 2914, 20, 145.700000, ZIP, 3323, 20, 166.150000, 88, 106, 
sess0001, 000448, 88, 106, GVWY, 2370, 20, 118.500000, SHVR, 4684, 20, 234.200000, ZIC, 2924, 20, 146.200000, ZIP, 3323, 20, 166.150000, 88, 106, 
sess0001, 000451, 98, 104, GVWY, 2384, 20, 119.200000, SHVR, 4684, 20, 234.200000, ZIC, 2925, 20, 146.250000, ZIP, 3323, 20, 166.150000, 98, 104, 
sess0001, 000453, 99, 104, GVWY, 2384, 20, 119.200000, SHVR, 4695, 20, 234.750000, ZIC, 2949, 20, 147.450000, ZIP, 3323, 20, 166.150000, 99, 104, 
sess0001, 000454, 99, 106, GVWY, 2392, 20, 119.600000, SHVR, 4720, 20, 236.000000, ZIC, 2949, 20, 147.450000, ZIP, 3323, 20, 166.150000, 99, 106, 
sess0001, 000457, 105, 108, GVWY, 2392, 20, 119.600000, SHVR, 4735, 20, 236.750000, ZIC, 2949, 20, 147.450000, ZIP, 3323, 20, 166.150000, 105, 108, 
sess0001, 000457, 99, 108, GVWY, 2392, 20, 119.600000, SHVR, 4780, 20, 239.000000, ZIC, 2949, 20, 147.450000, ZIP, 3376, 20, 168.800000, 99, 108, 
sess0001, 000460, 101, 105, GVWY, 2392, 20, 119.600000, SHVR, 4791, 20, 239.550000, ZIC, 2972, 20, 148.600000, ZIP, 3376, 20, 168.800000, 101, 105, 
sess0001, 000461, 101, 108, GVWY, 2392, 20, 119.600000, SHVR, 4837, 20, 241.850000, ZIC, 2972, 20, 148.600000, ZIP, 3376, 20, 168.800000, 101, 108, 
sess0001, 000462, 101, 103, GVWY, 2392, 20, 119.600000, SHVR, 4848, 20, 242.400000, ZIC, 3009, 20, 150.450000, ZIP, 3376, 20, 168.800000, 101, 103, 
sess0001, 000463, 87, 108, GVWY, 2392, 20, 119.600000, SHVR, 4848, 20, 242.400000, ZIC, 3009, 20, 150.450000, ZIP, 3381, 20, 169.050000, 87, 108, 
sess0001, 000464, 101, 108, GVWY, 2419, 20, 120.950000, SHVR, 4896, 20, 244.800000, ZIC, 3009, 20, 150.450000, ZIP, 3381, 20, 169.050000, 101, 108, 
sess0001, 000464, 101, 114, GVWY, 2419, 20, 120.950000, SHVR, 4896, 20, 244.800000, ZIC, 3009, 20, 150.450000, ZIP, 3381, 20, 169.050000, 101, 114, 
sess0001, 000466, 101, 104, GVWY, 2427, 20, 121.350000, SHVR, 4896, 20, 244.800000, ZIC, 3009, 20, 150.450000, ZIP, 3414, 20, 170.700000, 101, 104, 
sess0001, 000467, 87, 104, GVWY, 2471, 20, 123.550000, SHVR, 4896, 20, 244.800000, ZIC, 3009, 20, 150.450000, ZIP, 3414, 20, 170.700000, 87, 104, 
sess0001, 000467, 87, 105, GVWY, 2483, 20, 124.150000, SHVR, 4896, 20, 244.800000, ZIC, 3009, 20, 150.450000, ZIP, 3458, 20, 172.900000, 87, 105, 
sess0001, 000469, 87, 103, GVWY, 2483, 20, 124.150000, SHVR, 4920, 20, 246.000000, ZIC, 3036, 20, 151.800000, ZIP, 3458, 20, 172.900000, 87, 103, 
sess0001, 000469, 88, 114, GVWY, 2483, 20, 124.150000, SHVR, 4920, 20, 246.000000, ZIC, 3036, 20, 151.800000, ZIP, 3538, 20, 176.900000, 88, 114, 
sess0001, 000472, 87, 104, GVWY, 2483, 20, 124.150000, SHVR, 4923, 20, 246.150000, ZIC, 3038, 20, 151.900000, ZIP, 3538, 20, 176.900000, 87, 104, 
sess0001, 000473, 87, 91, GVWY, 2483, 20, 124.150000, SHVR, 4938, 20, 246.900000, ZIC, 3076, 20, 153.800000, ZIP, 3538, 20, 176.900000, 87, 91, 
sess0001, 000473, 87, 103, GVWY, 2488, 20, 124.400000, SHVR, 4938, 20, 246.900000, ZIC, 3117, 20, 155.850000, ZIP, 3538, 20, 176.900000, 87, 103, 
sess0001, 000476, 97, 101, GVWY, 2488, 20, 124.400000, SHVR, 4984, 20, 249.200000, ZIC, 3150, 20, 157.500000, ZIP, 3538, 20, 176.900000, 97, 101, 
sess0001, 000477, 97, 104, GVWY, 2525, 20, 126.250000, SHVR, 5029, 20, 251.450000, ZIC, 3150, 20, 157.500000, ZIP, 3538, 20, 176.900000, 97, 104, 
sess0001, 000479, 85, 99, GVWY, 2539, 20, 126.950000, SHVR, 5029, 20, 251.450000, ZIC, 3150, 20, 157.500000, ZIP, 3547, 20, 177.350000, 85, 99, 
sess0001, 000480, 87, 104, GVWY, 2539, 20, 126.950000, SHVR, 5066, 20, 253.300000, ZIC, 3183, 20, 159.150000, ZIP, 3547, 20, 177.350000, 87, 104, 
sess0001, 000484, 98, 104, GVWY, 2539, 20, 126.950000, SHVR, 5096, 20, 254.800000, ZIC, 3204, 20, 160.200000, ZIP, 3547, 20, 177.350000, 98, 104, 
sess0001, 000485, 98, 104, GVWY, 2539, 20, 126.950000, SHVR, 5137, 20, 256.850000, ZIC, 3233, 20, 161.650000, ZIP, 3547, 20, 177.350000, 98, 104, 
sess0001, 000488, 97, 99, GVWY, 2539, 20, 126.950000, SHVR, 5180, 20, 259.000000, ZIC, 3233, 20, 161.650000, ZIP, 3568, 20, 178.400000, 97, 99, 
sess0001, 000489, 87, 98, GVWY, 2539, 20, 126.950000, SHVR, 5199, 20, 259.950000, ZIC, 3233, 20, 161.650000, ZIP, 3605, 20, 180.250000, 87, 98, 
sess0001, 000489, 87, 99, GVWY, 2549, 20, 127.450000, SHVR, 5201, 20, 260.050000, ZIC, 3233, 20, 161.650000, ZIP, 3605, 20, 180.250000, 87, 99, 
sess0001, 000492, 88, 94, GVWY, 2549, 20, 127.450000, SHVR, 5201, 20, 260.050000, ZIC, 3233, 20, 161.650000, ZIP, 3672, 20, 183.600000, 88, 94, 
sess0001, 000493, 91, 104, GVWY, 2568, 20, 128.400000, SHVR, 5202, 20, 260.100000, ZIC, 3233, 20, 161.650000, ZIP, 3672, 20, 183.600000, 91, 104, 
sess0001, 000495, 96, 108, GVWY, 2580, 20, 129.000000, SHVR, 5202, 20, 260.100000, ZIC, 3233, 20, 161.650000, ZIP, 3673, 20, 183.650000, 96, 108, 
sess0001, 000497, 100, 114, GVWY, 2580, 20, 129.000000, SHVR, 5202, 20, 260.100000, ZIC, 3264, 20, 163.200000, ZIP, 3673, 20, 183.650000, 100, 114, 
sess0001, 000499, 104, 114, GVWY, 2580, 20, 129.000000, SHVR, 5202, 20, 260.100000, ZIC, 3319, 20, 165.950000, ZIP, 3715, 20, 185.750000, 104, 114, 
sess0001, 000499, 101, 114, GVWY, 2609, 20, 130.450000, SHVR, 5212, 20, 260.600000, ZIC, 3319, 20, 165.950000, ZIP, 3715, 20, 185.750000, 101, 114, 
sess0001, 000499, 88, 114, GVWY, 2627, 20, 131.350000, SHVR, 5255, 20, 262.750000, ZIC, 3319, 20, 165.950000, ZIP, 3715, 20, 185.750000, 88, 114, 
sess0001, 000503, 94, 106, GVWY, 2665, 20, 133.250000, SHVR, 5310, 20, 265.500000, ZIC, 3319, 20, 165.950000, ZIP, 3715, 20, 185.750000, 94, 106, 
sess0001, 000504, 96, 106, GVWY, 2665, 20, 133.250000, SHVR, 5310, 20, 265.500000, ZIC, 3319, 20, 165.950000, ZIP, 3754, 20, 187.700000, 96, 106, 
sess0001, 000507, 102, 106, GVWY, 2696, 20, 134.800000, SHVR, 5310, 20, 265.500000, ZIC, 3319, 20, 165.950000, ZIP, 3754, 20, 187.700000, 102, 106, 
sess0001, 000508, 104, 107, GVWY, 2696, 20, 134.800000, SHVR, 5347, 20, 267.350000, ZIC, 3319, 20, 165.950000, ZIP, 3758, 20, 187.900000, 104, 107, 
sess0001, 000509, 105, 108, GVWY, 2696, 20, 134.800000, SHVR, 5347, 20, 267.350000, ZIC, 3341, 20, 167.050000, ZIP, 3762, 20, 188.100000, 105, 108, 
sess0001, 000509, 101, 108, GVWY, 2715, 20, 135.750000, SHVR, 5361, 20, 268.050000, ZIC, 3341, 20, 167.050000, ZIP, 3762, 20, 188.100000, 101, 108, 
sess0001, 000509, 96, 108, GVWY, 2723, 20, 136.150000, SHVR, 5361, 20, 268.050000, ZIC, 3341, 20, 167.050000, ZIP, 3762, 20, 188.100000, 96, 108, 
sess0001, 000512, 96, 99, GVWY, 2723, 20, 136.150000, SHVR, 5361, 20, 268.050000, ZIC, 3369, 20, 168.450000, ZIP, 3762, 20, 188.100000, 96, 99, 
sess0001, 000512, 96, 103, GVWY, 2723, 20, 136.150000, SHVR, 5414, 20, 270.700000, ZIC, 3369, 20, 168.450000, ZIP, 3792, 20, 189.600000, 96, 103, 
sess0001, 000513, 88, 97, GVWY, 2744, 20, 137.200000, SHVR, 5414, 20, 270.700000, ZIC, 3369, 20, 168.450000, ZIP, 3792, 20, 189.600000, 88, 97, 
sess0001, 000516, 89, 94, GVWY, 2744, 20, 137.200000, SHVR, 5431, 20, 271.550000, ZIC, 3369, 20, 168.450000, ZIP, 3793, 20, 189.650000, 89, 94, 
sess0001, 000517, 85, 94, GVWY, 2751, 20, 137.550000, SHVR, 5455, 20, 272.750000, ZIC, 3369, 20, 168.450000, ZIP, 3793, 20, 189.650000, 85, 94, 
sess0001, 000519, 85, 90, GVWY, 2751, 20, 137.550000, SHVR, 5455, 20, 272.750000, ZIC, 3382, 20, 169.100000, ZIP, 3831, 20, 191.550000, 85, 90, 
sess0001, 000519, 85, 98, GVWY, 2769, 20, 138.450000, SHVR, 5455, 20, 272.750000, ZIC, 3382, 20, 169.100000, ZIP, 3861, 20, 193.050000, 85, 98, 
sess0001, 000521, 92, 98, GVWY, 2790, 20, 139.500000, SHVR, 5459, 20, 272.950000, ZIC, 3382, 20, 169.100000, ZIP, 3861, 20, 193.050000, 92, 98, 
sess0001, 000523, 85, 98, GVWY, 2790, 20, 139.500000, SHVR, 5459, 20, 272.950000, ZIC, 3397, 20, 169.850000, ZIP, 3861, 20, 193.050000, 85, 98, 
sess0001, 000525, 89, 95, GVWY, 2825, 20, 141.250000, SHVR, 5459, 20, 272.950000, ZIC, 3397, 20, 169.850000, ZIP, 3875, 20, 193.750000, 89, 95, 
sess0001, 000525, 89, 98, GVWY, 2825, 20, 141.250000, SHVR, 5499, 20, 274.950000, ZIC, 3428, 20, 171.400000, ZIP, 3875, 20, 193.750000, 89, 98, 
sess0001, 000527, 92, 106, GVWY, 2825, 20, 141.250000, SHVR, 5499, 20, 274.950000, ZIC, 3428, 20, 171.400000, ZIP, 3875, 20, 193.750000, 92, 106, 
sess0001, 000530, 96, 106, GVWY, 2826, 20, 141.300000, SHVR, 5503, 20, 275.150000, ZIC, 3428, 20, 171.400000, ZIP, 3875, 20, 193.750000, 96, 106, 
sess0001, 000532, 96, 106, GVWY, 2826, 20, 141.300000, SHVR, 5545, 20, 277.250000, ZIC, 3453, 20, 172.650000, ZIP, 3875, 20, 193.750000, 96, 106, 
sess0001, 000535, 99, 102, GVWY, 2826, 20, 141.300000, SHVR, 5609, 20, 280.450000, ZIC, 3453, 20, 172.650000, ZIP, 3875, 20, 193.750000, 99, 102, 
sess0001, 000536, 100, 102, GVWY, 2839, 20, 141.950000, SHVR, 5629, 20, 281.450000, ZIC, 3453, 20, 172.650000, ZIP, 3875, 20, 193.750000, 100, 102, 
sess0001, 000536, 100, 106, GVWY, 2839, 20, 141.950000, SHVR, 5629, 20, 281.450000, ZIC, 3483, 20, 174.150000, ZIP, 3876, 20, 193.800000, 100, 106, 
sess0001, 000537, 100, 106, GVWY, 2847, 20, 142.350000, SHVR, 5629, 20, 281.450000, ZIC, 3483, 20, 174.150000, ZIP, 3894, 20, 194.700000, 100, 106, 
sess0001, 000538, 101, 106, GVWY, 2881, 20, 144.050000, SHVR, 5629, 20, 281.450000, ZIC, 3483, 20, 174.150000, ZIP, 3894, 20, 194.700000, 101, 106, 
sess0001, 000538, 101, 108, GVWY, 2886, 20, 144.300000, SHVR, 5629, 20, 281.450000, ZIC, 3483, 20, 174.150000, ZIP, 3894, 20, 194.700000, 101, 108, 
sess0001, 000539, 104, 114, GVWY, 2886, 20, 144.300000, SHVR, 5629, 20, 281.450000, ZIC, 3514, 20, 175.700000, ZIP, 3894, 20, 194.700000, 104, 114, 
sess0001, 000540, 103, 114, GVWY, 2886, 20, 144.300000, SHVR, 5669, 20, 283.450000, ZIC, 3538, 20, 176.900000, ZIP, 3894, 20, 194.700000, 103, 114, 
sess0001, 000540, 101, 114, GVWY, 2886, 20, 144.300000, SHVR, 5669, 20, 283.450000, ZIC, 3556, 20, 177.800000, ZIP, 3938, 20, 196.900000, 101, 114, 
sess0001, 000541, 96, 114, GVWY, 2886, 20, 144.300000, SHVR, 5669, 20, 283.450000, ZIC, 3607, 20, 180.350000, ZIP, 3971, 20, 198.550000, 96, 114, 
sess0001, 000544, 96, 114, GVWY, 2886, 20, 144.300000, SHVR, 5669, 20, 283.450000, ZIC, 3627, 20, 181.350000, ZIP, 4015, 20, 200.750000, 96, 114, 
sess0001, 000544, 90, 114, GVWY, 2889, 20, 144.450000, SHVR, 5669, 20, 283.450000, ZIC, 3627, 20, 181.350000, ZIP, 4015, 20, 200.750000, 90, 114, 
sess0001, 000545, 90, 108, GVWY, 2904, 20, 145.200000, SHVR, 5669, 20, 283.450000, ZIC, 3627, 20, 181.350000, ZIP, 4051, 20, 202.550000, 90, 108, 
sess0001, 000549, 90, 103, GVWY, 2904, 20, 145.200000, SHVR, 5716, 20, 285.800000, ZIC, 3654, 20, 182.700000, ZIP, 4051, 20, 202.550000, 90, 103, 
sess0001, 000549, 85, 101, GVWY, 2906, 20, 145.300000, SHVR, 5716, 20, 285.800000, ZIC, 3654, 20, 182.700000, ZIP, 4052, 20, 202.600000, 85, 101, 
sess0001, 000551, 83, 92, GVWY, 2906, 20, 145.300000, SHVR, 5716, 20, 285.800000, ZIC, 3669, 20, 183.450000, ZIP, 4052, 20, 202.600000, 83, 92, 
sess0001, 000551, 83, 95, GVWY, 2910, 20, 145.500000, SHVR, 5730, 20, 286.500000, ZIC, 3669, 20, 183.450000, ZIP, 4052, 20, 202.600000, 83, 95, 
sess0001, 000552, 83, 108, GVWY, 2952, 20, 147.600000, SHVR, 5730, 20, 286.500000, ZIC, 3669, 20, 183.450000, ZIP, 4080, 20, 204.000000, 83, 108, 
sess0001, 000553, 83, 108, GVWY, 2952, 20, 147.600000, SHVR, 5788, 20, 289.400000, ZIC, 3688, 20, 184.400000, ZIP, 4080, 20, 204.000000, 83, 108, 
sess0001, 000555, 83, 114, GVWY, 2952, 20, 147.600000, SHVR, 5788, 20, 289.400000, ZIC, 3712, 20, 185.600000, ZIP, 4080, 20, 204.000000, 83, 114, 
sess0001, 000559, 102, 111, GVWY, 2999, 20, 149.950000, SHVR, 5798, 20, 289.900000, ZIC, 3712, 20, 185.600000, ZIP, 4080, 20, 204.000000, 102, 111, 
sess0001, 000560, 102, 109, GVWY, 2999, 20, 149.950000, SHVR, 5798, 20, 289.900000, ZIC, 3801, 20, 190.050000, ZIP, 4080, 20, 204.000000, 102, 109, 
sess0001, 000561, 102, 107, GVWY, 3010, 20, 150.500000, SHVR, 5830, 20, 291.500000, ZIC, 3801, 20, 190.050000, ZIP, 4080, 20, 204.000000, 102, 107, 
sess0001, 000563, 102, 106, GVWY, 3016, 20, 150.800000, SHVR, 5839, 20, 291.950000, ZIC, 3801, 20, 190.050000, ZIP, 4080, 20, 204.000000, 102, 106, 
sess0001, 000565, 101, 103, GVWY, 3016, 20, 150.800000, SHVR, 5850, 20, 292.500000, ZIC, 3801, 20, 190.050000, ZIP, 4125, 20, 206.250000, 101, 103, 
sess0001, 000566, 100, 104, GVWY, 3016, 20, 150.800000, SHVR, 5853, 20, 292.650000, ZIC, 3801, 20, 190.050000, ZIP, 4125, 20, 206.250000, 100, 104, 
sess0001, 000568, 101, 103, GVWY, 3016, 20, 150.800000, SHVR, 5901, 20, 295.050000, ZIC, 3801, 20, 190.050000, ZIP, 4126, 20, 206.300000, 101, 103, 
sess0001, 000569, 95, 103, GVWY, 3016, 20, 150.800000, SHVR, 5901, 20, 295.050000, ZIC, 3817, 20, 190.850000, ZIP, 4131, 20, 206.550000, 95, 103, 
sess0001, 000569, 99, 102, GVWY, 3016, 20, 150.800000, SHVR, 5945, 20, 297.250000, ZIC, 3837, 20, 191.850000, ZIP, 4131, 20, 206.550000, 99, 102, 
sess0001, 000570, 99, 101, GVWY, 3016, 20, 150.800000, SHVR, 5983, 20, 299.150000, ZIC, 3861, 20, 193.050000, ZIP, 4131, 20, 206.550000, 99, 101, 
sess0001, 000570, 99, 104, GVWY, 3016, 20, 150.800000, SHVR, 5983, 20, 299.150000, ZIC, 3886, 20, 194.300000, ZIP, 4180, 20, 209.000000, 99, 104, 
sess0001, 000570, 90, 104, GVWY, 3040, 20, 152.000000, SHVR, 5983, 20, 299.150000, ZIC, 3886, 20, 194.300000, ZIP, 4200, 20, 210.000000, 90, 104, 
sess0001, 000571, 98, 106, GVWY, 3044, 20, 152.200000, SHVR, 5983, 20, 299.150000, ZIC, 3886, 20, 194.300000, ZIP, 4201, 20, 210.050000, 98, 106, 
sess0001, 000575, 104, 106, GVWY, 3044, 20, 152.200000, SHVR, 6024, 20, 301.200000, ZIC, 3886, 20, 194.300000, ZIP, 4201, 20, 210.050000, 104, 106, 
sess0001, 000576, 102, 106, GVWY, 3044, 20, 152.200000, SHVR, 6041, 20, 302.050000, ZIC, 3886, 20, 194.300000, ZIP, 4245, 20, 212.250000, 102, 106, 
sess0001, 000580, 102, 119, GVWY, 3046, 20, 152.300000, SHVR, 6041, 20, 302.050000, ZIC, 3886, 20, 194.300000, ZIP, 4245, 20, 212.250000, 102, 119, 
sess0001, 000583, 102, 106, GVWY, 3046, 20, 152.300000, SHVR, 6105, 20, 305.250000, ZIC, 3886, 20, 194.300000, ZIP, 4245, 20, 212.250000, 102, 106, 
sess0001, 000584, 102, 106, GVWY, 3046, 20, 152.300000, SHVR, 6119, 20, 305.950000, ZIC, 3920, 20, 196.000000, ZIP, 4245, 20, 212.250000, 102, 106, 
sess0001, 000585, 103, 106, GVWY, 3062, 20, 153.100000, SHVR, 6119, 20, 305.950000, ZIC, 3920, 20, 196.000000, ZIP, 4260, 20, 213.000000, 103, 106, 
sess0001, 000585, 101, 106, GVWY, 3083, 20, 154.150000, SHVR, 6136, 20, 306.800000, ZIC, 3920, 20, 196.000000, ZIP, 4260, 20, 213.000000, 101, 106, 
sess0001, 000586, 101, 105, GVWY, 3091, 20, 154.550000, SHVR, 6136, 20, 306.800000, ZIC, 3920, 20, 196.000000, ZIP, 4260, 20, 213.000000, 101, 105, 
sess0001, 000586, 101, 106, GVWY, 3123, 20, 156.150000, SHVR, 6136, 20, 306.800000, ZIC, 3920, 20, 196.000000, ZIP, 4313, 20, 215.650000, 101, 106, 
sess0001, 000589, 100, 106, GVWY, 3123, 20, 156.150000, SHVR, 6179, 20, 308.950000, ZIC, 3956, 20, 197.800000, ZIP, 4313, 20, 215.650000, 100, 106, 
sess0001, 000589, 96, 106, GVWY, 3148, 20, 157.400000, SHVR, 6179, 20, 308.950000, ZIC, 3956, 20, 197.800000, ZIP, 4319, 20, 215.950000, 96, 106, 
sess0001, 000589, 90, 104, GVWY, 3187, 20, 159.350000, SHVR, 6179, 20, 308.950000, ZIC, 3956, 20, 197.800000, ZIP, 4319, 20, 215.950000, 90, 104, 
sess0001, 000590, 87, 102, GVWY, 3187, 20, 159.350000, SHVR, 6179, 20, 308.950000, ZIC, 3976, 20, 198.800000, ZIP, 4320, 20, 216.000000, 87, 102, 
sess0001, 000591, 87, 100, GVWY, 3187, 20, 159.350000, SHVR, 6179, 20, 308.950000, ZIC, 3976, 20, 198.800000, ZIP, 4387, 20, 219.350000, 87, 100, 
sess0001, 000591, 87, 99, GVWY, 3187, 20, 159.350000, SHVR, 6180, 20, 309.000000, ZIC, 4005, 20, 200.250000, ZIP, 4387, 20, 219.350000, 87, 99, 
sess0001, 000595, 86, 98, GVWY, 3187, 20, 159.350000, SHVR, 6180, 20, 309.000000, ZIC, 4084, 20, 204.200000, ZIP, 4387, 20, 219.350000, 86, 98, 
sess0001, 000595, 87, 101, GVWY, 3200, 20, 160.000000, SHVR, 6180, 20, 309.000000, ZIC, 4084, 20, 204.200000, ZIP, 4387, 20, 219.350000, 87, 101, 
sess0001, 000596, 87, 106, GVWY, 3207, 20, 160.350000, SHVR, 6180, 20, 309.000000, ZIC, 4084, 20, 204.200000, ZIP, 4387, 20, 219.350000, 87, 106, 
sess0001, 000596, 87, 106, GVWY, 3207, 20, 160.350000, SHVR, 6180, 20, 309.000000, ZIC, 4102, 20, 205.100000, ZIP, 4387, 20, 219.350000, 87, 106, 
sess0001, 000598, 87, 101, GVWY, 3207, 20, 160.350000, SHVR, 6218, 20, 310.900000, ZIC, 4134, 20, 206.700000, ZIP, 4387, 20, 219.350000, 87, 101, 
sess0001, 000599, 87, 106, GVWY, 3207, 20, 160.350000, SHVR, 6262, 20, 313.100000, ZIC, 4138, 20, 206.900000, ZIP, 4387, 20, 219.350000, 87, 106, 
sess0001, 000600, 87, 106, GVWY, 3207, 20, 160.350000, SHVR, 6262, 20, 313.100000, ZIC, 4138, 20, 206.900000, ZIP, 4387, 20, 219.350000, 87, 106, 
sess0002, 000004, 137, 173, GVWY, 92, 20, 4.600000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 137, 173, 
sess0002, 000007, 129, 142, GVWY, 92, 20, 4.600000, SHVR, 44, 20, 2.200000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 129, 142, 
sess0002, 000008, 111, 140, GVWY, 138, 20, 6.900000, SHVR, 44, 20, 2.200000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 111, 140, 
sess0002, 000008, 101, 138, GVWY, 138, 20, 6.900000, SHVR, 44, 20, 2.200000, ZIC, 0, 20, 0.000000, ZIP, 20, 20, 1.000000, 101, 138, 
sess0002, 000009, 101, 138, GVWY, 145, 20, 7.250000, SHVR, 73, 20, 3.650000, ZIC, 0, 20, 0.000000, ZIP, 20, 20, 1.000000, 101, 138, 
sess0002, 000012, 101, 137, GVWY, 197, 20, 9.850000, SHVR, 73, 20, 3.650000, ZIC, 0, 20, 0.000000, ZIP, 20, 20, 1.000000, 101, 137, 
sess0002, 000015, 101, 122, GVWY, 218, 20, 10.900000, SHVR, 83, 20, 4.150000, ZIC, 0, 20, 0.000000, ZIP, 20, 20, 1.000000, 101, 122, 
sess0002, 000017, 105, 118, GVWY, 253, 20, 12.650000, SHVR, 83, 20, 4.150000, ZIC, 0, 20, 0.000000, ZIP, 41, 20, 2.050000, 105, 118, 
sess0002, 000017, 105, 117, GVWY, 263, 20, 13.150000, SHVR, 93, 20, 4.650000, ZIC, 0, 20, 0.000000, ZIP, 41, 20, 2.050000, 105, 117, 
sess0002, 000019, 101, 117, GVWY, 292, 20, 14.600000, SHVR, 95, 20, 4.750000, ZIC, 0, 20, 0.000000, ZIP, 41, 20, 2.050000, 101, 117, 
sess0002, 000021, 101, 116, GVWY, 292, 20, 14.600000, SHVR, 95, 20, 4.750000, ZIC, 25, 20, 1.250000, ZIP, 88, 20, 4.400000, 101, 116, 
sess0002, 000024, 104, 116, GVWY, 292, 20, 14.600000, SHVR, 95, 20, 4.750000, ZIC, 27, 20, 1.350000, ZIP, 88, 20, 4.400000, 104, 116, 
sess0002, 000025, 104, 119, GVWY, 292, 20, 14.600000, SHVR, 95, 20, 4.750000, ZIC, 61, 20, 3.050000, ZIP, 88, 20, 4.400000, 104, 119, 
sess0002, 000027, 107, 117, GVWY, 319, 20, 15.950000, SHVR, 95, 20, 4.750000, ZIC, 63, 20, 3.150000, ZIP, 88, 20, 4.400000, 107, 117, 
sess0002, 000028, 104, 113, GVWY, 351, 20, 17.550000, SHVR, 95, 20, 4.750000, ZIC, 63, 20, 3.150000, ZIP, 89, 20, 4.450000, 104, 113, 
sess0002, 000030, 104, 107, GVWY, 369, 20, 18.450000, SHVR, 151, 20, 7.550000, ZIC, 63, 20, 3.150000, ZIP, 89, 20, 4.450000, 104, 107, 
sess0002, 000030, 101, 107, GVWY, 372, 20, 18.600000, SHVR, 151, 20, 7.550000, ZIC, 63, 20, 3.150000, ZIP, 106, 20, 5.300000, 101, 107, 
sess0002, 000030, 97, 105, GVWY, 372, 20, 18.600000, SHVR, 151, 20, 7.550000, ZIC, 63, 20, 3.150000, ZIP, 155, 20, 7.750000, 97, 105, 
sess0002, 000032, 101, 104, GVWY, 417, 20, 20.850000, SHVR, 157, 20, 7.850000, ZIC, 63, 20, 3.150000, ZIP, 155, 20, 7.750000, 101, 104, 
sess0002, 000033, 101, 104, GVWY, 417, 20, 20.850000, SHVR, 186, 20, 9.300000, ZIC, 111, 20, 5.550000, ZIP, 155, 20, 7.750000, 101, 104, 
sess0002, 000033, 97, 102, GVWY, 417, 20, 20.850000, SHVR, 186, 20, 9.300000, ZIC, 152, 20, 7.600000, ZIP, 157, 20, 7.850000, 97, 102, 
sess0002, 000034, 93, 102, GVWY, 417, 20, 20.850000, SHVR, 186, 20, 9.300000, ZIC, 179, 20, 8.950000, ZIP, 158, 20, 7.900000, 93, 102, 
sess0002, 000035, 89, 94, GVWY, 417, 20, 20.850000, SHVR, 206, 20, 10.300000, ZIC, 179, 20, 8.950000, ZIP, 158, 20, 7.900000, 89, 94, 
sess0002, 000035, 88, 94, GVWY, 451, 20, 22.550000, SHVR, 206, 20, 10.300000, ZIC, 179, 20, 8.950000, ZIP, 160, 20, 8.000000, 88, 94, 
sess0002, 000037, 88, 93, GVWY, 451, 20, 22.550000, SHVR, 286, 20, 14.300000, ZIC, 179, 20, 8.950000, ZIP, 160, 20, 8.000000, 88, 93, 
sess0002, 000038, 89, 93, GVWY, 462, 20, 23.100000, SHVR, 296, 20, 14.800000, ZIC, 179, 20, 8.950000, ZIP, 160, 20, 8.000000, 89, 93, 
sess0002, 000039, 82, 93, GVWY, 472, 20, 23.600000, SHVR, 296, 20, 14.800000, ZIC, 179, 20, 8.950000, ZIP, 160, 20, 8.000000, 82, 93, 
sess0002, 000039, 82, 103, GVWY, 472, 20, 23.600000, SHVR, 296, 20, 14.800000, ZIC, 192, 20, 9.600000, ZIP, 160, 20, 8.000000, 82, 103, 
sess0002, 000040, 82, 108, GVWY, 493, 20, 24.650000, SHVR, 296, 20, 14.800000, ZIC, 192, 20, 9.600000, ZIP, 160, 20, 8.000000, 82, 108, 
sess0002, 000042, 94, 114, GVWY, 493, 20, 24.650000, SHVR, 296, 20, 14.800000, ZIC, 223, 20, 11.150000, ZIP, 160, 20, 8.000000, 94, 114, 
sess0002, 000045, 96, 114, GVWY, 493, 20, 24.650000, SHVR, 328, 20, 16.400000, ZIC, 223, 20, 11.150000, ZIP, 190, 20, 9.500000, 96, 114, 
sess0002, 000048, 100, 104, GVWY, 493, 20, 24.650000, SHVR, 339, 20, 16.950000, ZIC, 261, 20, 13.050000, ZIP, 190, 20, 9.500000, 100, 104, 
sess0002, 000048, 99, 104, GVWY, 505, 20, 25.250000, SHVR, 339, 20, 16.950000, ZIC, 267, 20, 13.350000, ZIP, 190, 20, 9.500000, 99, 104, 
sess0002, 000049, 101, 111, GVWY, 505, 20, 25.250000, SHVR, 339, 20, 16.950000, ZIC, 277, 20, 13.850000, ZIP, 191, 20, 9.550000, 101, 111, 
sess0002, 000049, 101, 114, GVWY, 536, 20, 26.800000, SHVR, 339, 20, 16.950000, ZIC, 290, 20, 14.500000, ZIP, 191, 20, 9.550000, 101, 114, 
