sess0001, 000043, 92, 104, GVWY, 342, 20, 17.100000, SHVR, 194, 20, 9.700000, ZIC, 212, 20, 10.600000, ZIP, 404, 20, 20.200000, 92, 104, 
sess0001, 000044, 92, 98, GVWY, 342, 20, 17.100000, SHVR, 242, 20, 12.100000, ZIC, 218, 20, 10.900000, ZIP, 404, 20, 20.200000, 92, 98, 
sess0001, 000044, 93, 103, GVWY, 365, 20, 18.250000, SHVR, 242, 20, 12.100000, ZIC, 218, 20, 10.900000, ZIP, 445, 20, 22.250000, 93, 103, 
sess0001, 000046, 96, 103, GVWY, 380, 20, 19.000000, SHVR, 250, 20, 12.500000, ZIC, 218, 20, 10.900000, ZIP, 445, 20, 22.250000, 96, 103, 
sess0001, 000049, 98, 103, GVWY, 380, 20, 19.000000, SHVR, 288, 20, 14.400000, ZIC, 252, 20, 12.600000, ZIP, 445, 20, 22.250000, 98, 103, 
sess0001, 000049, 98, 103, GVWY, 428, 20, 21.400000, SHVR, 317, 20, 15.850000, ZIC, 252, 20, 12.600000, ZIP, 445, 20, 22.250000, 98, 103, 
sess0001, 000049, 96, 103, GVWY, 430, 20, 21.500000, SHVR, 333, 20, 16.650000, ZIC, 252, 20, 12.600000, ZIP, 445, 20, 22.250000, 96, 103, 
sess0001, 000053, 98, 106, GVWY, 464, 20, 23.200000, SHVR, 333, 20, 16.650000, ZIC, 252, 20, 12.600000, ZIP, 445, 20, 22.250000, 98, 106, 
sess0001, 000056, 96, 106, GVWY, 494, 20, 24.700000, SHVR, 333, 20, 16.650000, ZIC, 252, 20, 12.600000, ZIP, 477, 20, 23.850000, 96, 106, 
sess0001, 000060, 99, 105, GVWY, 503, 20, 25.150000, SHVR, 372, 20, 18.600000, ZIC, 252, 20, 12.600000, ZIP, 477, 20, 23.850000, 99, 105, 
sess0001, 000061, 100, 106, GVWY, 503, 20, 25.150000, SHVR, 378, 20, 18.900000, ZIC, 264, 20, 13.200000, ZIP, 477, 20, 23.850000, 100, 106, 
sess0001, 000061, 99, 106, GVWY, 503, 20, 25.150000, SHVR, 378, 20, 18.900000, ZIC, 304, 20, 15.200000, ZIP, 480, 20, 24.000000, 99, 106, 
sess0001, 000065, 98, 101, GVWY, 503, 20, 25.150000, SHVR, 416, 20, 20.800000, ZIC, 304, 20, 15.200000, ZIP, 526, 20, 26.300000, 98, 101, 
sess0001, 000065, 98, 106, GVWY, 503, 20, 25.150000, SHVR, 439, 20, 21.950000, ZIC, 304, 20, 15.200000, ZIP, 551, 20, 27.550000, 98, 106, 
sess0001, 000065, 98, 106, GVWY, 549, 20, 27.450000, SHVR, 439, 20, 21.950000, ZIC, 304, 20, 15.200000, ZIP, 597, 20, 29.850000, 98, 106, 
sess0001, 000065, 90, 106, GVWY, 549, 20, 27.450000, SHVR, 439, 20, 21.950000, ZIC, 322, 20, 16.100000, ZIP, 610, 20, 30.500000, 90, 106, 
sess0001, 000066, 90, 108, GVWY, 580, 20, 29.000000, SHVR, 439, 20, 21.950000, ZIC, 322, 20, 16.100000, ZIP, 610, 20, 30.500000, 90, 108, 
sess0001, 000067, 94, 108, GVWY, 580, 20, 29.000000, SHVR, 439, 20, 21.950000, ZIC, 345, 20, 17.250000, ZIP, 656, 20, 32.800000, 94, 108, 
sess0001, 000067, 90, 111, GVWY, 604, 20, 30.200000, SHVR, 439, 20, 21.950000, ZIC, 345, 20, 17.250000, ZIP, 656, 20, 32.800000, 90, 111, 
sess0001, 000069, 86, 111, GVWY, 604, 20, 30.200000, SHVR, 439, 20, 21.950000, ZIC, 370, 20, 18.500000, ZIP, 657, 20, 32.850000, 86, 111, 
sess0001, 000069, 96, 111, GVWY, 637, 20, 31.850000, SHVR, 439, 20, 21.950000, ZIC, 370, 20, 18.500000, ZIP, 683, 20, 34.150000, 96, 111, 
sess0001, 000072, 102, 111, GVWY, 648, 20, 32.400000, SHVR, 439, 20, 21.950000, ZIC, 370, 20, 18.500000, ZIP, 683, 20, 34.150000, 102, 111, 
sess0001, 000073, 102, 111, GVWY, 690, 20, 34.500000, SHVR, 439, 20, 21.950000, ZIC, 421, 20, 21.050000, ZIP, 683, 20, 34.150000, 102, 111, 
sess0001, 000075, 108, 111, GVWY, 690, 20, 34.500000, SHVR, 483, 20, 24.150000, ZIC, 421, 20, 21.050000, ZIP, 683, 20, 34.150000, 108, 111, 
sess0001, 000075, 108, 115, GVWY, 726, 20, 36.300000, SHVR, 483, 20, 24.150000, ZIC, 421, 20, 21.050000, ZIP, 683, 20, 34.150000, 108, 115, 
sess0001, 000078, 106, 112, GVWY, 726, 20, 36.300000, SHVR, 483, 20, 24.150000, ZIC, 452, 20, 22.600000, ZIP, 683, 20, 34.150000, 106, 112, 
sess0001, 000079, 105, 110, GVWY, 748, 20, 37.400000, SHVR, 483, 20, 24.150000, ZIC, 452, 20, 22.600000, ZIP, 707, 20, 35.350000, 105, 110, 
sess0001, 000079, 104, 111, GVWY, 759, 20, 37.950000, SHVR, 531, 20, 26.550000, ZIC, 452, 20, 22.600000, ZIP, 707, 20, 35.350000, 104, 111, 
sess0001, 000079, 103, 111, GVWY, 772, 20, 38.600000, SHVR, 531, 20, 26.550000, ZIC, 464, 20, 23.200000, ZIP, 707, 20, 35.350000, 103, 111, 
sess0001, 000081, 103, 111, GVWY, 772, 20, 38.600000, SHVR, 541, 20, 27.050000, ZIC, 511, 20, 25.550000, ZIP, 707, 20, 35.350000, 103, 111, 
sess0001, 000081, 102, 111, GVWY, 772, 20, 38.600000, SHVR, 541, 20, 27.050000, ZIC, 529, 20, 26.450000, ZIP, 728, 20, 36.400000, 102, 111, 
sess0001, 000082, 95, 107, GVWY, 772, 20, 38.600000, SHVR, 541, 20, 27.050000, ZIC, 566, 20, 28.300000, ZIP, 729, 20, 36.450000, 95, 107, 
sess0001, 000085, 95, 96, GVWY, 772, 20, 38.600000, SHVR, 564, 20, 28.200000, ZIC, 604, 20, 30.200000, ZIP, 729, 20, 36.450000, 95, 96, 
sess0001, 000086, 95, 98, GVWY, 772, 20, 38.600000, SHVR, 564, 20, 28.200000, ZIC, 616, 20, 30.800000, ZIP, 729, 20, 36.450000, 95, 98, 
sess0001, 000090, 95, 101, GVWY, 774, 20, 38.700000, SHVR, 564, 20, 28.200000, ZIC, 616, 20, 30.800000, ZIP, 775, 20, 38.750000, 95, 101, 
sess0001, 000092, 96, 101, GVWY, 827, 20, 41.350000, SHVR, 564, 20, 28.200000, ZIC, 616, 20, 30.800000, ZIP, 802, 20, 40.100000, 96, 101, 
sess0001, 000095, 98, 103, GVWY, 827, 20, 41.350000, SHVR, 602, 20, 30.100000, ZIC, 616, 20, 30.800000, ZIP, 802, 20, 40.100000, 98, 103, 
sess0001, 000097, 95, 103, GVWY, 827, 20, 41.350000, SHVR, 602, 20, 30.100000, ZIC, 654, 20, 32.700000, ZIP, 802, 20, 40.100000, 95, 103, 
sess0001, 000098, 95, 109, GVWY, 871, 20, 43.550000, SHVR, 602, 20, 30.100000, ZIC, 654, 20, 32.700000, ZIP, 802, 20, 40.100000, 95, 109, 
sess0001, 000100, 96, 114, GVWY, 894, 20, 44.700000, SHVR, 602, 20, 30.100000, ZIC, 654, 20, 32.700000, ZIP, 803, 20, 40.150000, 96, 114, 
sess0001, 000101, 97, 116, GVWY, 899, 20, 44.950000, SHVR, 602, 20, 30.100000, ZIC, 654, 20, 32.700000, ZIP, 803, 20, 40.150000, 97, 116, 
sess0001, 000102, 97, 116, GVWY, 921, 20, 46.050000, SHVR, 619, 20, 30.950000, ZIC, 654, 20, 32.700000, ZIP, 803, 20, 40.150000, 97, 116, 
sess0001, 000102, 96, 115, GVWY, 935, 20, 46.750000, SHVR, 619, 20, 30.950000, ZIC, 654, 20, 32.700000, ZIP, 832, 20, 41.600000, 96, 115, 
sess0001, 000106, 105, 116, GVWY, 935, 20, 46.750000, SHVR, 683, 20, 34.150000, ZIC, 654, 20, 32.700000, ZIP, 832, 20, 41.600000, 105, 116, 
sess0001, 000109, 106, 107, GVWY, 935, 20, 46.750000, SHVR, 716, 20, 35.800000, ZIC, 654, 20, 32.700000, ZIP, 837, 20, 41.850000, 106, 107, 
sess0001, 000109, 106, 116, GVWY, 935, 20, 46.750000, SHVR, 716, 20, 35.800000, ZIC, 654, 20, 32.700000, ZIP, 906, 20, 45.300000, 106, 116, 
sess0001, 000114, 106, 109, GVWY, 935, 20, 46.750000, SHVR, 716, 20, 35.800000, ZIC, 654, 20, 32.700000, ZIP, 944, 20, 47.200000, 106, 109, 
sess0001, 000114, 102, 109, GVWY, 974, 20, 48.700000, SHVR, 716, 20, 35.800000, ZIC, 654, 20, 32.700000, ZIP, 967, 20, 48.350000, 102, 109, 
sess0001, 000114, 95, 106, GVWY, 974, 20, 48.700000, SHVR, 716, 20, 35.800000, ZIC, 691, 20, 34.550000, ZIP, 968, 20, 48.400000, 95, 106, 
sess0001, 000115, 91, 96, GVWY, 974, 20, 48.700000, SHVR, 716, 20, 35.800000, ZIC, 729, 20, 36.450000, ZIP, 969, 20, 48.450000, 91, 96, 
sess0001, 000116, 91, 102, GVWY, 974, 20, 48.700000, SHVR, 716, 20, 35.800000, ZIC, 767, 20, 38.350000, ZIP, 969, 20, 48.450000, 91, 102, 
sess0001, 000119, 90, 97, GVWY, 1013, 20, 50.650000, SHVR, 731, 20, 36.550000, ZIC, 767, 20, 38.350000, ZIP, 969, 20, 48.450000, 90, 97, 
sess0001, 000119, 90, 101, GVWY, 1037, 20, 51.850000, SHVR, 731, 20, 36.550000, ZIC, 767, 20, 38.350000, ZIP, 1016, 20, 50.800000, 90, 101, 
sess0001, 000119, 90, 101, GVWY, 1037, 20, 51.850000, SHVR, 731, 20, 36.550000, ZIC, 769, 20, 38.450000, ZIP, 1016, 20, 50.800000, 90, 101, 
sess0001, 000119, 90, 103, GVWY, 1037, 20, 51.850000, SHVR, 731, 20, 36.550000, ZIC, 776, 20, 38.800000, ZIP, 1047, 20, 52.350000, 90, 103, 
sess0001, 000121, 91, 103, GVWY, 1085, 20, 54.250000, SHVR, 731, 20, 36.550000, ZIC, 776, 20, 38.800000, ZIP, 1048, 20, 52.400000, 91, 103, 
sess0001, 000121, 90, 102, GVWY, 1124, 20, 56.200000, SHVR, 754, 20, 37.700000, ZIC, 776, 20, 38.800000, ZIP, 1048, 20, 52.400000, 90, 102, 
sess0001, 000122, 90, 103, GVWY, 1124, 20, 56.200000, SHVR, 794, 20, 39.700000, ZIC, 790, 20, 39.500000, ZIP, 1048, 20, 52.400000, 90, 103, 
sess0001, 000123, 87, 103, GVWY, 1124, 20, 56.200000, SHVR, 794, 20, 39.700000, ZIC, 805, 20, 40.250000, ZIP, 1049, 20, 52.450000, 87, 103, 
sess0001, 000128, 92, 102, GVWY, 1143, 20, 57.150000, SHVR, 794, 20, 39.700000, ZIC, 805, 20, 40.250000, ZIP, 1101, 20, 55.050000, 92, 102, 
sess0001, 000130, 87, 102, GVWY, 1143, 20, 57.150000, SHVR, 794, 20, 39.700000, ZIC, 817, 20, 40.850000, ZIP, 1105, 20, 55.250000, 87, 102, 
sess0001, 000130, 87, 102, GVWY, 1143, 20, 57.150000, SHVR, 797, 20, 39.850000, ZIC, 832, 20, 41.600000, ZIP, 1105, 20, 55.250000, 87, 102, 
sess0001, 000132, 87, 101, GVWY, 1180, 20, 59.000000, SHVR, 797, 20, 39.850000, ZIC, 832, 20, 41.600000, ZIP, 1150, 20, 57.500000, 87, 101, 
sess0001, 000133, 87, 101, GVWY, 1180, 20, 59.000000, SHVR, 797, 20, 39.850000, ZIC, 836, 20, 41.800000, ZIP, 1185, 20, 59.250000, 87, 101, 
sess0001, 000134, 87, 101, GVWY, 1201, 20, 60.050000, SHVR, 797, 20, 39.850000, ZIC, 836, 20, 41.800000, ZIP, 1188, 20, 59.400000, 87, 101, 
sess0001, 000134, 84, 101, GVWY, 1201, 20, 60.050000, SHVR, 797, 20, 39.850000, ZIC, 863, 20, 43.150000, ZIP, 1189, 20, 59.450000, 84, 101, 
sess0001, 000135, 93, 101, GVWY, 1214, 20, 60.700000, SHVR, 797, 20, 39.850000, ZIC, 868, 20, 43.400000, ZIP, 1189, 20, 59.450000, 93, 101, 
sess0001, 000137, 95, 103, GVWY, 1260, 20, 63.000000, SHVR, 797, 20, 39.850000, ZIC, 868, 20, 43.400000, ZIP, 1189, 20, 59.450000, 95, 103, 
sess0001, 000137, 95, 102, GVWY, 1260, 20, 63.000000, SHVR, 797, 20, 39.850000, ZIC, 945, 20, 47.250000, ZIP, 1189, 20, 59.450000, 95, 102, 
sess0001, 000138, 95, 96, GVWY, 1260, 20, 63.000000, SHVR, 819, 20, 40.950000, ZIC, 945, 20, 47.250000, ZIP, 1223, 20, 61.150000, 95, 96, 
sess0001, 000138, 84, 96, GVWY, 1260, 20, 63.000000, SHVR, 883, 20, 44.150000, ZIC, 945, 20, 47.250000, ZIP, 1223, 20, 61.150000, 84, 96, 
sess0001, 000139, 85, 103, GVWY, 1262, 20, 63.100000, SHVR, 883, 20, 44.150000, ZIC, 945, 20, 47.250000, ZIP, 1223, 20, 61.150000, 85, 103, 
sess0001, 000141, 93, 97, GVWY, 1265, 20, 63.250000, SHVR, 895, 20, 44.750000, ZIC, 945, 20, 47.250000, ZIP, 1223, 20, 61.150000, 93, 97, 
sess0001, 000143, 94, 103, GVWY, 1265, 20, 63.250000, SHVR, 912, 20, 45.600000, ZIC, 945, 20, 47.250000, ZIP, 1250, 20, 62.500000, 94, 103, 
sess0001, 000145, 97, 103, GVWY, 1282, 20, 64.100000, SHVR, 952, 20, 47.600000, ZIC, 945, 20, 47.250000, ZIP, 1250, 20, 62.500000, 97, 103, 
sess0001, 000148, 98, 106, GVWY, 1311, 20, 65.550000, SHVR, 952, 20, 47.600000, ZIC, 945, 20, 47.250000, ZIP, 1250, 20, 62.500000, 98, 106, 
sess0001, 000149, 98, 108, GVWY, 1311, 20, 65.550000, SHVR, 952, 20, 47.600000, ZIC, 947, 20, 47.350000, ZIP, 1250, 20, 62.500000, 98, 108, 
sess0001, 000155, 102, 108, GVWY, 1311, 20, 65.550000, SHVR, 988, 20, 49.400000, ZIC, 947, 20, 47.350000, ZIP, 1250, 20, 62.500000, 102, 108, 
sess0001, 000157, 105, 107, GVWY, 1311, 20, 65.550000, SHVR, 1020, 20, 51.000000, ZIC, 947, 20, 47.350000, ZIP, 1271, 20, 63.550000, 105, 107, 
sess0001, 000160, 102, 105, GVWY, 1311, 20, 65.550000, SHVR, 1045, 20, 52.250000, ZIC, 947, 20, 47.350000, ZIP, 1279, 20, 63.950000, 102, 105, 
sess0001, 000161, 102, 105, GVWY, 1311, 20, 65.550000, SHVR, 1045, 20, 52.250000, ZIC, 956, 20, 47.800000, ZIP, 1280, 20, 64.000000, 102, 105, 
sess0001, 000163, 101, 103, GVWY, 1346, 20, 67.300000, SHVR, 1045, 20, 52.250000, ZIC, 956, 20, 47.800000, ZIP, 1322, 20, 66.100000, 101, 103, 
sess0001, 000163, 102, 104, GVWY, 1346, 20, 67.300000, SHVR, 1089, 20, 54.450000, ZIC, 956, 20, 47.800000, ZIP, 1322, 20, 66.100000, 102, 104, 
sess0001, 000164, 102, 104, GVWY, 1389, 20, 69.450000, SHVR, 1089, 20, 54.450000, ZIC, 956, 20, 47.800000, ZIP, 1325, 20, 66.250000, 102, 104, 
sess0001, 000164, 101, 104, GVWY, 1389, 20, 69.450000, SHVR, 1093, 20, 54.650000, ZIC, 973, 20, 48.650000, ZIP, 1325, 20, 66.250000, 101, 104, 
sess0001, 000164, 93, 104, GVWY, 1438, 20, 71.900000, SHVR, 1093, 20, 54.650000, ZIC, 973, 20, 48.650000, ZIP, 1353, 20, 67.650000, 93, 104, 
sess0001, 000167, 99, 104, GVWY, 1485, 20, 74.250000, SHVR, 1093, 20, 54.650000, ZIC, 1001, 20, 50.050000, ZIP, 1353, 20, 67.650000, 99, 104, 
sess0001, 000169, 101, 106, GVWY, 1485, 20, 74.250000, SHVR, 1093, 20, 54.650000, ZIC, 1005, 20, 50.250000, ZIP, 1402, 20, 70.100000, 101, 106, 
sess0001, 000169, 99, 106, GVWY, 1485, 20, 74.250000, SHVR, 1131, 20, 56.550000, ZIC, 1049, 20, 52.450000, ZIP, 1402, 20, 70.100000, 99, 106, 
sess0001, 000170, 100, 106, GVWY, 1485, 20, 74.250000, SHVR, 1172, 20, 58.600000, ZIC, 1062, 20, 53.100000, ZIP, 1402, 20, 70.100000, 100, 106, 
sess0001, 000172, 100, 103, GVWY, 1503, 20, 75.150000, SHVR, 1172, 20, 58.600000, ZIC, 1062, 20, 53.100000, ZIP, 1435, 20, 71.750000, 100, 103, 
sess0001, 000173, 101, 103, GVWY, 1503, 20, 75.150000, SHVR, 1184, 20, 59.200000, ZIC, 1099, 20, 54.950000, ZIP, 1435, 20, 71.750000, 101, 103, 
sess0001, 000174, 101, 106, GVWY, 1532, 20, 76.600000, SHVR, 1184, 20, 59.200000, ZIC, 1099, 20, 54.950000, ZIP, 1488, 20, 74.400000, 101, 106, 
sess0001, 000176, 102, 108, GVWY, 1563, 20, 78.150000, SHVR, 1184, 20, 59.200000, ZIC, 1099, 20, 54.950000, ZIP, 1488, 20, 74.400000, 102, 108, 
sess0001, 000176, 102, 108, GVWY, 1582, 20, 79.100000, SHVR, 1184, 20, 59.200000, ZIC, 1099, 20, 54.950000, ZIP, 1497, 20, 74.850000, 102, 108, 
sess0001, 000179, 101, 108, GVWY, 1592, 20, 79.600000, SHVR, 1184, 20, 59.200000, ZIC, 1099, 20, 54.950000, ZIP, 1499, 20, 74.950000, 101, 108, 
sess0001, 000179, 99, 108, GVWY, 1597, 20, 79.850000, SHVR, 1184, 20, 59.200000, ZIC, 1099, 20, 54.950000, ZIP, 1522, 20, 76.100000, 99, 108, 
sess0001, 000179, 101, 111, GVWY, 1597, 20, 79.850000, SHVR, 1184, 20, 59.200000, ZIC, 1125, 20, 56.250000, ZIP, 1522, 20, 76.100000, 101, 111, 
sess0001, 000180, 101, 114, GVWY, 1605, 20, 80.250000, SHVR, 1184, 20, 59.200000, ZIC, 1125, 20, 56.250000, ZIP, 1522, 20, 76.100000, 101, 114, 
sess0001, 000181, 101, 114, GVWY, 1611, 20, 80.550000, SHVR, 1199, 20, 59.950000, ZIC, 1125, 20, 56.250000, ZIP, 1522, 20, 76.100000, 101, 114, 
sess0001, 000181, 101, 116, GVWY, 1647, 20, 82.350000, SHVR, 1199, 20, 59.950000, ZIC, 1125, 20, 56.250000, ZIP, 1522, 20, 76.100000, 101, 116, 
sess0001, 000183, 98, 116, GVWY, 1647, 20, 82.350000, SHVR, 1199, 20, 59.950000, ZIC, 1161, 20, 58.050000, ZIP, 1547, 20, 77.350000, 98, 116, 
sess0001, 000184, 99, 116, GVWY, 1671, 20, 83.550000, SHVR, 1199, 20, 59.950000, ZIC, 1161, 20, 58.050000, ZIP, 1554, 20, 77.700000, 99, 116, 
sess0001, 000187, 98, 115, GVWY, 1685, 20, 84.250000, SHVR, 1199, 20, 59.950000, ZIC, 1161, 20, 58.050000, ZIP, 1573, 20, 78.650000, 98, 115, 
sess0001, 000191, 95, 105, GVWY, 1731, 20, 86.550000, SHVR, 1199, 20, 59.950000, ZIC, 1161, 20, 58.050000, ZIP, 1573, 20, 78.650000, 95, 105, 
sess0001, 000191, 95, 103, GVWY, 1731, 20, 86.550000, SHVR, 1209, 20, 60.450000, ZIC, 1161, 20, 58.050000, ZIP, 1573, 20, 78.650000, 95, 103, 
sess0001, 000195, 91, 96, GVWY, 1731, 20, 86.550000, SHVR, 1231, 20, 61.550000, ZIC, 1161, 20, 58.050000, ZIP, 1574, 20, 78.700000, 91, 96, 
sess0001, 000196, 91, 97, GVWY, 1731, 20, 86.550000, SHVR, 1247, 20, 62.350000, ZIC, 1183, 20, 59.150000, ZIP, 1574, 20, 78.700000, 91, 97, 
sess0001, 000197, 94, 99, GVWY, 1731, 20, 86.550000, SHVR, 1266, 20, 63.300000, ZIC, 1183, 20, 59.150000, ZIP, 1614, 20, 80.700000, 94, 99, 
sess0001, 000197, 94, 101, GVWY, 1731, 20, 86.550000, SHVR, 1266, 20, 63.300000, ZIC, 1192, 20, 59.600000, ZIP, 1663, 20, 83.150000, 94, 101, 
sess0001, 000198, 94, 108, GVWY, 1762, 20, 88.100000, SHVR, 1266, 20, 63.300000, ZIC, 1192, 20, 59.600000, ZIP, 1663, 20, 83.150000, 94, 108, 
sess0001, 000198, 92, 108, GVWY, 1789, 20, 89.450000, SHVR, 1266, 20, 63.300000, ZIC, 1192, 20, 59.600000, ZIP, 1665, 20, 83.250000, 92, 108, 
sess0001, 000202, 98, 108, GVWY, 1837, 20, 91.850000, SHVR, 1266, 20, 63.300000, ZIC, 1192, 20, 59.600000, ZIP, 1694, 20, 84.700000, 98, 108, 
sess0001, 000204, 98, 108, GVWY, 1837, 20, 91.850000, SHVR, 1302, 20, 65.100000, ZIC, 1192, 20, 59.600000, ZIP, 1694, 20, 84.700000, 98, 108, 
sess0001, 000208, 104, 115, GVWY, 1837, 20, 91.850000, SHVR, 1302, 20, 65.100000, ZIC, 1218, 20, 60.900000, ZIP, 1694, 20, 84.700000, 104, 115, 
sess0001, 000208, 105, 116, GVWY, 1843, 20, 92.150000, SHVR, 1302, 20, 65.100000, ZIC, 1218, 20, 60.900000, ZIP, 1695, 20, 84.750000, 105, 116, 
sess0001, 000210, 109, 112, GVWY, 1870, 20, 93.500000, SHVR, 1334, 20, 66.700000, ZIC, 1218, 20, 60.900000, ZIP, 1695, 20, 84.750000, 109, 112, 
sess0001, 000210, 106, 112, GVWY, 1870, 20, 93.500000, SHVR, 1334, 20, 66.700000, ZIC, 1262, 20, 63.100000, ZIP, 1697, 20, 84.850000, 106, 112, 
sess0001, 000212, 107, 108, GVWY, 1870, 20, 93.500000, SHVR, 1379, 20, 68.950000, ZIC, 1262, 20, 63.100000, ZIP, 1734, 20, 86.700000, 107, 108, 
sess0001, 000212, 106, 111, GVWY, 1870, 20, 93.500000, SHVR, 1388, 20, 69.400000, ZIC, 1262, 20, 63.100000, ZIP, 1753, 20, 87.650000, 106, 111, 
sess0001, 000213, 106, 116, GVWY, 1880, 20, 94.000000, SHVR, 1388, 20, 69.400000, ZIC, 1262, 20, 63.100000, ZIP, 1753, 20, 87.650000, 106, 116, 
sess0001, 000213, 102, 116, GVWY, 1890, 20, 94.500000, SHVR, 1388, 20, 69.400000, ZIC, 1262, 20, 63.100000, ZIP, 1776, 20, 88.800000, 102, 116, 
sess0001, 000216, 105, 121, GVWY, 1921, 20, 96.050000, SHVR, 1388, 20, 69.400000, ZIC, 1262, 20, 63.100000, ZIP, 1776, 20, 88.800000, 105, 121, 
sess0001, 000216, 105, 121, GVWY, 1921, 20, 96.050000, SHVR, 1424, 20, 71.200000, ZIC, 1311, 20, 65.550000, ZIP, 1776, 20, 88.800000, 105, 121, 
sess0001, 000217, 105, 121, GVWY, 1936, 20, 96.800000, SHVR, 1424, 20, 71.200000, ZIC, 1339, 20, 66.950000, ZIP, 1776, 20, 88.800000, 105, 121, 
sess0001, 000219, 102, 121, GVWY, 1975, 20, 98.750000, SHVR, 1424, 20, 71.200000, ZIC, 1339, 20, 66.950000, ZIP, 1796, 20, 89.800000, 102, 121, 
