sess0001, 000474, 98, 99, GVWY, 3572, 20, 178.600000, SHVR, 4124, 20, 206.200000, ZIC, 2018, 20, 100.900000, ZIP, 5094, 20, 254.700000, 98, 99, 
sess0001, 000474, 97, 101, GVWY, 3572, 20, 178.600000, SHVR, 4174, 20, 208.700000, ZIC, 2018, 20, 100.900000, ZIP, 5101, 20, 255.050000, 97, 101, 
sess0001, 000476, 100, 101, GVWY, 3572, 20, 178.600000, SHVR, 4187, 20, 209.350000, ZIC, 2018, 20, 100.900000, ZIP, 5101, 20, 255.050000, 100, 101, 
sess0001, 000477, 99, 103, GVWY, 3572, 20, 178.600000, SHVR, 4187, 20, 209.350000, ZIC, 2018, 20, 100.900000, ZIP, 5150, 20, 257.500000, 99, 103, 
sess0001, 000480, 100, 103, GVWY, 3572, 20, 178.600000, SHVR, 4237, 20, 211.850000, ZIC, 2018, 20, 100.900000, ZIP, 5153, 20, 257.650000, 100, 103, 
sess0001, 000480, 100, 108, GVWY, 3585, 20, 179.250000, SHVR, 4237, 20, 211.850000, ZIC, 2018, 20, 100.900000, ZIP, 5173, 20, 258.650000, 100, 108, 
sess0001, 000482, 101, 107, GVWY, 3585, 20, 179.250000, SHVR, 4237, 20, 211.850000, ZIC, 2059, 20, 102.950000, ZIP, 5173, 20, 258.650000, 101, 107, 
sess0001, 000482, 101, 102, GVWY, 3585, 20, 179.250000, SHVR, 4253, 20, 212.650000, ZIC, 2059, 20, 102.950000, ZIP, 5183, 20, 259.150000, 101, 102, 
sess0001, 000483, 101, 102, GVWY, 3585, 20, 179.250000, SHVR, 4256, 20, 212.800000, ZIC, 2059, 20, 102.950000, ZIP, 5206, 20, 260.300000, 101, 102, 
sess0001, 000484, 85, 102, GVWY, 3585, 20, 179.250000, SHVR, 4256, 20, 212.800000, ZIC, 2082, 20, 104.100000, ZIP, 5221, 20, 261.050000, 85, 102, 
sess0001, 000485, 101, 106, GVWY, 3585, 20, 179.250000, SHVR, 4268, 20, 213.400000, ZIC, 2082, 20, 104.100000, ZIP, 5256, 20, 262.800000, 101, 106, 
sess0001, 000487, 102, 108, GVWY, 3585, 20, 179.250000, SHVR, 4268, 20, 213.400000, ZIC, 2110, 20, 105.500000, ZIP, 5256, 20, 262.800000, 102, 108, 
sess0001, 000489, 106, 119, GVWY, 3619, 20, 180.950000, SHVR, 4268, 20, 213.400000, ZIC, 2110, 20, 105.500000, ZIP, 5256, 20, 262.800000, 106, 119, 
sess0001, 000490, 104, 119, GVWY, 3619, 20, 180.950000, SHVR, 4307, 20, 215.350000, ZIC, 2145, 20, 107.250000, ZIP, 5256, 20, 262.800000, 104, 119, 
sess0001, 000491, 108, 119, GVWY, 3627, 20, 181.350000, SHVR, 4307, 20, 215.350000, ZIC, 2145, 20, 107.250000, ZIP, 5284, 20, 264.200000, 108, 119, 
sess0001, 000493, 108, 119, GVWY, 3645, 20, 182.250000, SHVR, 4307, 20, 215.350000, ZIC, 2145, 20, 107.250000, ZIP, 5343, 20, 267.150000, 108, 119, 
sess0001, 000495, 102, 116, GVWY, 3645, 20, 182.250000, SHVR, 4307, 20, 215.350000, ZIC, 2175, 20, 108.750000, ZIP, 5359, 20, 267.950000, 102, 116, 
sess0001, 000497, 102, 105, GVWY, 3645, 20, 182.250000, SHVR, 4382, 20, 219.100000, ZIC, 2175, 20, 108.750000, ZIP, 5359, 20, 267.950000, 102, 105, 
sess0001, 000497, 102, 106, GVWY, 3645, 20, 182.250000, SHVR, 4403, 20, 220.150000, ZIC, 2175, 20, 108.750000, ZIP, 5381, 20, 269.050000, 102, 106, 
sess0001, 000498, 101, 106, GVWY, 3692, 20, 184.600000, SHVR, 4403, 20, 220.150000, ZIC, 2175, 20, 108.750000, ZIP, 5382, 20, 269.100000, 101, 106, 
sess0001, 000499, 96, 106, GVWY, 3736, 20, 186.800000, SHVR, 4403, 20, 220.150000, ZIC, 2175, 20, 108.750000, ZIP, 5382, 20, 269.100000, 96, 106, 
sess0001, 000501, 96, 106, GVWY, 3736, 20, 186.800000, SHVR, 4458, 20, 222.900000, ZIC, 2214, 20, 110.700000, ZIP, 5382, 20, 269.100000, 96, 106, 
sess0001, 000502, 96, 106, GVWY, 3763, 20, 188.150000, SHVR, 4459, 20, 222.950000, ZIC, 2214, 20, 110.700000, ZIP, 5382, 20, 269.100000, 96, 106, 
sess0001, 000503, 96, 105, GVWY, 3772, 20, 188.600000, SHVR, 4459, 20, 222.950000, ZIC, 2214, 20, 110.700000, ZIP, 5396, 20, 269.800000, 96, 105, 
sess0001, 000504, 96, 106, GVWY, 3772, 20, 188.600000, SHVR, 4459, 20, 222.950000, ZIC, 2243, 20, 112.150000, ZIP, 5408, 20, 270.400000, 96, 106, 
sess0001, 000508, 96, 104, GVWY, 3805, 20, 190.250000, SHVR, 4500, 20, 225.000000, ZIC, 2243, 20, 112.150000, ZIP, 5408, 20, 270.400000, 96, 104, 
sess0001, 000509, 96, 102, GVWY, 3805, 20, 190.250000, SHVR, 4500, 20, 225.000000, ZIC, 2274, 20, 113.700000, ZIP, 5449, 20, 272.450000, 96, 102, 
sess0001, 000512, 98, 100, GVWY, 3805, 20, 190.250000, SHVR, 4500, 20, 225.000000, ZIC, 2319, 20, 115.950000, ZIP, 5468, 20, 273.400000, 98, 100, 
sess0001, 000515, 98, 103, GVWY, 3835, 20, 191.750000, SHVR, 4500, 20, 225.000000, ZIC, 2319, 20, 115.950000, ZIP, 5505, 20, 275.250000, 98, 103, 
sess0001, 000515, 98, 103, GVWY, 3868, 20, 193.400000, SHVR, 4500, 20, 225.000000, ZIC, 2319, 20, 115.950000, ZIP, 5523, 20, 276.150000, 98, 103, 
sess0001, 000516, 98, 106, GVWY, 3868, 20, 193.400000, SHVR, 4500, 20, 225.000000, ZIC, 2322, 20, 116.100000, ZIP, 5523, 20, 276.150000, 98, 106, 
sess0001, 000521, 101, 105, GVWY, 3868, 20, 193.400000, SHVR, 4544, 20, 227.200000, ZIC, 2322, 20, 116.100000, ZIP, 5574, 20, 278.700000, 101, 105, 
sess0001, 000522, 102, 104, GVWY, 3868, 20, 193.400000, SHVR, 4619, 20, 230.950000, ZIC, 2322, 20, 116.100000, ZIP, 5574, 20, 278.700000, 102, 104, 
sess0001, 000522, 101, 106, GVWY, 3868, 20, 193.400000, SHVR, 4671, 20, 233.550000, ZIC, 2322, 20, 116.100000, ZIP, 5583, 20, 279.150000, 101, 106, 
sess0001, 000523, 101, 106, GVWY, 3912, 20, 195.600000, SHVR, 4671, 20, 233.550000, ZIC, 2322, 20, 116.100000, ZIP, 5601, 20, 280.050000, 101, 106, 
sess0001, 000523, 102, 108, GVWY, 3912, 20, 195.600000, SHVR, 4671, 20, 233.550000, ZIC, 2350, 20, 117.500000, ZIP, 5601, 20, 280.050000, 102, 108, 
sess0001, 000524, 101, 107, GVWY, 3944, 20, 197.200000, SHVR, 4708, 20, 235.400000, ZIC, 2350, 20, 117.500000, ZIP, 5601, 20, 280.050000, 101, 107, 
sess0001, 000524, 101, 107, GVWY, 3990, 20, 199.500000, SHVR, 4708, 20, 235.400000, ZIC, 2350, 20, 117.500000, ZIP, 5616, 20, 280.800000, 101, 107, 
sess0001, 000525, 100, 106, GVWY, 4027, 20, 201.350000, SHVR, 4708, 20, 235.400000, ZIC, 2350, 20, 117.500000, ZIP, 5628, 20, 281.400000, 100, 106, 
sess0001, 000528, 100, 102, GVWY, 4027, 20, 201.350000, SHVR, 4710, 20, 235.500000, ZIC, 2350, 20, 117.500000, ZIP, 5649, 20, 282.450000, 100, 102, 
sess0001, 000531, 98, 101, GVWY, 4027, 20, 201.350000, SHVR, 4710, 20, 235.500000, ZIC, 2357, 20, 117.850000, ZIP, 5667, 20, 283.350000, 98, 101, 
sess0001, 000531, 98, 108, GVWY, 4027, 20, 201.350000, SHVR, 4710, 20, 235.500000, ZIC, 2362, 20, 118.100000, ZIP, 5688, 20, 284.400000, 98, 108, 
sess0001, 000533, 101, 106, GVWY, 4027, 20, 201.350000, SHVR, 4722, 20, 236.100000, ZIC, 2362, 20, 118.100000, ZIP, 5730, 20, 286.500000, 101, 106, 
sess0001, 000534, 101, 105, GVWY, 4027, 20, 201.350000, SHVR, 4722, 20, 236.100000, ZIC, 2362, 20, 118.100000, ZIP, 5753, 20, 287.650000, 101, 105, 
sess0001, 000536, 100, 103, GVWY, 4027, 20, 201.350000, SHVR, 4738, 20, 236.900000, ZIC, 2362, 20, 118.100000, ZIP, 5753, 20, 287.650000, 100, 103, 
sess0001, 000539, 100, 104, GVWY, 4027, 20, 201.350000, SHVR, 4763, 20, 238.150000, ZIC, 2362, 20, 118.100000, ZIP, 5792, 20, 289.600000, 100, 104, 
sess0001, 000540, 100, 104, GVWY, 4027, 20, 201.350000, SHVR, 4763, 20, 238.150000, ZIC, 2392, 20, 119.600000, ZIP, 5827, 20, 291.350000, 100, 104, 
sess0001, 000540, 100, 104, GVWY, 4027, 20, 201.350000, SHVR, 4763, 20, 238.150000, ZIC, 2420, 20, 121.000000, ZIP, 5863, 20, 293.150000, 100, 104, 
sess0001, 000540, 98, 104, GVWY, 4027, 20, 201.350000, SHVR, 4763, 20, 238.150000, ZIC, 2442, 20, 122.100000, ZIP, 5866, 20, 293.300000, 98, 104, 
sess0001, 000541, 96, 104, GVWY, 4037, 20, 201.850000, SHVR, 4763, 20, 238.150000, ZIC, 2442, 20, 122.100000, ZIP, 5866, 20, 293.300000, 96, 104, 
sess0001, 000543, 96, 104, GVWY, 4066, 20, 203.300000, SHVR, 4763, 20, 238.150000, ZIC, 2442, 20, 122.100000, ZIP, 5886, 20, 294.300000, 96, 104, 
sess0001, 000545, 96, 108, GVWY, 4066, 20, 203.300000, SHVR, 4763, 20, 238.150000, ZIC, 2482, 20, 124.100000, ZIP, 5887, 20, 294.350000, 96, 108, 
sess0001, 000546, 96, 119, GVWY, 4066, 20, 203.300000, SHVR, 4763, 20, 238.150000, ZIC, 2508, 20, 125.400000, ZIP, 5887, 20, 294.350000, 96, 119, 
sess0001, 000547, 96, 106, GVWY, 4090, 20, 204.500000, SHVR, 4783, 20, 239.150000, ZIC, 2508, 20, 125.400000, ZIP, 5887, 20, 294.350000, 96, 106, 
sess0001, 000550, 98, 101, GVWY, 4090, 20, 204.500000, SHVR, 4832, 20, 241.600000, ZIC, 2508, 20, 125.400000, ZIP, 5887, 20, 294.350000, 98, 101, 
sess0001, 000550, 91, 101, GVWY, 4090, 20, 204.500000, SHVR, 4832, 20, 241.600000, ZIC, 2508, 20, 125.400000, ZIP, 5930, 20, 296.500000, 91, 101, 
sess0001, 000551, 91, 101, GVWY, 4121, 20, 206.050000, SHVR, 4832, 20, 241.600000, ZIC, 2508, 20, 125.400000, ZIP, 5930, 20, 296.500000, 91, 101, 
sess0001, 000555, 91, 95, GVWY, 4121, 20, 206.050000, SHVR, 4851, 20, 242.550000, ZIC, 2508, 20, 125.400000, ZIP, 5957, 20, 297.850000, 91, 95, 
sess0001, 000555, 94, 96, GVWY, 4121, 20, 206.050000, SHVR, 4857, 20, 242.850000, ZIC, 2508, 20, 125.400000, ZIP, 5985, 20, 299.250000, 94, 96, 
sess0001, 000555, 94, 101, GVWY, 4121, 20, 206.050000, SHVR, 4946, 20, 247.300000, ZIC, 2508, 20, 125.400000, ZIP, 5985, 20, 299.250000, 94, 101, 
sess0001, 000557, 95, 119, GVWY, 4121, 20, 206.050000, SHVR, 4946, 20, 247.300000, ZIC, 2539, 20, 126.950000, ZIP, 5985, 20, 299.250000, 95, 119, 
sess0001, 000557, 91, 119, GVWY, 4161, 20, 208.050000, SHVR, 4946, 20, 247.300000, ZIC, 2539, 20, 126.950000, ZIP, 6009, 20, 300.450000, 91, 119, 
sess0001, 000559, 91, 119, GVWY, 4200, 20, 210.000000, SHVR, 4948, 20, 247.400000, ZIC, 2539, 20, 126.950000, ZIP, 6009, 20, 300.450000, 91, 119, 
sess0001, 000562, 108, 119, GVWY, 4200, 20, 210.000000, SHVR, 4952, 20, 247.600000, ZIC, 2539, 20, 126.950000, ZIP, 6057, 20, 302.850000, 108, 119, 
sess0001, 000562, 91, 119, GVWY, 4200, 20, 210.000000, SHVR, 4952, 20, 247.600000, ZIC, 2539, 20, 126.950000, ZIP, 6057, 20, 302.850000, 91, 119, 
sess0001, 000564, 106, 109, GVWY, 4200, 20, 210.000000, SHVR, 4996, 20, 249.800000, ZIC, 2539, 20, 126.950000, ZIP, 6057, 20, 302.850000, 106, 109, 
sess0001, 000568, 107, 109, GVWY, 4233, 20, 211.650000, SHVR, 4996, 20, 249.800000, ZIC, 2539, 20, 126.950000, ZIP, 6063, 20, 303.150000, 107, 109, 
sess0001, 000569, 106, 110, GVWY, 4233, 20, 211.650000, SHVR, 5013, 20, 250.650000, ZIC, 2539, 20, 126.950000, ZIP, 6120, 20, 306.000000, 106, 110, 
sess0001, 000570, 107, 119, GVWY, 4233, 20, 211.650000, SHVR, 5013, 20, 250.650000, ZIC, 2539, 20, 126.950000, ZIP, 6151, 20, 307.550000, 107, 119, 
sess0001, 000570, 107, 109, GVWY, 4253, 20, 212.650000, SHVR, 5013, 20, 250.650000, ZIC, 2539, 20, 126.950000, ZIP, 6180, 20, 309.000000, 107, 109, 
sess0001, 000570, 106, 109, GVWY, 4253, 20, 212.650000, SHVR, 5013, 20, 250.650000, ZIC, 2573, 20, 128.650000, ZIP, 6189, 20, 309.450000, 106, 109, 
sess0001, 000573, 91, 109, GVWY, 4258, 20, 212.900000, SHVR, 5013, 20, 250.650000, ZIC, 2573, 20, 128.650000, ZIP, 6207, 20, 310.350000, 91, 109, 
sess0001, 000576, 106, 108, GVWY, 4292, 20, 214.600000, SHVR, 5013, 20, 250.650000, ZIC, 2573, 20, 128.650000, ZIP, 6222, 20, 311.100000, 106, 108, 
sess0001, 000576, 105, 107, GVWY, 4292, 20, 214.600000, SHVR, 5054, 20, 252.700000, ZIC, 2573, 20, 128.650000, ZIP, 6222, 20, 311.100000, 105, 107, 
sess0001, 000577, 106, 119, GVWY, 4292, 20, 214.600000, SHVR, 5054, 20, 252.700000, ZIC, 2573, 20, 128.650000, ZIP, 6250, 20, 312.500000, 106, 119, 
sess0001, 000579, 105, 119, GVWY, 4313, 20, 215.650000, SHVR, 5054, 20, 252.700000, ZIC, 2573, 20, 128.650000, ZIP, 6291, 20, 314.550000, 105, 119, 
sess0001, 000579, 105, 119, GVWY, 4353, 20, 217.650000, SHVR, 5054, 20, 252.700000, ZIC, 2573, 20, 128.650000, ZIP, 6323, 20, 316.150000, 105, 119, 
sess0001, 000582, 102, 105, GVWY, 4353, 20, 217.650000, SHVR, 5083, 20, 254.150000, ZIC, 2573, 20, 128.650000, ZIP, 6340, 20, 317.000000, 102, 105, 
sess0001, 000582, 101, 105, GVWY, 4353, 20, 217.650000, SHVR, 5083, 20, 254.150000, ZIC, 2597, 20, 129.850000, ZIP, 6341, 20, 317.050000, 101, 105, 
sess0001, 000583, 101, 104, GVWY, 4366, 20, 218.300000, SHVR, 5083, 20, 254.150000, ZIC, 2597, 20, 129.850000, ZIP, 6341, 20, 317.050000, 101, 104, 
sess0001, 000585, 91, 102, GVWY, 4366, 20, 218.300000, SHVR, 5086, 20, 254.300000, ZIC, 2640, 20, 132.000000, ZIP, 6341, 20, 317.050000, 91, 102, 
sess0001, 000586, 88, 102, GVWY, 4400, 20, 220.000000, SHVR, 5086, 20, 254.300000, ZIC, 2640, 20, 132.000000, ZIP, 6341, 20, 317.050000, 88, 102, 
sess0001, 000587, 90, 103, GVWY, 4400, 20, 220.000000, SHVR, 5086, 20, 254.300000, ZIC, 2670, 20, 133.500000, ZIP, 6391, 20, 319.550000, 90, 103, 
sess0001, 000592, 98, 99, GVWY, 4400, 20, 220.000000, SHVR, 5134, 20, 256.700000, ZIC, 2670, 20, 133.500000, ZIP, 6407, 20, 320.350000, 98, 99, 
sess0001, 000593, 96, 99, GVWY, 4400, 20, 220.000000, SHVR, 5175, 20, 258.750000, ZIC, 2670, 20, 133.500000, ZIP, 6412, 20, 320.600000, 96, 99, 
sess0001, 000593, 96, 99, GVWY, 4400, 20, 220.000000, SHVR, 5175, 20, 258.750000, ZIC, 2676, 20, 133.800000, ZIP, 6431, 20, 321.550000, 96, 99, 
sess0001, 000594, 96, 99, GVWY, 4426, 20, 221.300000, SHVR, 5175, 20, 258.750000, ZIC, 2676, 20, 133.800000, ZIP, 6431, 20, 321.550000, 96, 99, 
sess0001, 000594, 96, 99, GVWY, 4426, 20, 221.300000, SHVR, 5175, 20, 258.750000, ZIC, 2685, 20, 134.250000, ZIP, 6450, 20, 322.500000, 96, 99, 
sess0001, 000597, 95, 99, GVWY, 4468, 20, 223.400000, SHVR, 5192, 20, 259.600000, ZIC, 2685, 20, 134.250000, ZIP, 6450, 20, 322.500000, 95, 99, 
sess0001, 000598, 85, 97, GVWY, 4468, 20, 223.400000, SHVR, 5238, 20, 261.900000, ZIC, 2685, 20, 134.250000, ZIP, 6473, 20, 323.650000, 85, 97, 
sess0001, 000599, 95, 97, GVWY, 4468, 20, 223.400000, SHVR, 5238, 20, 261.900000, ZIC, 2722, 20, 136.100000, ZIP, 6510, 20, 325.500000, 95, 97, 
sess0001, 000599, 95, 106, GVWY, 4468, 20, 223.400000, SHVR, 5238, 20, 261.900000, ZIC, 2722, 20, 136.100000, ZIP, 6546, 20, 327.300000, 95, 106, 
sess0001, 000600, 95, 106, GVWY, 4468, 20, 223.400000, SHVR, 5238, 20, 261.900000, ZIC, 2722, 20, 136.100000, ZIP, 6546, 20, 327.300000, 95, 106, 
sess0002, 000003, 1, 106, GVWY, 76, 20, 3.800000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 9, 20, 0.450000, 1, 106, 
sess0002, 000004, 1, 111, GVWY, 114, 20, 5.700000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 9, 20, 0.450000, 1, 111, 
sess0002, 000008, 65, 107, GVWY, 142, 20, 7.100000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 14, 20, 0.700000, 65, 107, 
sess0002, 000008, 66, 119, GVWY, 142, 20, 7.100000, SHVR, 0, 20, 0.000000, ZIC, 17, 20, 0.850000, ZIP, 25, 20, 1.250000, 66, 119, 
sess0002, 000010, 77, 117, GVWY, 143, 20, 7.150000, SHVR, 19, 20, 0.950000, ZIC, 17, 20, 0.850000, ZIP, 25, 20, 1.250000, 77, 117, 
sess0002, 000013, 84, 91, GVWY, 153, 20, 7.650000, SHVR, 42, 20, 2.100000, ZIC, 17, 20, 0.850000, ZIP, 25, 20, 1.250000, 84, 91, 
sess0002, 000013, 88, 91, GVWY, 202, 20, 10.100000, SHVR, 62, 20, 3.100000, ZIC, 17, 20, 0.850000, ZIP, 25, 20, 1.250000, 88, 91, 
sess0002, 000014, 87, 90, GVWY, 202, 20, 10.100000, SHVR, 116, 20, 5.800000, ZIC, 48, 20, 2.400000, ZIP, 25, 20, 1.250000, 87, 90, 
sess0002, 000014, 87, 91, GVWY, 233, 20, 11.650000, SHVR, 139, 20, 6.950000, ZIC, 48, 20, 2.400000, ZIP, 25, 20, 1.250000, 87, 91, 
sess0002, 000015, 89, 95, GVWY, 253, 20, 12.650000, SHVR, 139, 20, 6.950000, ZIC, 48, 20, 2.400000, ZIP, 25, 20, 1.250000, 89, 95, 
sess0002, 000015, 87, 94, GVWY, 253, 20, 12.650000, SHVR, 187, 20, 9.350000, ZIC, 48, 20, 2.400000, ZIP, 34, 20, 1.700000, 87, 94, 
sess0002, 000016, 92, 98, GVWY, 275, 20, 13.750000, SHVR, 208, 20, 10.400000, ZIC, 48, 20, 2.400000, ZIP, 34, 20, 1.700000, 92, 98, 
sess0002, 000017, 94, 98, GVWY, 275, 20, 13.750000, SHVR, 227, 20, 11.350000, ZIC, 48, 20, 2.400000, ZIP, 44, 20, 2.200000, 94, 98, 
sess0002, 000020, 92, 96, GVWY, 275, 20, 13.750000, SHVR, 306, 20, 15.300000, ZIC, 48, 20, 2.400000, ZIP, 44, 20, 2.200000, 92, 96, 
sess0002, 000020, 92, 98, GVWY, 275, 20, 13.750000, SHVR, 352, 20, 17.600000, ZIC, 84, 20, 4.200000, ZIP, 44, 20, 2.200000, 92, 98, 
sess0002, 000021, 89, 98, GVWY, 275, 20, 13.750000, SHVR, 352, 20, 17.600000, ZIC, 84, 20, 4.200000, ZIP, 121, 20, 6.050000, 89, 98, 
sess0002, 000030, 90, 98, GVWY, 275, 20, 13.750000, SHVR, 352, 20, 17.600000, ZIC, 112, 20, 5.600000, ZIP, 121, 20, 6.050000, 90, 98, 
sess0002, 000030, 90, 101, GVWY, 275, 20, 13.750000, SHVR, 352, 20, 17.600000, ZIC, 112, 20, 5.600000, ZIP, 173, 20, 8.650000, 90, 101, 
sess0002, 000031, 90, 103, GVWY, 285, 20, 14.250000, SHVR, 352, 20, 17.600000, ZIC, 112, 20, 5.600000, ZIP, 173, 20, 8.650000, 90, 103, 
sess0002, 000032, 95, 100, GVWY, 285, 20, 14.250000, SHVR, 352, 20, 17.600000, ZIC, 119, 20, 5.950000, ZIP, 189, 20, 9.450000, 95, 100, 
sess0002, 000033, 95, 103, GVWY, 285, 20, 14.250000, SHVR, 421, 20, 21.050000, ZIC, 119, 20, 5.950000, ZIP, 189, 20, 9.450000, 95, 103, 
sess0002, 000033, 92, 103, GVWY, 305, 20, 15.250000, SHVR, 421, 20, 21.050000, ZIC, 119, 20, 5.950000, ZIP, 195, 20, 9.750000, 92, 103, 
sess0002, 000034, 92, 106, GVWY, 346, 20, 17.300000, SHVR, 421, 20, 21.050000, ZIC, 119, 20, 5.950000, ZIP, 195, 20, 9.750000, 92, 106, 
sess0002, 000038, 96, 106, GVWY, 346, 20, 17.300000, SHVR, 455, 20, 22.750000, ZIC, 139, 20, 6.950000, ZIP, 195, 20, 9.750000, 96, 106, 
sess0002, 000039, 98, 101, GVWY, 355, 20, 17.750000, SHVR, 497, 20, 24.850000, ZIC, 139, 20, 6.950000, ZIP, 195, 20, 9.750000, 98, 101, 
sess0002, 000041, 98, 101, GVWY, 355, 20, 17.750000, SHVR, 511, 20, 25.550000, ZIC, 151, 20, 7.550000, ZIP, 195, 20, 9.750000, 98, 101, 
sess0002, 000043, 98, 106, GVWY, 355, 20, 17.750000, SHVR, 511, 20, 25.550000, ZIC, 182, 20, 9.100000, ZIP, 195, 20, 9.750000, 98, 106, 
sess0002, 000045, 99, 106, GVWY, 375, 20, 18.750000, SHVR, 511, 20, 25.550000, ZIC, 182, 20, 9.100000, ZIP, 213, 20, 10.650000, 99, 106, 
sess0002, 000045, 99, 106, GVWY, 396, 20, 19.800000, SHVR, 511, 20, 25.550000, ZIC, 182, 20, 9.100000, ZIP, 264, 20, 13.200000, 99, 106, 
sess0002, 000045, 99, 108, GVWY, 416, 20, 20.800000, SHVR, 511, 20, 25.550000, ZIC, 182, 20, 9.100000, ZIP, 264, 20, 13.200000, 99, 108, 
sess0002, 000048, 103, 108, GVWY, 416, 20, 20.800000, SHVR, 541, 20, 27.050000, ZIC, 182, 20, 9.100000, ZIP, 283, 20, 14.150000, 103, 108, 
sess0002, 000048, 98, 108, GVWY, 416, 20, 20.800000, SHVR, 546, 20, 27.300000, ZIC, 220, 20, 11.000000, ZIP, 283, 20, 14.150000, 98, 108, 
sess0002, 000051, 98, 103, GVWY, 452, 20, 22.600000, SHVR, 546, 20, 27.300000, ZIC, 220, 20, 11.000000, ZIP, 283, 20, 14.150000, 98, 103, 
sess0002, 000053, 98, 103, GVWY, 498, 20, 24.900000, SHVR, 546, 20, 27.300000, ZIC, 220, 20, 11.000000, ZIP, 322, 20, 16.100000, 98, 103, 
sess0002, 000054, 98, 104, GVWY, 511, 20, 25.550000, SHVR, 546, 20, 27.300000, ZIC, 220, 20, 11.000000, ZIP, 329, 20, 16.450000, 98, 104, 
sess0002, 000059, 99, 101, GVWY, 511, 20, 25.550000, SHVR, 616, 20, 30.800000, ZIC, 220, 20, 11.000000, ZIP, 329, 20, 16.450000, 99, 101, 
sess0002, 000059, 98, 100, GVWY, 511, 20, 25.550000, SHVR, 660, 20, 33.000000, ZIC, 220, 20, 11.000000, ZIP, 359, 20, 17.950000, 98, 100, 
sess0002, 000059, 98, 99, GVWY, 511, 20, 25.550000, SHVR, 685, 20, 34.250000, ZIC, 220, 20, 11.000000, ZIP, 359, 20, 17.950000, 98, 99, 
sess0002, 000063, 95, 98, GVWY, 511, 20, 25.550000, SHVR, 709, 20, 35.450000, ZIC, 220, 20, 11.000000, ZIP, 365, 20, 18.250000, 95, 98, 
sess0002, 000063, 95, 98, GVWY, 539, 20, 26.950000, SHVR, 709, 20, 35.450000, ZIC, 220, 20, 11.000000, ZIP, 411, 20, 20.550000, 95, 98, 
sess0002, 000069, 95, 97, GVWY, 539, 20, 26.950000, SHVR, 747, 20, 37.350000, ZIC, 220, 20, 11.000000, ZIP, 414, 20, 20.700000, 95, 97, 
sess0002, 000070, 93, 98, GVWY, 539, 20, 26.950000, SHVR, 747, 20, 37.350000, ZIC, 220, 20, 11.000000, ZIP, 430, 20, 21.500000, 93, 98, 
sess0002, 000070, 93, 98, GVWY, 557, 20, 27.850000, SHVR, 747, 20, 37.350000, ZIC, 220, 20, 11.000000, ZIP, 430, 20, 21.500000, 93, 98, 
sess0002, 000071, 93, 108, GVWY, 557, 20, 27.850000, SHVR, 747, 20, 37.350000, ZIC, 230, 20, 11.500000, ZIP, 441, 20, 22.050000, 93, 108, 
sess0002, 000076, 98, 100, GVWY, 557, 20, 27.850000, SHVR, 799, 20, 39.950000, ZIC, 230, 20, 11.500000, ZIP, 441, 20, 22.050000, 98, 100, 
sess0002, 000077, 98, 100, GVWY, 601, 20, 30.050000, SHVR, 829, 20, 41.450000, ZIC, 230, 20, 11.500000, ZIP, 441, 20, 22.050000, 98, 100, 
sess0002, 000077, 98, 103, GVWY, 601, 20, 30.050000, SHVR, 837, 20, 41.850000, ZIC, 230, 20, 11.500000, ZIP, 458, 20, 22.900000, 98, 103, 
sess0002, 000078, 102, 108, GVWY, 609, 20, 30.450000, SHVR, 837, 20, 41.850000, ZIC, 230, 20, 11.500000, ZIP, 458, 20, 22.900000, 102, 108, 
sess0002, 000079, 102, 108, GVWY, 609, 20, 30.450000, SHVR, 837, 20, 41.850000, ZIC, 230, 20, 11.500000, ZIP, 471, 20, 23.550000, 102, 108, 
sess0002, 000079, 99, 107, GVWY, 633, 20, 31.650000, SHVR, 837, 20, 41.850000, ZIC, 260, 20, 13.000000, ZIP, 471, 20, 23.550000, 99, 107, 
sess0002, 000081, 98, 101, GVWY, 633, 20, 31.650000, SHVR, 886, 20, 44.300000, ZIC, 260, 20, 13.000000, ZIP, 473, 20, 23.650000, 98, 101, 
sess0002, 000082, 97, 101, GVWY, 640, 20, 32.000000, SHVR, 886, 20, 44.300000, ZIC, 260, 20, 13.000000, ZIP, 473, 20, 23.650000, 97, 101, 
sess0002, 000083, 95, 98, GVWY, 640, 20, 32.000000, SHVR, 928, 20, 46.400000, ZIC, 260, 20, 13.000000, ZIP, 479, 20, 23.950000, 95, 98, 
sess0002, 000084, 90, 98, GVWY, 640, 20, 32.000000, SHVR, 928, 20, 46.400000, ZIC, 295, 20, 14.750000, ZIP, 480, 20, 24.000000, 90, 98, 
sess0002, 000084, 90, 98, GVWY, 689, 20, 34.450000, SHVR, 928, 20, 46.400000, ZIC, 295, 20, 14.750000, ZIP, 482, 20, 24.100000, 90, 98, 
sess0002, 000085, 91, 106, GVWY, 730, 20, 36.500000, SHVR, 928, 20, 46.400000, ZIC, 295, 20, 14.750000, ZIP, 482, 20, 24.100000, 91, 106, 
