sess0002, 000280, 92, 102, GVWY, 1523, 20, 76.150000, SHVR, 1975, 20, 98.750000, ZIC, 2138, 20, 106.900000, ZIP, 2713, 20, 135.650000, 92, 102, 
sess0002, 000282, 93, 99, GVWY, 1525, 20, 76.250000, SHVR, 1975, 20, 98.750000, ZIC, 2169, 20, 108.450000, ZIP, 2713, 20, 135.650000, 93, 99, 
sess0002, 000284, 94, 96, GVWY, 1525, 20, 76.250000, SHVR, 1997, 20, 99.850000, ZIC, 2188, 20, 109.400000, ZIP, 2713, 20, 135.650000, 94, 96, 
sess0002, 000285, 92, 95, GVWY, 1525, 20, 76.250000, SHVR, 2033, 20, 101.650000, ZIC, 2188, 20, 109.400000, ZIP, 2713, 20, 135.650000, 92, 95, 
sess0002, 000286, 92, 95, GVWY, 1569, 20, 78.450000, SHVR, 2033, 20, 101.650000, ZIC, 2188, 20, 109.400000, ZIP, 2728, 20, 136.400000, 92, 95, 
sess0002, 000288, 91, 95, GVWY, 1569, 20, 78.450000, SHVR, 2033, 20, 101.650000, ZIC, 2218, 20, 110.900000, ZIP, 2729, 20, 136.450000, 91, 95, 
sess0002, 000290, 91, 95, GVWY, 1569, 20, 78.450000, SHVR, 2083, 20, 104.150000, ZIC, 2260, 20, 113.000000, ZIP, 2729, 20, 136.450000, 91, 95, 
sess0002, 000293, 91, 95, GVWY, 1569, 20, 78.450000, SHVR, 2083, 20, 104.150000, ZIC, 2294, 20, 114.700000, ZIP, 2767, 20, 138.350000, 91, 95, 
sess0002, 000294, 91, 95, GVWY, 1580, 20, 79.000000, SHVR, 2083, 20, 104.150000, ZIC, 2294, 20, 114.700000, ZIP, 2802, 20, 140.100000, 91, 95, 
sess0002, 000294, 91, 96, GVWY, 1580, 20, 79.000000, SHVR, 2083, 20, 104.150000, ZIC, 2310, 20, 115.500000, ZIP, 2822, 20, 141.100000, 91, 96, 
sess0002, 000295, 91, 95, GVWY, 1632, 20, 81.600000, SHVR, 2083, 20, 104.150000, ZIC, 2310, 20, 115.500000, ZIP, 2862, 20, 143.100000, 91, 95, 
sess0002, 000296, 91, 93, GVWY, 1648, 20, 82.400000, SHVR, 2123, 20, 106.150000, ZIC, 2310, 20, 115.500000, ZIP, 2862, 20, 143.100000, 91, 93, 
sess0002, 000298, 92, 96, GVWY, 1648, 20, 82.400000, SHVR, 2123, 20, 106.150000, ZIC, 2343, 20, 117.150000, ZIP, 2862, 20, 143.100000, 92, 96, 
sess0002, 000300, 92, 101, GVWY, 1684, 20, 84.200000, SHVR, 2123, 20, 106.150000, ZIC, 2343, 20, 117.150000, ZIP, 2862, 20, 143.100000, 92, 101, 
sess0002, 000301, 96, 101, GVWY, 1684, 20, 84.200000, SHVR, 2123, 20, 106.150000, ZIC, 2369, 20, 118.450000, ZIP, 2900, 20, 145.000000, 96, 101, 
sess0002, 000302, 97, 103, GVWY, 1691, 20, 84.550000, SHVR, 2123, 20, 106.150000, ZIC, 2369, 20, 118.450000, ZIP, 2900, 20, 145.000000, 97, 103, 
sess0002, 000303, 96, 103, GVWY, 1691, 20, 84.550000, SHVR, 2174, 20, 108.700000, ZIC, 2406, 20, 120.300000, ZIP, 2900, 20, 145.000000, 96, 103, 
sess0002, 000305, 101, 106, GVWY, 1691, 20, 84.550000, SHVR, 2174, 20, 108.700000, ZIC, 2424, 20, 121.200000, ZIP, 2900, 20, 145.000000, 101, 106, 
sess0002, 000306, 101, 108, GVWY, 1722, 20, 86.100000, SHVR, 2174, 20, 108.700000, ZIC, 2424, 20, 121.200000, ZIP, 2900, 20, 145.000000, 101, 108, 
sess0002, 000307, 101, 111, GVWY, 1722, 20, 86.100000, SHVR, 2174, 20, 108.700000, ZIC, 2445, 20, 122.250000, ZIP, 2900, 20, 145.000000, 101, 111, 
sess0002, 000308, 101, 116, GVWY, 1722, 20, 86.100000, SHVR, 2174, 20, 108.700000, ZIC, 2453, 20, 122.650000, ZIP, 2900, 20, 145.000000, 101, 116, 
sess0002, 000309, 109, 116, GVWY, 1747, 20, 87.350000, SHVR, 2206, 20, 110.300000, ZIC, 2453, 20, 122.650000, ZIP, 2900, 20, 145.000000, 109, 116, 
sess0002, 000309, 106, 116, GVWY, 1758, 20, 87.900000, SHVR, 2206, 20, 110.300000, ZIC, 2458, 20, 122.900000, ZIP, 2900, 20, 145.000000, 106, 116, 
sess0002, 000310, 106, 109, GVWY, 1758, 20, 87.900000, SHVR, 2206, 20, 110.300000, ZIC, 2458, 20, 122.900000, ZIP, 2977, 20, 148.850000, 106, 109, 
sess0002, 000310, 106, 116, GVWY, 1758, 20, 87.900000, SHVR, 2206, 20, 110.300000, ZIC, 2458, 20, 122.900000, ZIP, 3066, 20, 153.300000, 106, 116, 
sess0002, 000313, 106, 116, GVWY, 1758, 20, 87.900000, SHVR, 2246, 20, 112.300000, ZIC, 2458, 20, 122.900000, ZIP, 3111, 20, 155.550000, 106, 116, 
sess0002, 000314, 106, 116, GVWY, 1776, 20, 88.800000, SHVR, 2264, 20, 113.200000, ZIC, 2458, 20, 122.900000, ZIP, 3111, 20, 155.550000, 106, 116, 
sess0002, 000319, 106, 108, GVWY, 1776, 20, 88.800000, SHVR, 2304, 20, 115.200000, ZIC, 2458, 20, 122.900000, ZIP, 3120, 20, 156.000000, 106, 108, 
sess0002, 000320, 103, 107, GVWY, 1776, 20, 88.800000, SHVR, 2304, 20, 115.200000, ZIC, 2494, 20, 124.700000, ZIP, 3120, 20, 156.000000, 103, 107, 
sess0002, 000321, 103, 110, GVWY, 1808, 20, 90.400000, SHVR, 2338, 20, 116.900000, ZIC, 2494, 20, 124.700000, ZIP, 3120, 20, 156.000000, 103, 110, 
sess0002, 000322, 103, 108, GVWY, 1847, 20, 92.350000, SHVR, 2338, 20, 116.900000, ZIC, 2494, 20, 124.700000, ZIP, 3120, 20, 156.000000, 103, 108, 
sess0002, 000322, 101, 108, GVWY, 1859, 20, 92.950000, SHVR, 2338, 20, 116.900000, ZIC, 2494, 20, 124.700000, ZIP, 3120, 20, 156.000000, 101, 108, 
sess0002, 000327, 101, 108, GVWY, 1859, 20, 92.950000, SHVR, 2340, 20, 117.000000, ZIC, 2515, 20, 125.750000, ZIP, 3120, 20, 156.000000, 101, 108, 
sess0002, 000329, 101, 106, GVWY, 1859, 20, 92.950000, SHVR, 2340, 20, 117.000000, ZIC, 2522, 20, 126.100000, ZIP, 3149, 20, 157.450000, 101, 106, 
sess0002, 000329, 101, 111, GVWY, 1859, 20, 92.950000, SHVR, 2394, 20, 119.700000, ZIC, 2540, 20, 127.000000, ZIP, 3149, 20, 157.450000, 101, 111, 
sess0002, 000332, 96, 104, GVWY, 1859, 20, 92.950000, SHVR, 2394, 20, 119.700000, ZIC, 2540, 20, 127.000000, ZIP, 3149, 20, 157.450000, 96, 104, 
sess0002, 000333, 96, 102, GVWY, 1859, 20, 92.950000, SHVR, 2394, 20, 119.700000, ZIC, 2540, 20, 127.000000, ZIP, 3185, 20, 159.250000, 96, 102, 
sess0002, 000334, 96, 101, GVWY, 1859, 20, 92.950000, SHVR, 2399, 20, 119.950000, ZIC, 2540, 20, 127.000000, ZIP, 3185, 20, 159.250000, 96, 101, 
sess0002, 000335, 96, 99, GVWY, 1870, 20, 93.500000, SHVR, 2399, 20, 119.950000, ZIC, 2540, 20, 127.000000, ZIP, 3187, 20, 159.350000, 96, 99, 
sess0002, 000336, 96, 99, GVWY, 1870, 20, 93.500000, SHVR, 2405, 20, 120.250000, ZIC, 2552, 20, 127.600000, ZIP, 3187, 20, 159.350000, 96, 99, 
sess0002, 000336, 96, 100, GVWY, 1903, 20, 95.150000, SHVR, 2405, 20, 120.250000, ZIC, 2552, 20, 127.600000, ZIP, 3226, 20, 161.300000, 96, 100, 
sess0002, 000337, 96, 99, GVWY, 1913, 20, 95.650000, SHVR, 2405, 20, 120.250000, ZIC, 2552, 20, 127.600000, ZIP, 3249, 20, 162.450000, 96, 99, 
sess0002, 000338, 96, 99, GVWY, 1913, 20, 95.650000, SHVR, 2451, 20, 122.550000, ZIC, 2578, 20, 128.900000, ZIP, 3249, 20, 162.450000, 96, 99, 
sess0002, 000338, 96, 101, GVWY, 1916, 20, 95.800000, SHVR, 2451, 20, 122.550000, ZIC, 2578, 20, 128.900000, ZIP, 3267, 20, 163.350000, 96, 101, 
sess0002, 000338, 92, 101, GVWY, 1921, 20, 96.050000, SHVR, 2451, 20, 122.550000, ZIC, 2578, 20, 128.900000, ZIP, 3267, 20, 163.350000, 92, 101, 
sess0002, 000340, 92, 106, GVWY, 1921, 20, 96.050000, SHVR, 2451, 20, 122.550000, ZIC, 2598, 20, 129.900000, ZIP, 3267, 20, 163.350000, 92, 106, 
sess0002, 000340, 92, 111, GVWY, 1952, 20, 97.600000, SHVR, 2451, 20, 122.550000, ZIC, 2598, 20, 129.900000, ZIP, 3267, 20, 163.350000, 92, 111, 
sess0002, 000344, 92, 111, GVWY, 1957, 20, 97.850000, SHVR, 2451, 20, 122.550000, ZIC, 2598, 20, 129.900000, ZIP, 3313, 20, 165.650000, 92, 111, 
sess0002, 000348, 96, 103, GVWY, 1957, 20, 97.850000, SHVR, 2500, 20, 125.000000, ZIC, 2598, 20, 129.900000, ZIP, 3357, 20, 167.850000, 96, 103, 
sess0002, 000348, 96, 116, GVWY, 1957, 20, 97.850000, SHVR, 2500, 20, 125.000000, ZIC, 2606, 20, 130.300000, ZIP, 3357, 20, 167.850000, 96, 116, 
sess0002, 000352, 104, 109, GVWY, 1957, 20, 97.850000, SHVR, 2500, 20, 125.000000, ZIC, 2606, 20, 130.300000, ZIP, 3436, 20, 171.800000, 104, 109, 
sess0002, 000353, 104, 116, GVWY, 1987, 20, 99.350000, SHVR, 2500, 20, 125.000000, ZIC, 2606, 20, 130.300000, ZIP, 3437, 20, 171.850000, 104, 116, 
sess0002, 000354, 103, 116, GVWY, 2019, 20, 100.950000, SHVR, 2512, 20, 125.600000, ZIC, 2606, 20, 130.300000, ZIP, 3437, 20, 171.850000, 103, 116, 
sess0002, 000359, 106, 111, GVWY, 2019, 20, 100.950000, SHVR, 2587, 20, 129.350000, ZIC, 2606, 20, 130.300000, ZIP, 3437, 20, 171.850000, 106, 111, 
sess0002, 000359, 106, 111, GVWY, 2019, 20, 100.950000, SHVR, 2587, 20, 129.350000, ZIC, 2677, 20, 133.850000, ZIP, 3437, 20, 171.850000, 106, 111, 
sess0002, 000360, 96, 109, GVWY, 2026, 20, 101.300000, SHVR, 2587, 20, 129.350000, ZIC, 2677, 20, 133.850000, ZIP, 3463, 20, 173.150000, 96, 109, 
sess0002, 000361, 98, 108, GVWY, 2026, 20, 101.300000, SHVR, 2619, 20, 130.950000, ZIC, 2698, 20, 134.900000, ZIP, 3463, 20, 173.150000, 98, 108, 
sess0002, 000362, 99, 108, GVWY, 2026, 20, 101.300000, SHVR, 2652, 20, 132.600000, ZIC, 2721, 20, 136.050000, ZIP, 3463, 20, 173.150000, 99, 108, 
sess0002, 000364, 105, 116, GVWY, 2057, 20, 102.850000, SHVR, 2662, 20, 133.100000, ZIC, 2721, 20, 136.050000, ZIP, 3463, 20, 173.150000, 105, 116, 
sess0002, 000365, 106, 121, GVWY, 2088, 20, 104.400000, SHVR, 2662, 20, 133.100000, ZIC, 2721, 20, 136.050000, ZIP, 3463, 20, 173.150000, 106, 121, 
sess0002, 000366, 107, 109, GVWY, 2088, 20, 104.400000, SHVR, 2704, 20, 135.200000, ZIC, 2721, 20, 136.050000, ZIP, 3514, 20, 175.700000, 107, 109, 
sess0002, 000366, 106, 109, GVWY, 2088, 20, 104.400000, SHVR, 2704, 20, 135.200000, ZIC, 2721, 20, 136.050000, ZIP, 3550, 20, 177.500000, 106, 109, 
sess0002, 000369, 101, 108, GVWY, 2088, 20, 104.400000, SHVR, 2704, 20, 135.200000, ZIC, 2765, 20, 138.250000, ZIP, 3550, 20, 177.500000, 101, 108, 
sess0002, 000369, 97, 108, GVWY, 2088, 20, 104.400000, SHVR, 2704, 20, 135.200000, ZIC, 2796, 20, 139.800000, ZIP, 3550, 20, 177.500000, 97, 108, 
sess0002, 000372, 97, 105, GVWY, 2088, 20, 104.400000, SHVR, 2704, 20, 135.200000, ZIC, 2812, 20, 140.600000, ZIP, 3550, 20, 177.500000, 97, 105, 
sess0002, 000375, 100, 105, GVWY, 2088, 20, 104.400000, SHVR, 2704, 20, 135.200000, ZIC, 2821, 20, 141.050000, ZIP, 3597, 20, 179.850000, 100, 105, 
sess0002, 000375, 100, 106, GVWY, 2088, 20, 104.400000, SHVR, 2704, 20, 135.200000, ZIC, 2838, 20, 141.900000, ZIP, 3641, 20, 182.050000, 100, 106, 
sess0002, 000375, 100, 116, GVWY, 2114, 20, 105.700000, SHVR, 2704, 20, 135.200000, ZIC, 2838, 20, 141.900000, ZIP, 3641, 20, 182.050000, 100, 116, 
sess0002, 000379, 105, 116, GVWY, 2114, 20, 105.700000, SHVR, 2704, 20, 135.200000, ZIC, 2838, 20, 141.900000, ZIP, 3674, 20, 183.700000, 105, 116, 
sess0002, 000380, 107, 116, GVWY, 2114, 20, 105.700000, SHVR, 2704, 20, 135.200000, ZIC, 2858, 20, 142.900000, ZIP, 3700, 20, 185.000000, 107, 116, 
sess0002, 000384, 104, 107, GVWY, 2148, 20, 107.400000, SHVR, 2706, 20, 135.300000, ZIC, 2858, 20, 142.900000, ZIP, 3700, 20, 185.000000, 104, 107, 
sess0002, 000385, 97, 105, GVWY, 2148, 20, 107.400000, SHVR, 2752, 20, 137.600000, ZIC, 2858, 20, 142.900000, ZIP, 3700, 20, 185.000000, 97, 105, 
sess0002, 000387, 98, 105, GVWY, 2148, 20, 107.400000, SHVR, 2763, 20, 138.150000, ZIC, 2880, 20, 144.000000, ZIP, 3700, 20, 185.000000, 98, 105, 
sess0002, 000388, 97, 103, GVWY, 2148, 20, 107.400000, SHVR, 2768, 20, 138.400000, ZIC, 2928, 20, 146.400000, ZIP, 3700, 20, 185.000000, 97, 103, 
sess0002, 000388, 96, 103, GVWY, 2160, 20, 108.000000, SHVR, 2768, 20, 138.400000, ZIC, 2928, 20, 146.400000, ZIP, 3701, 20, 185.050000, 96, 103, 
sess0002, 000388, 96, 108, GVWY, 2160, 20, 108.000000, SHVR, 2819, 20, 140.950000, ZIC, 2949, 20, 147.450000, ZIP, 3701, 20, 185.050000, 96, 108, 
sess0002, 000389, 92, 104, GVWY, 2165, 20, 108.250000, SHVR, 2819, 20, 140.950000, ZIC, 2949, 20, 147.450000, ZIP, 3701, 20, 185.050000, 92, 104, 
sess0002, 000389, 92, 108, GVWY, 2165, 20, 108.250000, SHVR, 2819, 20, 140.950000, ZIC, 3008, 20, 150.400000, ZIP, 3701, 20, 185.050000, 92, 108, 
sess0002, 000390, 92, 108, GVWY, 2165, 20, 108.250000, SHVR, 2819, 20, 140.950000, ZIC, 3044, 20, 152.200000, ZIP, 3701, 20, 185.050000, 92, 108, 
sess0002, 000391, 93, 99, GVWY, 2165, 20, 108.250000, SHVR, 2850, 20, 142.500000, ZIC, 3044, 20, 152.200000, ZIP, 3747, 20, 187.350000, 93, 99, 
sess0002, 000394, 98, 100, GVWY, 2165, 20, 108.250000, SHVR, 2901, 20, 145.050000, ZIC, 3044, 20, 152.200000, ZIP, 3781, 20, 189.050000, 98, 100, 
sess0002, 000395, 98, 101, GVWY, 2165, 20, 108.250000, SHVR, 2905, 20, 145.250000, ZIC, 3044, 20, 152.200000, ZIP, 3823, 20, 191.150000, 98, 101, 
sess0002, 000399, 97, 99, GVWY, 2175, 20, 108.750000, SHVR, 2905, 20, 145.250000, ZIC, 3044, 20, 152.200000, ZIP, 3823, 20, 191.150000, 97, 99, 
sess0002, 000400, 96, 101, GVWY, 2175, 20, 108.750000, SHVR, 2949, 20, 147.450000, ZIC, 3044, 20, 152.200000, ZIP, 3856, 20, 192.800000, 96, 101, 
sess0002, 000401, 96, 103, GVWY, 2206, 20, 110.300000, SHVR, 2949, 20, 147.450000, ZIC, 3044, 20, 152.200000, ZIP, 3856, 20, 192.800000, 96, 103, 
sess0002, 000402, 96, 108, GVWY, 2242, 20, 112.100000, SHVR, 2949, 20, 147.450000, ZIC, 3044, 20, 152.200000, ZIP, 3856, 20, 192.800000, 96, 108, 
sess0002, 000404, 95, 101, GVWY, 2242, 20, 112.100000, SHVR, 2949, 20, 147.450000, ZIC, 3090, 20, 154.500000, ZIP, 3856, 20, 192.800000, 95, 101, 
sess0002, 000406, 96, 98, GVWY, 2242, 20, 112.100000, SHVR, 2974, 20, 148.700000, ZIC, 3121, 20, 156.050000, ZIP, 3856, 20, 192.800000, 96, 98, 
sess0002, 000406, 95, 98, GVWY, 2247, 20, 112.350000, SHVR, 2974, 20, 148.700000, ZIC, 3121, 20, 156.050000, ZIP, 3904, 20, 195.200000, 95, 98, 
sess0002, 000407, 95, 98, GVWY, 2250, 20, 112.500000, SHVR, 2974, 20, 148.700000, ZIC, 3121, 20, 156.050000, ZIP, 3947, 20, 197.350000, 95, 98, 
sess0002, 000408, 96, 98, GVWY, 2250, 20, 112.500000, SHVR, 2974, 20, 148.700000, ZIC, 3144, 20, 157.200000, ZIP, 3965, 20, 198.250000, 96, 98, 
sess0002, 000409, 92, 98, GVWY, 2250, 20, 112.500000, SHVR, 3003, 20, 150.150000, ZIC, 3144, 20, 157.200000, ZIP, 3967, 20, 198.350000, 92, 98, 
sess0002, 000412, 92, 108, GVWY, 2250, 20, 112.500000, SHVR, 3003, 20, 150.150000, ZIC, 3172, 20, 158.600000, ZIP, 3988, 20, 199.400000, 92, 108, 
sess0002, 000413, 95, 108, GVWY, 2290, 20, 114.500000, SHVR, 3014, 20, 150.700000, ZIC, 3172, 20, 158.600000, ZIP, 3988, 20, 199.400000, 95, 108, 
sess0002, 000417, 99, 108, GVWY, 2311, 20, 115.550000, SHVR, 3014, 20, 150.700000, ZIC, 3172, 20, 158.600000, ZIP, 3988, 20, 199.400000, 99, 108, 
sess0002, 000419, 101, 103, GVWY, 2346, 20, 117.300000, SHVR, 3023, 20, 151.150000, ZIC, 3172, 20, 158.600000, ZIP, 3988, 20, 199.400000, 101, 103, 
sess0002, 000420, 91, 103, GVWY, 2346, 20, 117.300000, SHVR, 3023, 20, 151.150000, ZIC, 3172, 20, 158.600000, ZIP, 4044, 20, 202.200000, 91, 103, 
sess0002, 000421, 100, 106, GVWY, 2382, 20, 119.100000, SHVR, 3072, 20, 153.600000, ZIC, 3172, 20, 158.600000, ZIP, 4044, 20, 202.200000, 100, 106, 
sess0002, 000422, 101, 108, GVWY, 2382, 20, 119.100000, SHVR, 3072, 20, 153.600000, ZIC, 3185, 20, 159.250000, ZIP, 4044, 20, 202.200000, 101, 108, 
sess0002, 000424, 91, 108, GVWY, 2382, 20, 119.100000, SHVR, 3072, 20, 153.600000, ZIC, 3216, 20, 160.800000, ZIP, 4077, 20, 203.850000, 91, 108, 
sess0002, 000424, 91, 108, GVWY, 2382, 20, 119.100000, SHVR, 3072, 20, 153.600000, ZIC, 3219, 20, 160.950000, ZIP, 4077, 20, 203.850000, 91, 108, 
sess0002, 000424, 88, 101, GVWY, 2382, 20, 119.100000, SHVR, 3072, 20, 153.600000, ZIC, 3219, 20, 160.950000, ZIP, 4079, 20, 203.950000, 88, 101, 
sess0002, 000426, 88, 100, GVWY, 2382, 20, 119.100000, SHVR, 3072, 20, 153.600000, ZIC, 3249, 20, 162.450000, ZIP, 4123, 20, 206.150000, 88, 100, 
sess0002, 000427, 93, 99, GVWY, 2382, 20, 119.100000, SHVR, 3098, 20, 154.900000, ZIC, 3276, 20, 163.800000, ZIP, 4123, 20, 206.150000, 93, 99, 
sess0002, 000427, 94, 108, GVWY, 2382, 20, 119.100000, SHVR, 3098, 20, 154.900000, ZIC, 3288, 20, 164.400000, ZIP, 4147, 20, 207.350000, 94, 108, 
sess0002, 000427, 95, 111, GVWY, 2382, 20, 119.100000, SHVR, 3098, 20, 154.900000, ZIC, 3288, 20, 164.400000, ZIP, 4147, 20, 207.350000, 95, 111, 
sess0002, 000429, 101, 111, GVWY, 2386, 20, 119.300000, SHVR, 3146, 20, 157.300000, ZIC, 3288, 20, 164.400000, ZIP, 4147, 20, 207.350000, 101, 111, 
sess0002, 000430, 103, 116, GVWY, 2414, 20, 120.700000, SHVR, 3146, 20, 157.300000, ZIC, 3288, 20, 164.400000, ZIP, 4147, 20, 207.350000, 103, 116, 
sess0002, 000430, 103, 121, GVWY, 2414, 20, 120.700000, SHVR, 3146, 20, 157.300000, ZIC, 3298, 20, 164.900000, ZIP, 4147, 20, 207.350000, 103, 121, 
sess0002, 000431, 103, 110, GVWY, 2433, 20, 121.650000, SHVR, 3184, 20, 159.200000, ZIC, 3298, 20, 164.900000, ZIP, 4147, 20, 207.350000, 103, 110, 
sess0002, 000436, 103, 108, GVWY, 2433, 20, 121.650000, SHVR, 3185, 20, 159.250000, ZIC, 3298, 20, 164.900000, ZIP, 4187, 20, 209.350000, 103, 108, 
sess0002, 000438, 103, 108, GVWY, 2433, 20, 121.650000, SHVR, 3185, 20, 159.250000, ZIC, 3307, 20, 165.350000, ZIP, 4227, 20, 211.350000, 103, 108, 
sess0002, 000440, 103, 116, GVWY, 2433, 20, 121.650000, SHVR, 3185, 20, 159.250000, ZIC, 3320, 20, 166.000000, ZIP, 4227, 20, 211.350000, 103, 116, 
sess0002, 000440, 101, 116, GVWY, 2433, 20, 121.650000, SHVR, 3185, 20, 159.250000, ZIC, 3345, 20, 167.250000, ZIP, 4227, 20, 211.350000, 101, 116, 
sess0002, 000441, 101, 116, GVWY, 2433, 20, 121.650000, SHVR, 3185, 20, 159.250000, ZIC, 3358, 20, 167.900000, ZIP, 4276, 20, 213.800000, 101, 116, 
sess0002, 000442, 101, 121, GVWY, 2449, 20, 122.450000, SHVR, 3185, 20, 159.250000, ZIC, 3358, 20, 167.900000, ZIP, 4276, 20, 213.800000, 101, 121, 
sess0002, 000443, 101, 107, GVWY, 2450, 20, 122.500000, SHVR, 3197, 20, 159.850000, ZIC, 3358, 20, 167.900000, ZIP, 4276, 20, 213.800000, 101, 107, 
sess0002, 000445, 101, 103, GVWY, 2450, 20, 122.500000, SHVR, 3247, 20, 162.350000, ZIC, 3358, 20, 167.900000, ZIP, 4290, 20, 214.500000, 101, 103, 
sess0002, 000446, 101, 103, GVWY, 2450, 20, 122.500000, SHVR, 3282, 20, 164.100000, ZIC, 3358, 20, 167.900000, ZIP, 4322, 20, 216.100000, 101, 103, 
sess0002, 000446, 97, 102, GVWY, 2450, 20, 122.500000, SHVR, 3287, 20, 164.350000, ZIC, 3358, 20, 167.900000, ZIP, 4322, 20, 216.100000, 97, 102, 
sess0002, 000451, 97, 106, GVWY, 2495, 20, 124.750000, SHVR, 3287, 20, 164.350000, ZIC, 3358, 20, 167.900000, ZIP, 4344, 20, 217.200000, 97, 106, 
sess0002, 000453, 97, 105, GVWY, 2495, 20, 124.750000, SHVR, 3287, 20, 164.350000, ZIC, 3368, 20, 168.400000, ZIP, 4344, 20, 217.200000, 97, 105, 
sess0002, 000453, 96, 105, GVWY, 2495, 20, 124.750000, SHVR, 3287, 20, 164.350000, ZIC, 3415, 20, 170.750000, ZIP, 4345, 20, 217.250000, 96, 105, 
sess0002, 000453, 96, 106, GVWY, 2495, 20, 124.750000, SHVR, 3287, 20, 164.350000, ZIC, 3434, 20, 171.700000, ZIP, 4390, 20, 219.500000, 96, 106, 
sess0002, 000455, 99, 121, GVWY, 2531, 20, 126.550000, SHVR, 3287, 20, 164.350000, ZIC, 3434, 20, 171.700000, ZIP, 4390, 20, 219.500000, 99, 121, 
sess0002, 000456, 100, 121, GVWY, 2564, 20, 128.200000, SHVR, 3287, 20, 164.350000, ZIC, 3434, 20, 171.700000, ZIP, 4390, 20, 219.500000, 100, 121, 
sess0002, 000457, 106, 112, GVWY, 2564, 20, 128.200000, SHVR, 3330, 20, 166.500000, ZIC, 3479, 20, 173.950000, ZIP, 4390, 20, 219.500000, 106, 112, 
sess0002, 000457, 96, 121, GVWY, 2564, 20, 128.200000, SHVR, 3330, 20, 166.500000, ZIC, 3515, 20, 175.750000, ZIP, 4390, 20, 219.500000, 96, 121, 
sess0002, 000458, 92, 121, GVWY, 2575, 20, 128.750000, SHVR, 3330, 20, 166.500000, ZIC, 3515, 20, 175.750000, ZIP, 4390, 20, 219.500000, 92, 121, 
sess0002, 000459, 92, 120, GVWY, 2575, 20, 128.750000, SHVR, 3330, 20, 166.500000, ZIC, 3531, 20, 176.550000, ZIP, 4435, 20, 221.750000, 92, 120, 
sess0002, 000461, 110, 119, GVWY, 2575, 20, 128.750000, SHVR, 3394, 20, 169.700000, ZIC, 3541, 20, 177.050000, ZIP, 4435, 20, 221.750000, 110, 119, 
sess0002, 000463, 111, 117, GVWY, 2575, 20, 128.750000, SHVR, 3424, 20, 171.200000, ZIC, 3541, 20, 177.050000, ZIP, 4492, 20, 224.600000, 111, 117, 
sess0002, 000463, 111, 118, GVWY, 2595, 20, 129.750000, SHVR, 3468, 20, 173.400000, ZIC, 3541, 20, 177.050000, ZIP, 4492, 20, 224.600000, 111, 118, 
sess0002, 000463, 92, 118, GVWY, 2615, 20, 130.750000, SHVR, 3468, 20, 173.400000, ZIC, 3541, 20, 177.050000, ZIP, 4525, 20, 226.250000, 92, 118, 
sess0002, 000466, 101, 112, GVWY, 2627, 20, 131.350000, SHVR, 3468, 20, 173.400000, ZIC, 3542, 20, 177.100000, ZIP, 4525, 20, 226.250000, 101, 112, 
sess0002, 000466, 92, 112, GVWY, 2627, 20, 131.350000, SHVR, 3468, 20, 173.400000, ZIC, 3542, 20, 177.100000, ZIP, 4525, 20, 226.250000, 92, 112, 
sess0002, 000467, 92, 111, GVWY, 2627, 20, 131.350000, SHVR, 3480, 20, 174.000000, ZIC, 3542, 20, 177.100000, ZIP, 4525, 20, 226.250000, 92, 111, 
sess0002, 000468, 97, 108, GVWY, 2652, 20, 132.600000, SHVR, 3520, 20, 176.000000, ZIC, 3542, 20, 177.100000, ZIP, 4525, 20, 226.250000, 97, 108, 
sess0002, 000469, 92, 108, GVWY, 2652, 20, 132.600000, SHVR, 3520, 20, 176.000000, ZIC, 3563, 20, 178.150000, ZIP, 4525, 20, 226.250000, 92, 108, 
sess0002, 000470, 106, 116, GVWY, 2652, 20, 132.600000, SHVR, 3520, 20, 176.000000, ZIC, 3575, 20, 178.750000, ZIP, 4575, 20, 228.750000, 106, 116, 
sess0002, 000475, 103, 107, GVWY, 2652, 20, 132.600000, SHVR, 3520, 20, 176.000000, ZIC, 3631, 20, 181.550000, ZIP, 4585, 20, 229.250000, 103, 107, 
sess0002, 000475, 95, 106, GVWY, 2652, 20, 132.600000, SHVR, 3520, 20, 176.000000, ZIC, 3664, 20, 183.200000, ZIP, 4585, 20, 229.250000, 95, 106, 
sess0002, 000477, 95, 104, GVWY, 2652, 20, 132.600000, SHVR, 3520, 20, 176.000000, ZIC, 3664, 20, 183.200000, ZIP, 4616, 20, 230.800000, 95, 104, 
sess0002, 000478, 92, 104, GVWY, 2652, 20, 132.600000, SHVR, 3520, 20, 176.000000, ZIC, 3697, 20, 184.850000, ZIP, 4619, 20, 230.950000, 92, 104, 
sess0002, 000482, 94, 97, GVWY, 2693, 20, 134.650000, SHVR, 3520, 20, 176.000000, ZIC, 3697, 20, 184.850000, ZIP, 4640, 20, 232.000000, 94, 97, 
sess0002, 000483, 96, 98, GVWY, 2693, 20, 134.650000, SHVR, 3524, 20, 176.200000, ZIC, 3724, 20, 186.200000, ZIP, 4640, 20, 232.000000, 96, 98, 
sess0002, 000483, 92, 98, GVWY, 2693, 20, 134.650000, SHVR, 3569, 20, 178.450000, ZIC, 3724, 20, 186.200000, ZIP, 4657, 20, 232.850000, 92, 98, 
