sess0001, 000451, 97, 102, GVWY, 4198, 20, 209.900000, SHVR, 4984, 20, 249.200000, ZIC, 1454, 20, 72.700000, ZIP, 3690, 20, 184.500000, 97, 102, 
sess0001, 000456, 96, 111, GVWY, 4198, 20, 209.900000, SHVR, 5008, 20, 250.400000, ZIC, 1454, 20, 72.700000, ZIP, 3719, 20, 185.950000, 96, 111, 
sess0001, 000459, 91, 111, GVWY, 4243, 20, 212.150000, SHVR, 5008, 20, 250.400000, ZIC, 1454, 20, 72.700000, ZIP, 3759, 20, 187.950000, 91, 111, 
sess0001, 000460, 91, 111, GVWY, 4279, 20, 213.950000, SHVR, 5008, 20, 250.400000, ZIC, 1454, 20, 72.700000, ZIP, 3790, 20, 189.500000, 91, 111, 
sess0001, 000465, 97, 104, GVWY, 4279, 20, 213.950000, SHVR, 5037, 20, 251.850000, ZIC, 1479, 20, 73.950000, ZIP, 3790, 20, 189.500000, 97, 104, 
sess0001, 000467, 100, 101, GVWY, 4279, 20, 213.950000, SHVR, 5037, 20, 251.850000, ZIC, 1479, 20, 73.950000, ZIP, 3831, 20, 191.550000, 100, 101, 
sess0001, 000467, 97, 101, GVWY, 4279, 20, 213.950000, SHVR, 5037, 20, 251.850000, ZIC, 1479, 20, 73.950000, ZIP, 3859, 20, 192.950000, 97, 101, 
sess0001, 000467, 97, 102, GVWY, 4328, 20, 216.400000, SHVR, 5042, 20, 252.100000, ZIC, 1479, 20, 73.950000, ZIP, 3859, 20, 192.950000, 97, 102, 
sess0001, 000467, 97, 103, GVWY, 4332, 20, 216.600000, SHVR, 5061, 20, 253.050000, ZIC, 1479, 20, 73.950000, ZIP, 3859, 20, 192.950000, 97, 103, 
sess0001, 000469, 98, 100, GVWY, 4332, 20, 216.600000, SHVR, 5061, 20, 253.050000, ZIC, 1501, 20, 75.050000, ZIP, 3860, 20, 193.000000, 98, 100, 
sess0001, 000470, 98, 103, GVWY, 4332, 20, 216.600000, SHVR, 5117, 20, 255.850000, ZIC, 1501, 20, 75.050000, ZIP, 3860, 20, 193.000000, 98, 103, 
sess0001, 000471, 96, 103, GVWY, 4342, 20, 217.100000, SHVR, 5143, 20, 257.150000, ZIC, 1501, 20, 75.050000, ZIP, 3860, 20, 193.000000, 96, 103, 
sess0001, 000471, 91, 99, GVWY, 4342, 20, 217.100000, SHVR, 5154, 20, 257.700000, ZIC, 1501, 20, 75.050000, ZIP, 3862, 20, 193.100000, 91, 99, 
sess0001, 000473, 93, 103, GVWY, 4388, 20, 219.400000, SHVR, 5154, 20, 257.700000, ZIC, 1501, 20, 75.050000, ZIP, 3893, 20, 194.650000, 93, 103, 
sess0001, 000474, 96, 100, GVWY, 4388, 20, 219.400000, SHVR, 5221, 20, 261.050000, ZIC, 1501, 20, 75.050000, ZIP, 3893, 20, 194.650000, 96, 100, 
sess0001, 000476, 91, 99, GVWY, 4424, 20, 221.200000, SHVR, 5242, 20, 262.100000, ZIC, 1501, 20, 75.050000, ZIP, 3893, 20, 194.650000, 91, 99, 
sess0001, 000476, 91, 100, GVWY, 4424, 20, 221.200000, SHVR, 5268, 20, 263.400000, ZIC, 1518, 20, 75.900000, ZIP, 3893, 20, 194.650000, 91, 100, 
sess0001, 000476, 91, 103, GVWY, 4444, 20, 222.200000, SHVR, 5268, 20, 263.400000, ZIC, 1518, 20, 75.900000, ZIP, 3930, 20, 196.500000, 91, 103, 
sess0001, 000479, 91, 103, GVWY, 4481, 20, 224.050000, SHVR, 5279, 20, 263.950000, ZIC, 1518, 20, 75.900000, ZIP, 3930, 20, 196.500000, 91, 103, 
sess0001, 000480, 91, 106, GVWY, 4486, 20, 224.300000, SHVR, 5279, 20, 263.950000, ZIC, 1518, 20, 75.900000, ZIP, 3930, 20, 196.500000, 91, 106, 
sess0001, 000480, 88, 101, GVWY, 4520, 20, 226.000000, SHVR, 5279, 20, 263.950000, ZIC, 1518, 20, 75.900000, ZIP, 3930, 20, 196.500000, 88, 101, 
sess0001, 000481, 100, 106, GVWY, 4520, 20, 226.000000, SHVR, 5289, 20, 264.450000, ZIC, 1518, 20, 75.900000, ZIP, 3930, 20, 196.500000, 100, 106, 
sess0001, 000484, 83, 100, GVWY, 4520, 20, 226.000000, SHVR, 5289, 20, 264.450000, ZIC, 1556, 20, 77.800000, ZIP, 3930, 20, 196.500000, 83, 100, 
sess0001, 000485, 83, 106, GVWY, 4554, 20, 227.700000, SHVR, 5289, 20, 264.450000, ZIC, 1556, 20, 77.800000, ZIP, 3965, 20, 198.250000, 83, 106, 
sess0001, 000485, 84, 111, GVWY, 4554, 20, 227.700000, SHVR, 5289, 20, 264.450000, ZIC, 1579, 20, 78.950000, ZIP, 3965, 20, 198.250000, 84, 111, 
sess0001, 000486, 84, 111, GVWY, 4554, 20, 227.700000, SHVR, 5289, 20, 264.450000, ZIC, 1594, 20, 79.700000, ZIP, 3965, 20, 198.250000, 84, 111, 
sess0001, 000489, 99, 111, GVWY, 4557, 20, 227.850000, SHVR, 5289, 20, 264.450000, ZIC, 1594, 20, 79.700000, ZIP, 3970, 20, 198.500000, 99, 111, 
sess0001, 000489, 100, 114, GVWY, 4588, 20, 229.400000, SHVR, 5289, 20, 264.450000, ZIC, 1594, 20, 79.700000, ZIP, 3970, 20, 198.500000, 100, 114, 
sess0001, 000493, 110, 114, GVWY, 4588, 20, 229.400000, SHVR, 5323, 20, 266.150000, ZIC, 1654, 20, 82.700000, ZIP, 3970, 20, 198.500000, 110, 114, 
sess0001, 000494, 109, 113, GVWY, 4588, 20, 229.400000, SHVR, 5323, 20, 266.150000, ZIC, 1686, 20, 84.300000, ZIP, 3997, 20, 199.850000, 109, 113, 
sess0001, 000494, 107, 113, GVWY, 4645, 20, 232.250000, SHVR, 5323, 20, 266.150000, ZIC, 1686, 20, 84.300000, ZIP, 4014, 20, 200.700000, 107, 113, 
sess0001, 000496, 94, 109, GVWY, 4645, 20, 232.250000, SHVR, 5367, 20, 268.350000, ZIC, 1686, 20, 84.300000, ZIP, 4014, 20, 200.700000, 94, 109, 
sess0001, 000499, 91, 96, GVWY, 4645, 20, 232.250000, SHVR, 5418, 20, 270.900000, ZIC, 1686, 20, 84.300000, ZIP, 4014, 20, 200.700000, 91, 96, 
sess0001, 000501, 83, 93, GVWY, 4645, 20, 232.250000, SHVR, 5429, 20, 271.450000, ZIC, 1686, 20, 84.300000, ZIP, 4014, 20, 200.700000, 83, 93, 
sess0001, 000502, 83, 92, GVWY, 4673, 20, 233.650000, SHVR, 5429, 20, 271.450000, ZIC, 1686, 20, 84.300000, ZIP, 4045, 20, 202.250000, 83, 92, 
sess0001, 000503, 88, 90, GVWY, 4673, 20, 233.650000, SHVR, 5463, 20, 273.150000, ZIC, 1726, 20, 86.300000, ZIP, 4045, 20, 202.250000, 88, 90, 
sess0001, 000504, 88, 90, GVWY, 4673, 20, 233.650000, SHVR, 5488, 20, 274.400000, ZIC, 1726, 20, 86.300000, ZIP, 4059, 20, 202.950000, 88, 90, 
sess0001, 000505, 88, 90, GVWY, 4674, 20, 233.700000, SHVR, 5531, 20, 276.550000, ZIC, 1726, 20, 86.300000, ZIP, 4059, 20, 202.950000, 88, 90, 
sess0001, 000505, 83, 89, GVWY, 4674, 20, 233.700000, SHVR, 5536, 20, 276.800000, ZIC, 1726, 20, 86.300000, ZIP, 4059, 20, 202.950000, 83, 89, 
sess0001, 000506, 83, 86, GVWY, 4674, 20, 233.700000, SHVR, 5536, 20, 276.800000, ZIC, 1726, 20, 86.300000, ZIP, 4075, 20, 203.750000, 83, 86, 
sess0001, 000507, 85, 92, GVWY, 4674, 20, 233.700000, SHVR, 5551, 20, 277.550000, ZIC, 1726, 20, 86.300000, ZIP, 4088, 20, 204.400000, 85, 92, 
sess0001, 000508, 84, 96, GVWY, 4732, 20, 236.600000, SHVR, 5551, 20, 277.550000, ZIC, 1726, 20, 86.300000, ZIP, 4118, 20, 205.900000, 84, 96, 
sess0001, 000508, 84, 106, GVWY, 4744, 20, 237.200000, SHVR, 5551, 20, 277.550000, ZIC, 1726, 20, 86.300000, ZIP, 4118, 20, 205.900000, 84, 106, 
sess0001, 000508, 87, 111, GVWY, 4744, 20, 237.200000, SHVR, 5551, 20, 277.550000, ZIC, 1741, 20, 87.050000, ZIP, 4118, 20, 205.900000, 87, 111, 
sess0001, 000511, 87, 93, GVWY, 4744, 20, 237.200000, SHVR, 5552, 20, 277.600000, ZIC, 1741, 20, 87.050000, ZIP, 4129, 20, 206.450000, 87, 93, 
sess0001, 000512, 83, 93, GVWY, 4744, 20, 237.200000, SHVR, 5552, 20, 277.600000, ZIC, 1744, 20, 87.200000, ZIP, 4155, 20, 207.750000, 83, 93, 
sess0001, 000512, 84, 93, GVWY, 4791, 20, 239.550000, SHVR, 5589, 20, 279.450000, ZIC, 1744, 20, 87.200000, ZIP, 4155, 20, 207.750000, 84, 93, 
sess0001, 000514, 87, 111, GVWY, 4791, 20, 239.550000, SHVR, 5600, 20, 280.000000, ZIC, 1744, 20, 87.200000, ZIP, 4167, 20, 208.350000, 87, 111, 
sess0001, 000518, 96, 107, GVWY, 4791, 20, 239.550000, SHVR, 5613, 20, 280.650000, ZIC, 1792, 20, 89.600000, ZIP, 4167, 20, 208.350000, 96, 107, 
sess0001, 000519, 106, 114, GVWY, 4791, 20, 239.550000, SHVR, 5654, 20, 282.700000, ZIC, 1792, 20, 89.600000, ZIP, 4167, 20, 208.350000, 106, 114, 
sess0001, 000520, 100, 111, GVWY, 4791, 20, 239.550000, SHVR, 5654, 20, 282.700000, ZIC, 1792, 20, 89.600000, ZIP, 4206, 20, 210.300000, 100, 111, 
sess0001, 000524, 101, 102, GVWY, 4791, 20, 239.550000, SHVR, 5659, 20, 282.950000, ZIC, 1792, 20, 89.600000, ZIP, 4231, 20, 211.550000, 101, 102, 
sess0001, 000524, 100, 111, GVWY, 4791, 20, 239.550000, SHVR, 5659, 20, 282.950000, ZIC, 1792, 20, 89.600000, ZIP, 4267, 20, 213.350000, 100, 111, 
sess0001, 000524, 100, 114, GVWY, 4819, 20, 240.950000, SHVR, 5659, 20, 282.950000, ZIC, 1792, 20, 89.600000, ZIP, 4267, 20, 213.350000, 100, 114, 
sess0001, 000525, 100, 121, GVWY, 4847, 20, 242.350000, SHVR, 5659, 20, 282.950000, ZIC, 1792, 20, 89.600000, ZIP, 4267, 20, 213.350000, 100, 121, 
sess0001, 000528, 100, 119, GVWY, 4849, 20, 242.450000, SHVR, 5659, 20, 282.950000, ZIC, 1792, 20, 89.600000, ZIP, 4313, 20, 215.650000, 100, 119, 
sess0001, 000528, 101, 119, GVWY, 4849, 20, 242.450000, SHVR, 5659, 20, 282.950000, ZIC, 1792, 20, 89.600000, ZIP, 4344, 20, 217.200000, 101, 119, 
sess0001, 000530, 110, 117, GVWY, 4874, 20, 243.700000, SHVR, 5659, 20, 282.950000, ZIC, 1795, 20, 89.750000, ZIP, 4344, 20, 217.200000, 110, 117, 
sess0001, 000531, 111, 116, GVWY, 4874, 20, 243.700000, SHVR, 5694, 20, 284.700000, ZIC, 1795, 20, 89.750000, ZIP, 4394, 20, 219.700000, 111, 116, 
sess0001, 000531, 97, 115, GVWY, 4884, 20, 244.200000, SHVR, 5715, 20, 285.750000, ZIC, 1795, 20, 89.750000, ZIP, 4394, 20, 219.700000, 97, 115, 
sess0001, 000532, 97, 114, GVWY, 4884, 20, 244.200000, SHVR, 5753, 20, 287.650000, ZIC, 1813, 20, 90.650000, ZIP, 4394, 20, 219.700000, 97, 114, 
sess0001, 000534, 97, 102, GVWY, 4902, 20, 245.100000, SHVR, 5769, 20, 288.450000, ZIC, 1813, 20, 90.650000, ZIP, 4394, 20, 219.700000, 97, 102, 
sess0001, 000539, 97, 103, GVWY, 4950, 20, 247.500000, SHVR, 5801, 20, 290.050000, ZIC, 1813, 20, 90.650000, ZIP, 4394, 20, 219.700000, 97, 103, 
sess0001, 000539, 91, 103, GVWY, 4995, 20, 249.750000, SHVR, 5801, 20, 290.050000, ZIC, 1813, 20, 90.650000, ZIP, 4395, 20, 219.750000, 91, 103, 
sess0001, 000540, 93, 103, GVWY, 5027, 20, 251.350000, SHVR, 5801, 20, 290.050000, ZIC, 1813, 20, 90.650000, ZIP, 4422, 20, 221.100000, 93, 103, 
sess0001, 000542, 95, 99, GVWY, 5066, 20, 253.300000, SHVR, 5819, 20, 290.950000, ZIC, 1813, 20, 90.650000, ZIP, 4422, 20, 221.100000, 95, 99, 
sess0001, 000543, 96, 98, GVWY, 5066, 20, 253.300000, SHVR, 5845, 20, 292.250000, ZIC, 1813, 20, 90.650000, ZIP, 4422, 20, 221.100000, 96, 98, 
sess0001, 000544, 91, 98, GVWY, 5066, 20, 253.300000, SHVR, 5909, 20, 295.450000, ZIC, 1813, 20, 90.650000, ZIP, 4422, 20, 221.100000, 91, 98, 
sess0001, 000544, 91, 98, GVWY, 5110, 20, 255.500000, SHVR, 5909, 20, 295.450000, ZIC, 1813, 20, 90.650000, ZIP, 4460, 20, 223.000000, 91, 98, 
sess0001, 000544, 91, 103, GVWY, 5118, 20, 255.900000, SHVR, 5916, 20, 295.800000, ZIC, 1813, 20, 90.650000, ZIP, 4460, 20, 223.000000, 91, 103, 
sess0001, 000547, 88, 103, GVWY, 5121, 20, 256.050000, SHVR, 5916, 20, 295.800000, ZIC, 1813, 20, 90.650000, ZIP, 4460, 20, 223.000000, 88, 103, 
sess0001, 000547, 83, 103, GVWY, 5121, 20, 256.050000, SHVR, 5916, 20, 295.800000, ZIC, 1851, 20, 92.550000, ZIP, 4460, 20, 223.000000, 83, 103, 
sess0001, 000548, 83, 103, GVWY, 5121, 20, 256.050000, SHVR, 5916, 20, 295.800000, ZIC, 1873, 20, 93.650000, ZIP, 4461, 20, 223.050000, 83, 103, 
sess0001, 000551, 85, 103, GVWY, 5161, 20, 258.050000, SHVR, 5932, 20, 296.600000, ZIC, 1873, 20, 93.650000, ZIP, 4461, 20, 223.050000, 85, 103, 
sess0001, 000551, 85, 119, GVWY, 5177, 20, 258.850000, SHVR, 5932, 20, 296.600000, ZIC, 1873, 20, 93.650000, ZIP, 4461, 20, 223.050000, 85, 119, 
sess0001, 000554, 89, 97, GVWY, 5210, 20, 260.500000, SHVR, 5953, 20, 297.650000, ZIC, 1873, 20, 93.650000, ZIP, 4461, 20, 223.050000, 89, 97, 
sess0001, 000555, 92, 100, GVWY, 5221, 20, 261.050000, SHVR, 5953, 20, 297.650000, ZIC, 1873, 20, 93.650000, ZIP, 4491, 20, 224.550000, 92, 100, 
sess0001, 000556, 94, 101, GVWY, 5221, 20, 261.050000, SHVR, 6027, 20, 301.350000, ZIC, 1873, 20, 93.650000, ZIP, 4491, 20, 224.550000, 94, 101, 
sess0001, 000558, 97, 101, GVWY, 5221, 20, 261.050000, SHVR, 6043, 20, 302.150000, ZIC, 1873, 20, 93.650000, ZIP, 4514, 20, 225.700000, 97, 101, 
sess0001, 000558, 97, 119, GVWY, 5270, 20, 263.500000, SHVR, 6043, 20, 302.150000, ZIC, 1873, 20, 93.650000, ZIP, 4514, 20, 225.700000, 97, 119, 
sess0001, 000561, 99, 118, GVWY, 5270, 20, 263.500000, SHVR, 6043, 20, 302.150000, ZIC, 1878, 20, 93.900000, ZIP, 4560, 20, 228.000000, 99, 118, 
sess0001, 000562, 103, 113, GVWY, 5270, 20, 263.500000, SHVR, 6071, 20, 303.550000, ZIC, 1894, 20, 94.700000, ZIP, 4560, 20, 228.000000, 103, 113, 
sess0001, 000563, 107, 111, GVWY, 5270, 20, 263.500000, SHVR, 6110, 20, 305.500000, ZIC, 1894, 20, 94.700000, ZIP, 4577, 20, 228.850000, 107, 111, 
sess0001, 000563, 107, 111, GVWY, 5270, 20, 263.500000, SHVR, 6110, 20, 305.500000, ZIC, 1937, 20, 96.850000, ZIP, 4577, 20, 228.850000, 107, 111, 
sess0001, 000564, 107, 111, GVWY, 5295, 20, 264.750000, SHVR, 6116, 20, 305.800000, ZIC, 1937, 20, 96.850000, ZIP, 4577, 20, 228.850000, 107, 111, 
sess0001, 000565, 107, 114, GVWY, 5295, 20, 264.750000, SHVR, 6149, 20, 307.450000, ZIC, 1937, 20, 96.850000, ZIP, 4577, 20, 228.850000, 107, 114, 
sess0001, 000568, 102, 114, GVWY, 5295, 20, 264.750000, SHVR, 6190, 20, 309.500000, ZIC, 1937, 20, 96.850000, ZIP, 4577, 20, 228.850000, 102, 114, 
sess0001, 000570, 102, 111, GVWY, 5295, 20, 264.750000, SHVR, 6190, 20, 309.500000, ZIC, 1937, 20, 96.850000, ZIP, 4608, 20, 230.400000, 102, 111, 
sess0001, 000570, 100, 110, GVWY, 5345, 20, 267.250000, SHVR, 6190, 20, 309.500000, ZIC, 1937, 20, 96.850000, ZIP, 4609, 20, 230.450000, 100, 110, 
sess0001, 000574, 100, 103, GVWY, 5345, 20, 267.250000, SHVR, 6195, 20, 309.750000, ZIC, 1937, 20, 96.850000, ZIP, 4634, 20, 231.700000, 100, 103, 
sess0001, 000575, 100, 101, GVWY, 5345, 20, 267.250000, SHVR, 6240, 20, 312.000000, ZIC, 1937, 20, 96.850000, ZIP, 4637, 20, 231.850000, 100, 101, 
sess0001, 000575, 97, 101, GVWY, 5345, 20, 267.250000, SHVR, 6267, 20, 313.350000, ZIC, 1937, 20, 96.850000, ZIP, 4638, 20, 231.900000, 97, 101, 
sess0001, 000579, 96, 99, GVWY, 5345, 20, 267.250000, SHVR, 6280, 20, 314.000000, ZIC, 1942, 20, 97.100000, ZIP, 4638, 20, 231.900000, 96, 99, 
sess0001, 000579, 97, 100, GVWY, 5365, 20, 268.250000, SHVR, 6280, 20, 314.000000, ZIC, 1942, 20, 97.100000, ZIP, 4639, 20, 231.950000, 97, 100, 
sess0001, 000579, 91, 99, GVWY, 5405, 20, 270.250000, SHVR, 6280, 20, 314.000000, ZIC, 1942, 20, 97.100000, ZIP, 4640, 20, 232.000000, 91, 99, 
sess0001, 000582, 91, 99, GVWY, 5445, 20, 272.250000, SHVR, 6280, 20, 314.000000, ZIC, 1942, 20, 97.100000, ZIP, 4679, 20, 233.950000, 91, 99, 
sess0001, 000583, 88, 99, GVWY, 5445, 20, 272.250000, SHVR, 6280, 20, 314.000000, ZIC, 1955, 20, 97.750000, ZIP, 4679, 20, 233.950000, 88, 99, 
sess0001, 000583, 88, 106, GVWY, 5445, 20, 272.250000, SHVR, 6280, 20, 314.000000, ZIC, 1973, 20, 98.650000, ZIP, 4715, 20, 235.750000, 88, 106, 
sess0001, 000587, 95, 99, GVWY, 5445, 20, 272.250000, SHVR, 6285, 20, 314.250000, ZIC, 1998, 20, 99.900000, ZIP, 4715, 20, 235.750000, 95, 99, 
sess0001, 000588, 92, 97, GVWY, 5445, 20, 272.250000, SHVR, 6344, 20, 317.200000, ZIC, 1998, 20, 99.900000, ZIP, 4715, 20, 235.750000, 92, 97, 
sess0001, 000589, 95, 97, GVWY, 5445, 20, 272.250000, SHVR, 6421, 20, 321.050000, ZIC, 1998, 20, 99.900000, ZIP, 4715, 20, 235.750000, 95, 97, 
sess0001, 000590, 95, 103, GVWY, 5454, 20, 272.700000, SHVR, 6435, 20, 321.750000, ZIC, 1998, 20, 99.900000, ZIP, 4715, 20, 235.750000, 95, 103, 
sess0001, 000591, 97, 106, GVWY, 5454, 20, 272.700000, SHVR, 6435, 20, 321.750000, ZIC, 2024, 20, 101.200000, ZIP, 4715, 20, 235.750000, 97, 106, 
sess0001, 000592, 99, 106, GVWY, 5454, 20, 272.700000, SHVR, 6435, 20, 321.750000, ZIC, 2024, 20, 101.200000, ZIP, 4787, 20, 239.350000, 99, 106, 
sess0001, 000593, 101, 111, GVWY, 5482, 20, 274.100000, SHVR, 6435, 20, 321.750000, ZIC, 2024, 20, 101.200000, ZIP, 4787, 20, 239.350000, 101, 111, 
sess0001, 000594, 109, 119, GVWY, 5482, 20, 274.100000, SHVR, 6456, 20, 322.800000, ZIC, 2024, 20, 101.200000, ZIP, 4787, 20, 239.350000, 109, 119, 
sess0001, 000595, 112, 115, GVWY, 5482, 20, 274.100000, SHVR, 6466, 20, 323.300000, ZIC, 2024, 20, 101.200000, ZIP, 4787, 20, 239.350000, 112, 115, 
sess0001, 000596, 108, 114, GVWY, 5482, 20, 274.100000, SHVR, 6497, 20, 324.850000, ZIC, 2024, 20, 101.200000, ZIP, 4825, 20, 241.250000, 108, 114, 
sess0001, 000597, 97, 112, GVWY, 5502, 20, 275.100000, SHVR, 6497, 20, 324.850000, ZIC, 2024, 20, 101.200000, ZIP, 4825, 20, 241.250000, 97, 112, 
sess0001, 000598, 91, 98, GVWY, 5502, 20, 275.100000, SHVR, 6498, 20, 324.900000, ZIC, 2024, 20, 101.200000, ZIP, 4826, 20, 241.300000, 91, 98, 
sess0001, 000599, 91, 99, GVWY, 5555, 20, 277.750000, SHVR, 6515, 20, 325.750000, ZIC, 2024, 20, 101.200000, ZIP, 4826, 20, 241.300000, 91, 99, 
sess0001, 000600, 93, 95, GVWY, 5555, 20, 277.750000, SHVR, 6515, 20, 325.750000, ZIC, 2024, 20, 101.200000, ZIP, 4826, 20, 241.300000, 93, 95, 
sess0002, 000008, 75, 85, GVWY, 51, 20, 2.550000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 75, 85, 
sess0002, 000008, 76, 85, GVWY, 51, 20, 2.550000, SHVR, 9, 20, 0.450000, ZIC, 0, 20, 0.000000, ZIP, 53, 20, 2.650000, 76, 85, 
sess0002, 000012, 78, 84, GVWY, 51, 20, 2.550000, SHVR, 74, 20, 3.700000, ZIC, 19, 20, 0.950000, ZIP, 53, 20, 2.650000, 78, 84, 
sess0002, 000014, 78, 80, GVWY, 51, 20, 2.550000, SHVR, 146, 20, 7.300000, ZIC, 19, 20, 0.950000, ZIP, 53, 20, 2.650000, 78, 80, 
sess0002, 000016, 77, 85, GVWY, 51, 20, 2.550000, SHVR, 164, 20, 8.200000, ZIC, 19, 20, 0.950000, ZIP, 74, 20, 3.700000, 77, 85, 
sess0002, 000017, 74, 85, GVWY, 61, 20, 3.050000, SHVR, 164, 20, 8.200000, ZIC, 19, 20, 0.950000, ZIP, 111, 20, 5.550000, 74, 85, 
sess0002, 000019, 77, 93, GVWY, 82, 20, 4.100000, SHVR, 164, 20, 8.200000, ZIC, 19, 20, 0.950000, ZIP, 111, 20, 5.550000, 77, 93, 
sess0002, 000021, 78, 96, GVWY, 82, 20, 4.100000, SHVR, 164, 20, 8.200000, ZIC, 65, 20, 3.250000, ZIP, 111, 20, 5.550000, 78, 96, 
sess0002, 000022, 84, 102, GVWY, 94, 20, 4.700000, SHVR, 164, 20, 8.200000, ZIC, 65, 20, 3.250000, ZIP, 111, 20, 5.550000, 84, 102, 
sess0002, 000023, 84, 103, GVWY, 94, 20, 4.700000, SHVR, 164, 20, 8.200000, ZIC, 65, 20, 3.250000, ZIP, 136, 20, 6.800000, 84, 103, 
sess0002, 000024, 87, 103, GVWY, 94, 20, 4.700000, SHVR, 164, 20, 8.200000, ZIC, 106, 20, 5.300000, ZIP, 136, 20, 6.800000, 87, 103, 
sess0002, 000025, 86, 103, GVWY, 94, 20, 4.700000, SHVR, 196, 20, 9.800000, ZIC, 106, 20, 5.300000, ZIP, 166, 20, 8.300000, 86, 103, 
sess0002, 000025, 88, 108, GVWY, 94, 20, 4.700000, SHVR, 196, 20, 9.800000, ZIC, 106, 20, 5.300000, ZIP, 210, 20, 10.500000, 88, 108, 
sess0002, 000026, 89, 109, GVWY, 102, 20, 5.100000, SHVR, 196, 20, 9.800000, ZIC, 106, 20, 5.300000, ZIP, 210, 20, 10.500000, 89, 109, 
sess0002, 000026, 101, 112, GVWY, 154, 20, 7.700000, SHVR, 205, 20, 10.250000, ZIC, 106, 20, 5.300000, ZIP, 210, 20, 10.500000, 101, 112, 
sess0002, 000028, 98, 112, GVWY, 154, 20, 7.700000, SHVR, 246, 20, 12.300000, ZIC, 155, 20, 7.750000, ZIP, 210, 20, 10.500000, 98, 112, 
sess0002, 000028, 96, 110, GVWY, 154, 20, 7.700000, SHVR, 246, 20, 12.300000, ZIC, 183, 20, 9.150000, ZIP, 210, 20, 10.500000, 96, 110, 
sess0002, 000029, 93, 107, GVWY, 172, 20, 8.600000, SHVR, 246, 20, 12.300000, ZIC, 183, 20, 9.150000, ZIP, 215, 20, 10.750000, 93, 107, 
sess0002, 000030, 93, 109, GVWY, 172, 20, 8.600000, SHVR, 280, 20, 14.000000, ZIC, 205, 20, 10.250000, ZIP, 215, 20, 10.750000, 93, 109, 
sess0002, 000031, 95, 105, GVWY, 191, 20, 9.550000, SHVR, 280, 20, 14.000000, ZIC, 205, 20, 10.250000, ZIP, 219, 20, 10.950000, 95, 105, 
sess0002, 000031, 95, 103, GVWY, 191, 20, 9.550000, SHVR, 308, 20, 15.400000, ZIC, 205, 20, 10.250000, ZIP, 219, 20, 10.950000, 95, 103, 
sess0002, 000033, 93, 103, GVWY, 191, 20, 9.550000, SHVR, 361, 20, 18.050000, ZIC, 205, 20, 10.250000, ZIP, 219, 20, 10.950000, 93, 103, 
sess0002, 000035, 98, 103, GVWY, 206, 20, 10.300000, SHVR, 361, 20, 18.050000, ZIC, 205, 20, 10.250000, ZIP, 235, 20, 11.750000, 98, 103, 
sess0002, 000035, 98, 114, GVWY, 214, 20, 10.700000, SHVR, 361, 20, 18.050000, ZIC, 205, 20, 10.250000, ZIP, 247, 20, 12.350000, 98, 114, 
sess0002, 000036, 99, 116, GVWY, 214, 20, 10.700000, SHVR, 361, 20, 18.050000, ZIC, 223, 20, 11.150000, ZIP, 247, 20, 12.350000, 99, 116, 
sess0002, 000038, 99, 116, GVWY, 214, 20, 10.700000, SHVR, 385, 20, 19.250000, ZIC, 237, 20, 11.850000, ZIP, 247, 20, 12.350000, 99, 116, 
sess0002, 000038, 98, 101, GVWY, 214, 20, 10.700000, SHVR, 421, 20, 21.050000, ZIC, 237, 20, 11.850000, ZIP, 247, 20, 12.350000, 98, 101, 
sess0002, 000041, 100, 114, GVWY, 237, 20, 11.850000, SHVR, 470, 20, 23.500000, ZIC, 237, 20, 11.850000, ZIP, 247, 20, 12.350000, 100, 114, 
sess0002, 000044, 102, 109, GVWY, 237, 20, 11.850000, SHVR, 488, 20, 24.400000, ZIC, 237, 20, 11.850000, ZIP, 265, 20, 13.250000, 102, 109, 
sess0002, 000046, 105, 107, GVWY, 276, 20, 13.800000, SHVR, 488, 20, 24.400000, ZIC, 237, 20, 11.850000, ZIP, 265, 20, 13.250000, 105, 107, 
sess0002, 000046, 103, 106, GVWY, 276, 20, 13.800000, SHVR, 515, 20, 25.750000, ZIC, 237, 20, 11.850000, ZIP, 286, 20, 14.300000, 103, 106, 
sess0002, 000048, 104, 114, GVWY, 276, 20, 13.800000, SHVR, 527, 20, 26.350000, ZIC, 264, 20, 13.200000, ZIP, 286, 20, 14.300000, 104, 114, 
sess0002, 000049, 107, 114, GVWY, 276, 20, 13.800000, SHVR, 561, 20, 28.050000, ZIC, 264, 20, 13.200000, ZIP, 296, 20, 14.800000, 107, 114, 
sess0002, 000050, 108, 114, GVWY, 276, 20, 13.800000, SHVR, 602, 20, 30.100000, ZIC, 264, 20, 13.200000, ZIP, 304, 20, 15.200000, 108, 114, 
sess0002, 000050, 109, 114, GVWY, 276, 20, 13.800000, SHVR, 642, 20, 32.100000, ZIC, 290, 20, 14.500000, ZIP, 304, 20, 15.200000, 109, 114, 
sess0002, 000052, 110, 114, GVWY, 307, 20, 15.350000, SHVR, 650, 20, 32.500000, ZIC, 290, 20, 14.500000, ZIP, 304, 20, 15.200000, 110, 114, 
