sess0001, 000453, 99, 126, GVWY, 3224, 20, 161.200000, SHVR, 5497, 20, 274.850000, ZIC, 1983, 20, 99.150000, ZIP, 3201, 20, 160.050000, 99, 126, 
sess0001, 000455, 111, 120, GVWY, 3224, 20, 161.200000, SHVR, 5566, 20, 278.300000, ZIC, 1983, 20, 99.150000, ZIP, 3201, 20, 160.050000, 111, 120, 
sess0001, 000458, 114, 115, GVWY, 3224, 20, 161.200000, SHVR, 5597, 20, 279.850000, ZIC, 1983, 20, 99.150000, ZIP, 3226, 20, 161.300000, 114, 115, 
sess0001, 000459, 113, 116, GVWY, 3224, 20, 161.200000, SHVR, 5646, 20, 282.300000, ZIC, 1983, 20, 99.150000, ZIP, 3226, 20, 161.300000, 113, 116, 
sess0001, 000460, 113, 119, GVWY, 3230, 20, 161.500000, SHVR, 5646, 20, 282.300000, ZIC, 1983, 20, 99.150000, ZIP, 3279, 20, 163.950000, 113, 119, 
sess0001, 000462, 113, 119, GVWY, 3253, 20, 162.650000, SHVR, 5674, 20, 283.700000, ZIC, 1983, 20, 99.150000, ZIP, 3279, 20, 163.950000, 113, 119, 
sess0001, 000463, 112, 117, GVWY, 3306, 20, 165.300000, SHVR, 5674, 20, 283.700000, ZIC, 1983, 20, 99.150000, ZIP, 3282, 20, 164.100000, 112, 117, 
sess0001, 000464, 113, 119, GVWY, 3306, 20, 165.300000, SHVR, 5674, 20, 283.700000, ZIC, 1995, 20, 99.750000, ZIP, 3296, 20, 164.800000, 113, 119, 
sess0001, 000465, 111, 119, GVWY, 3306, 20, 165.300000, SHVR, 5674, 20, 283.700000, ZIC, 2020, 20, 101.000000, ZIP, 3317, 20, 165.850000, 111, 119, 
sess0001, 000466, 108, 119, GVWY, 3306, 20, 165.300000, SHVR, 5674, 20, 283.700000, ZIC, 2058, 20, 102.900000, ZIP, 3317, 20, 165.850000, 108, 119, 
sess0001, 000467, 101, 119, GVWY, 3306, 20, 165.300000, SHVR, 5674, 20, 283.700000, ZIC, 2081, 20, 104.050000, ZIP, 3335, 20, 166.750000, 101, 119, 
sess0001, 000470, 101, 117, GVWY, 3306, 20, 165.300000, SHVR, 5674, 20, 283.700000, ZIC, 2123, 20, 106.150000, ZIP, 3342, 20, 167.100000, 101, 117, 
sess0001, 000475, 98, 108, GVWY, 3309, 20, 165.450000, SHVR, 5674, 20, 283.700000, ZIC, 2123, 20, 106.150000, ZIP, 3342, 20, 167.100000, 98, 108, 
sess0001, 000475, 96, 108, GVWY, 3337, 20, 166.850000, SHVR, 5674, 20, 283.700000, ZIC, 2123, 20, 106.150000, ZIP, 3342, 20, 167.100000, 96, 108, 
sess0001, 000479, 96, 99, GVWY, 3337, 20, 166.850000, SHVR, 5754, 20, 287.700000, ZIC, 2123, 20, 106.150000, ZIP, 3342, 20, 167.100000, 96, 99, 
sess0001, 000479, 96, 99, GVWY, 3337, 20, 166.850000, SHVR, 5797, 20, 289.850000, ZIC, 2123, 20, 106.150000, ZIP, 3347, 20, 167.350000, 96, 99, 
sess0001, 000480, 96, 99, GVWY, 3337, 20, 166.850000, SHVR, 5844, 20, 292.200000, ZIC, 2123, 20, 106.150000, ZIP, 3392, 20, 169.600000, 96, 99, 
sess0001, 000480, 96, 99, GVWY, 3337, 20, 166.850000, SHVR, 5853, 20, 292.650000, ZIC, 2123, 20, 106.150000, ZIP, 3396, 20, 169.800000, 96, 99, 
sess0001, 000481, 96, 99, GVWY, 3386, 20, 169.300000, SHVR, 5871, 20, 293.550000, ZIC, 2123, 20, 106.150000, ZIP, 3396, 20, 169.800000, 96, 99, 
sess0001, 000481, 96, 106, GVWY, 3386, 20, 169.300000, SHVR, 5871, 20, 293.550000, ZIC, 2156, 20, 107.800000, ZIP, 3420, 20, 171.000000, 96, 106, 
sess0001, 000482, 93, 99, GVWY, 3391, 20, 169.550000, SHVR, 5871, 20, 293.550000, ZIC, 2156, 20, 107.800000, ZIP, 3420, 20, 171.000000, 93, 99, 
sess0001, 000484, 93, 106, GVWY, 3391, 20, 169.550000, SHVR, 5871, 20, 293.550000, ZIC, 2156, 20, 107.800000, ZIP, 3471, 20, 173.550000, 93, 106, 
sess0001, 000488, 93, 96, GVWY, 3391, 20, 169.550000, SHVR, 5916, 20, 295.800000, ZIC, 2156, 20, 107.800000, ZIP, 3510, 20, 175.500000, 93, 96, 
sess0001, 000489, 91, 97, GVWY, 3391, 20, 169.550000, SHVR, 5944, 20, 297.200000, ZIC, 2156, 20, 107.800000, ZIP, 3510, 20, 175.500000, 91, 97, 
sess0001, 000490, 93, 99, GVWY, 3391, 20, 169.550000, SHVR, 5944, 20, 297.200000, ZIC, 2170, 20, 108.500000, ZIP, 3542, 20, 177.100000, 93, 99, 
sess0001, 000490, 91, 103, GVWY, 3391, 20, 169.550000, SHVR, 5993, 20, 299.650000, ZIC, 2196, 20, 109.800000, ZIP, 3542, 20, 177.100000, 91, 103, 
sess0001, 000490, 91, 103, GVWY, 3410, 20, 170.500000, SHVR, 6038, 20, 301.900000, ZIC, 2196, 20, 109.800000, ZIP, 3542, 20, 177.100000, 91, 103, 
sess0001, 000492, 96, 100, GVWY, 3410, 20, 170.500000, SHVR, 6052, 20, 302.600000, ZIC, 2215, 20, 110.750000, ZIP, 3542, 20, 177.100000, 96, 100, 
sess0001, 000494, 97, 99, GVWY, 3410, 20, 170.500000, SHVR, 6052, 20, 302.600000, ZIC, 2215, 20, 110.750000, ZIP, 3542, 20, 177.100000, 97, 99, 
sess0001, 000496, 96, 103, GVWY, 3410, 20, 170.500000, SHVR, 6097, 20, 304.850000, ZIC, 2215, 20, 110.750000, ZIP, 3584, 20, 179.200000, 96, 103, 
sess0001, 000496, 95, 102, GVWY, 3436, 20, 171.800000, SHVR, 6097, 20, 304.850000, ZIC, 2215, 20, 110.750000, ZIP, 3584, 20, 179.200000, 95, 102, 
sess0001, 000497, 91, 100, GVWY, 3436, 20, 171.800000, SHVR, 6097, 20, 304.850000, ZIC, 2237, 20, 111.850000, ZIP, 3633, 20, 181.650000, 91, 100, 
sess0001, 000498, 92, 103, GVWY, 3462, 20, 173.100000, SHVR, 6112, 20, 305.600000, ZIC, 2237, 20, 111.850000, ZIP, 3633, 20, 181.650000, 92, 103, 
sess0001, 000499, 93, 106, GVWY, 3462, 20, 173.100000, SHVR, 6112, 20, 305.600000, ZIC, 2263, 20, 113.150000, ZIP, 3633, 20, 181.650000, 93, 106, 
sess0001, 000501, 94, 100, GVWY, 3512, 20, 175.600000, SHVR, 6112, 20, 305.600000, ZIC, 2263, 20, 113.150000, ZIP, 3640, 20, 182.000000, 94, 100, 
sess0001, 000503, 94, 106, GVWY, 3512, 20, 175.600000, SHVR, 6158, 20, 307.900000, ZIC, 2263, 20, 113.150000, ZIP, 3640, 20, 182.000000, 94, 106, 
sess0001, 000504, 94, 111, GVWY, 3525, 20, 176.250000, SHVR, 6158, 20, 307.900000, ZIC, 2263, 20, 113.150000, ZIP, 3640, 20, 182.000000, 94, 111, 
sess0001, 000504, 91, 111, GVWY, 3559, 20, 177.950000, SHVR, 6158, 20, 307.900000, ZIC, 2263, 20, 113.150000, ZIP, 3649, 20, 182.450000, 91, 111, 
sess0001, 000511, 107, 115, GVWY, 3572, 20, 178.600000, SHVR, 6158, 20, 307.900000, ZIC, 2263, 20, 113.150000, ZIP, 3649, 20, 182.450000, 107, 115, 
sess0001, 000512, 110, 119, GVWY, 3576, 20, 178.800000, SHVR, 6158, 20, 307.900000, ZIC, 2263, 20, 113.150000, ZIP, 3650, 20, 182.500000, 110, 119, 
sess0001, 000514, 115, 121, GVWY, 3576, 20, 178.800000, SHVR, 6178, 20, 308.900000, ZIC, 2302, 20, 115.100000, ZIP, 3650, 20, 182.500000, 115, 121, 
sess0001, 000515, 115, 121, GVWY, 3576, 20, 178.800000, SHVR, 6178, 20, 308.900000, ZIC, 2315, 20, 115.750000, ZIP, 3650, 20, 182.500000, 115, 121, 
sess0001, 000515, 115, 121, GVWY, 3576, 20, 178.800000, SHVR, 6178, 20, 308.900000, ZIC, 2315, 20, 115.750000, ZIP, 3660, 20, 183.000000, 115, 121, 
sess0001, 000517, 114, 117, GVWY, 3620, 20, 181.000000, SHVR, 6178, 20, 308.900000, ZIC, 2315, 20, 115.750000, ZIP, 3660, 20, 183.000000, 114, 117, 
sess0001, 000518, 114, 115, GVWY, 3620, 20, 181.000000, SHVR, 6178, 20, 308.900000, ZIC, 2333, 20, 116.650000, ZIP, 3680, 20, 184.000000, 114, 115, 
sess0001, 000519, 113, 115, GVWY, 3620, 20, 181.000000, SHVR, 6255, 20, 312.750000, ZIC, 2333, 20, 116.650000, ZIP, 3680, 20, 184.000000, 113, 115, 
sess0001, 000520, 106, 114, GVWY, 3620, 20, 181.000000, SHVR, 6316, 20, 315.800000, ZIC, 2333, 20, 116.650000, ZIP, 3706, 20, 185.300000, 106, 114, 
sess0001, 000521, 107, 121, GVWY, 3658, 20, 182.900000, SHVR, 6371, 20, 318.550000, ZIC, 2333, 20, 116.650000, ZIP, 3706, 20, 185.300000, 107, 121, 
sess0001, 000522, 106, 111, GVWY, 3658, 20, 182.900000, SHVR, 6398, 20, 319.900000, ZIC, 2333, 20, 116.650000, ZIP, 3741, 20, 187.050000, 106, 111, 
sess0001, 000524, 101, 110, GVWY, 3658, 20, 182.900000, SHVR, 6398, 20, 319.900000, ZIC, 2366, 20, 118.300000, ZIP, 3741, 20, 187.050000, 101, 110, 
sess0001, 000526, 102, 108, GVWY, 3701, 20, 185.050000, SHVR, 6406, 20, 320.300000, ZIC, 2366, 20, 118.300000, ZIP, 3741, 20, 187.050000, 102, 108, 
sess0001, 000527, 105, 107, GVWY, 3716, 20, 185.800000, SHVR, 6406, 20, 320.300000, ZIC, 2366, 20, 118.300000, ZIP, 3785, 20, 189.250000, 105, 107, 
sess0001, 000528, 105, 121, GVWY, 3716, 20, 185.800000, SHVR, 6440, 20, 322.000000, ZIC, 2366, 20, 118.300000, ZIP, 3785, 20, 189.250000, 105, 121, 
sess0001, 000531, 106, 126, GVWY, 3742, 20, 187.100000, SHVR, 6440, 20, 322.000000, ZIC, 2366, 20, 118.300000, ZIP, 3785, 20, 189.250000, 106, 126, 
sess0001, 000532, 106, 112, GVWY, 3758, 20, 187.900000, SHVR, 6440, 20, 322.000000, ZIC, 2366, 20, 118.300000, ZIP, 3822, 20, 191.100000, 106, 112, 
sess0001, 000533, 102, 110, GVWY, 3758, 20, 187.900000, SHVR, 6440, 20, 322.000000, ZIC, 2405, 20, 120.250000, ZIP, 3822, 20, 191.100000, 102, 110, 
sess0001, 000534, 102, 107, GVWY, 3758, 20, 187.900000, SHVR, 6463, 20, 323.150000, ZIC, 2405, 20, 120.250000, ZIP, 3842, 20, 192.100000, 102, 107, 
sess0001, 000537, 102, 108, GVWY, 3758, 20, 187.900000, SHVR, 6514, 20, 325.700000, ZIC, 2405, 20, 120.250000, ZIP, 3852, 20, 192.600000, 102, 108, 
sess0001, 000539, 101, 105, GVWY, 3762, 20, 188.100000, SHVR, 6514, 20, 325.700000, ZIC, 2405, 20, 120.250000, ZIP, 3853, 20, 192.650000, 101, 105, 
sess0001, 000540, 101, 104, GVWY, 3762, 20, 188.100000, SHVR, 6514, 20, 325.700000, ZIC, 2431, 20, 121.550000, ZIP, 3853, 20, 192.650000, 101, 104, 
sess0001, 000540, 98, 103, GVWY, 3765, 20, 188.250000, SHVR, 6514, 20, 325.700000, ZIC, 2431, 20, 121.550000, ZIP, 3853, 20, 192.650000, 98, 103, 
sess0001, 000542, 96, 99, GVWY, 3765, 20, 188.250000, SHVR, 6557, 20, 327.850000, ZIC, 2431, 20, 121.550000, ZIP, 3853, 20, 192.650000, 96, 99, 
sess0001, 000542, 96, 100, GVWY, 3785, 20, 189.250000, SHVR, 6604, 20, 330.200000, ZIC, 2431, 20, 121.550000, ZIP, 3853, 20, 192.650000, 96, 100, 
sess0001, 000543, 96, 100, GVWY, 3785, 20, 189.250000, SHVR, 6619, 20, 330.950000, ZIC, 2431, 20, 121.550000, ZIP, 3859, 20, 192.950000, 96, 100, 
sess0001, 000543, 96, 100, GVWY, 3785, 20, 189.250000, SHVR, 6669, 20, 333.450000, ZIC, 2431, 20, 121.550000, ZIP, 3885, 20, 194.250000, 96, 100, 
sess0001, 000543, 96, 111, GVWY, 3785, 20, 189.250000, SHVR, 6669, 20, 333.450000, ZIC, 2439, 20, 121.950000, ZIP, 3910, 20, 195.500000, 96, 111, 
sess0001, 000545, 93, 105, GVWY, 3811, 20, 190.550000, SHVR, 6669, 20, 333.450000, ZIC, 2439, 20, 121.950000, ZIP, 3910, 20, 195.500000, 93, 105, 
sess0001, 000552, 101, 108, GVWY, 3851, 20, 192.550000, SHVR, 6693, 20, 334.650000, ZIC, 2439, 20, 121.950000, ZIP, 3910, 20, 195.500000, 101, 108, 
sess0001, 000552, 101, 108, GVWY, 3851, 20, 192.550000, SHVR, 6693, 20, 334.650000, ZIC, 2452, 20, 122.600000, ZIP, 3925, 20, 196.250000, 101, 108, 
sess0001, 000553, 101, 108, GVWY, 3861, 20, 193.050000, SHVR, 6703, 20, 335.150000, ZIC, 2452, 20, 122.600000, ZIP, 3925, 20, 196.250000, 101, 108, 
sess0001, 000553, 101, 111, GVWY, 3875, 20, 193.750000, SHVR, 6753, 20, 337.650000, ZIC, 2452, 20, 122.600000, ZIP, 3925, 20, 196.250000, 101, 111, 
sess0001, 000554, 104, 115, GVWY, 3914, 20, 195.700000, SHVR, 6753, 20, 337.650000, ZIC, 2452, 20, 122.600000, ZIP, 3925, 20, 196.250000, 104, 115, 
sess0001, 000558, 106, 114, GVWY, 3914, 20, 195.700000, SHVR, 6788, 20, 339.400000, ZIC, 2492, 20, 124.600000, ZIP, 3925, 20, 196.250000, 106, 114, 
sess0001, 000561, 106, 109, GVWY, 3960, 20, 198.000000, SHVR, 6788, 20, 339.400000, ZIC, 2492, 20, 124.600000, ZIP, 3925, 20, 196.250000, 106, 109, 
sess0001, 000561, 105, 109, GVWY, 3960, 20, 198.000000, SHVR, 6788, 20, 339.400000, ZIC, 2513, 20, 125.650000, ZIP, 3953, 20, 197.650000, 105, 109, 
sess0001, 000563, 102, 106, GVWY, 3960, 20, 198.000000, SHVR, 6813, 20, 340.650000, ZIC, 2513, 20, 125.650000, ZIP, 3987, 20, 199.350000, 102, 106, 
sess0001, 000563, 102, 106, GVWY, 3960, 20, 198.000000, SHVR, 6854, 20, 342.700000, ZIC, 2539, 20, 126.950000, ZIP, 3987, 20, 199.350000, 102, 106, 
sess0001, 000567, 104, 106, GVWY, 3979, 20, 198.950000, SHVR, 6854, 20, 342.700000, ZIC, 2539, 20, 126.950000, ZIP, 3989, 20, 199.450000, 104, 106, 
sess0001, 000571, 102, 105, GVWY, 3979, 20, 198.950000, SHVR, 6941, 20, 347.050000, ZIC, 2539, 20, 126.950000, ZIP, 3989, 20, 199.450000, 102, 105, 
sess0001, 000571, 101, 104, GVWY, 3990, 20, 199.500000, SHVR, 6941, 20, 347.050000, ZIC, 2539, 20, 126.950000, ZIP, 3990, 20, 199.500000, 101, 104, 
sess0001, 000571, 101, 106, GVWY, 3990, 20, 199.500000, SHVR, 6941, 20, 347.050000, ZIC, 2564, 20, 128.200000, ZIP, 4032, 20, 201.600000, 101, 106, 
sess0001, 000573, 103, 106, GVWY, 3990, 20, 199.500000, SHVR, 6951, 20, 347.550000, ZIC, 2564, 20, 128.200000, ZIP, 4061, 20, 203.050000, 103, 106, 
sess0001, 000574, 103, 111, GVWY, 4034, 20, 201.700000, SHVR, 6951, 20, 347.550000, ZIC, 2564, 20, 128.200000, ZIP, 4061, 20, 203.050000, 103, 111, 
sess0001, 000575, 103, 111, GVWY, 4067, 20, 203.350000, SHVR, 6951, 20, 347.550000, ZIC, 2564, 20, 128.200000, ZIP, 4074, 20, 203.700000, 103, 111, 
sess0001, 000578, 106, 111, GVWY, 4076, 20, 203.800000, SHVR, 6996, 20, 349.800000, ZIC, 2564, 20, 128.200000, ZIP, 4074, 20, 203.700000, 106, 111, 
sess0001, 000580, 106, 111, GVWY, 4076, 20, 203.800000, SHVR, 7025, 20, 351.250000, ZIC, 2599, 20, 129.950000, ZIP, 4074, 20, 203.700000, 106, 111, 
sess0001, 000581, 108, 115, GVWY, 4076, 20, 203.800000, SHVR, 7025, 20, 351.250000, ZIC, 2620, 20, 131.000000, ZIP, 4074, 20, 203.700000, 108, 115, 
sess0001, 000581, 108, 121, GVWY, 4076, 20, 203.800000, SHVR, 7025, 20, 351.250000, ZIC, 2634, 20, 131.700000, ZIP, 4075, 20, 203.750000, 108, 121, 
sess0001, 000586, 113, 119, GVWY, 4082, 20, 204.100000, SHVR, 7025, 20, 351.250000, ZIC, 2634, 20, 131.700000, ZIP, 4076, 20, 203.800000, 113, 119, 
sess0001, 000586, 113, 115, GVWY, 4082, 20, 204.100000, SHVR, 7053, 20, 352.650000, ZIC, 2634, 20, 131.700000, ZIP, 4087, 20, 204.350000, 113, 115, 
sess0001, 000586, 111, 115, GVWY, 4082, 20, 204.100000, SHVR, 7117, 20, 355.850000, ZIC, 2634, 20, 131.700000, ZIP, 4112, 20, 205.600000, 111, 115, 
sess0001, 000587, 111, 119, GVWY, 4114, 20, 205.700000, SHVR, 7117, 20, 355.850000, ZIC, 2634, 20, 131.700000, ZIP, 4134, 20, 206.700000, 111, 119, 
sess0001, 000589, 112, 114, GVWY, 4114, 20, 205.700000, SHVR, 7173, 20, 358.650000, ZIC, 2634, 20, 131.700000, ZIP, 4155, 20, 207.750000, 112, 114, 
sess0001, 000590, 109, 114, GVWY, 4114, 20, 205.700000, SHVR, 7205, 20, 360.250000, ZIC, 2634, 20, 131.700000, ZIP, 4187, 20, 209.350000, 109, 114, 
sess0001, 000590, 106, 111, GVWY, 4114, 20, 205.700000, SHVR, 7232, 20, 361.600000, ZIC, 2634, 20, 131.700000, ZIP, 4203, 20, 210.150000, 106, 111, 
sess0001, 000594, 106, 111, GVWY, 4114, 20, 205.700000, SHVR, 7233, 20, 361.650000, ZIC, 2666, 20, 133.300000, ZIP, 4203, 20, 210.150000, 106, 111, 
sess0001, 000596, 106, 119, GVWY, 4127, 20, 206.350000, SHVR, 7233, 20, 361.650000, ZIC, 2666, 20, 133.300000, ZIP, 4203, 20, 210.150000, 106, 119, 
sess0001, 000598, 103, 109, GVWY, 4173, 20, 208.650000, SHVR, 7233, 20, 361.650000, ZIC, 2666, 20, 133.300000, ZIP, 4203, 20, 210.150000, 103, 109, 
sess0001, 000600, 102, 105, GVWY, 4173, 20, 208.650000, SHVR, 7233, 20, 361.650000, ZIC, 2666, 20, 133.300000, ZIP, 4203, 20, 210.150000, 102, 105, 
sess0002, 000002, 91, 1000, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 53, 20, 2.650000, 91, 1000, 
sess0002, 000003, 60, 148, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 79, 20, 3.950000, 60, 148, 
sess0002, 000005, 108, 126, GVWY, 0, 20, 0.000000, SHVR, 22, 20, 1.100000, ZIC, 0, 20, 0.000000, ZIP, 104, 20, 5.200000, 108, 126, 
sess0002, 000005, 100, 126, GVWY, 20, 20, 1.000000, SHVR, 22, 20, 1.100000, ZIC, 0, 20, 0.000000, ZIP, 130, 20, 6.500000, 100, 126, 
sess0002, 000007, 104, 137, GVWY, 41, 20, 2.050000, SHVR, 22, 20, 1.100000, ZIC, 0, 20, 0.000000, ZIP, 130, 20, 6.500000, 104, 137, 
sess0002, 000011, 109, 122, GVWY, 41, 20, 2.050000, SHVR, 49, 20, 2.450000, ZIC, 0, 20, 0.000000, ZIP, 178, 20, 8.900000, 109, 122, 
sess0002, 000012, 108, 125, GVWY, 43, 20, 2.150000, SHVR, 49, 20, 2.450000, ZIC, 0, 20, 0.000000, ZIP, 189, 20, 9.450000, 108, 125, 
sess0002, 000012, 103, 122, GVWY, 43, 20, 2.150000, SHVR, 49, 20, 2.450000, ZIC, 0, 20, 0.000000, ZIP, 240, 20, 12.000000, 103, 122, 
sess0002, 000015, 107, 114, GVWY, 72, 20, 3.600000, SHVR, 69, 20, 3.450000, ZIC, 0, 20, 0.000000, ZIP, 240, 20, 12.000000, 107, 114, 
sess0002, 000016, 107, 114, GVWY, 85, 20, 4.250000, SHVR, 104, 20, 5.200000, ZIC, 0, 20, 0.000000, ZIP, 240, 20, 12.000000, 107, 114, 
sess0002, 000017, 105, 114, GVWY, 125, 20, 6.250000, SHVR, 104, 20, 5.200000, ZIC, 0, 20, 0.000000, ZIP, 262, 20, 13.100000, 105, 114, 
sess0002, 000019, 106, 116, GVWY, 155, 20, 7.750000, SHVR, 104, 20, 5.200000, ZIC, 0, 20, 0.000000, ZIP, 262, 20, 13.100000, 106, 116, 
sess0002, 000023, 110, 112, GVWY, 155, 20, 7.750000, SHVR, 104, 20, 5.200000, ZIC, 20, 20, 1.000000, ZIP, 262, 20, 13.100000, 110, 112, 
sess0002, 000024, 109, 112, GVWY, 195, 20, 9.750000, SHVR, 126, 20, 6.300000, ZIC, 20, 20, 1.000000, ZIP, 262, 20, 13.100000, 109, 112, 
sess0002, 000024, 106, 112, GVWY, 209, 20, 10.450000, SHVR, 126, 20, 6.300000, ZIC, 20, 20, 1.000000, ZIP, 291, 20, 14.550000, 106, 112, 
sess0002, 000025, 105, 112, GVWY, 209, 20, 10.450000, SHVR, 126, 20, 6.300000, ZIC, 20, 20, 1.000000, ZIP, 355, 20, 17.750000, 105, 112, 
sess0002, 000027, 96, 108, GVWY, 231, 20, 11.550000, SHVR, 126, 20, 6.300000, ZIC, 20, 20, 1.000000, ZIP, 356, 20, 17.800000, 96, 108, 
sess0002, 000029, 97, 107, GVWY, 231, 20, 11.550000, SHVR, 126, 20, 6.300000, ZIC, 37, 20, 1.850000, ZIP, 359, 20, 17.950000, 97, 107, 
sess0002, 000030, 96, 104, GVWY, 231, 20, 11.550000, SHVR, 142, 20, 7.100000, ZIC, 60, 20, 3.000000, ZIP, 359, 20, 17.950000, 96, 104, 
sess0002, 000030, 83, 104, GVWY, 242, 20, 12.100000, SHVR, 142, 20, 7.100000, ZIC, 60, 20, 3.000000, ZIP, 359, 20, 17.950000, 83, 104, 
sess0002, 000031, 83, 104, GVWY, 242, 20, 12.100000, SHVR, 145, 20, 7.250000, ZIC, 60, 20, 3.000000, ZIP, 397, 20, 19.850000, 83, 104, 
sess0002, 000031, 82, 103, GVWY, 258, 20, 12.900000, SHVR, 145, 20, 7.250000, ZIC, 60, 20, 3.000000, ZIP, 397, 20, 19.850000, 82, 103, 
sess0002, 000035, 95, 98, GVWY, 288, 20, 14.400000, SHVR, 145, 20, 7.250000, ZIC, 60, 20, 3.000000, ZIP, 397, 20, 19.850000, 95, 98, 
sess0002, 000036, 92, 96, GVWY, 288, 20, 14.400000, SHVR, 147, 20, 7.350000, ZIC, 60, 20, 3.000000, ZIP, 431, 20, 21.550000, 92, 96, 
sess0002, 000038, 95, 98, GVWY, 339, 20, 16.950000, SHVR, 147, 20, 7.350000, ZIC, 60, 20, 3.000000, ZIP, 470, 20, 23.500000, 95, 98, 
sess0002, 000039, 95, 98, GVWY, 346, 20, 17.300000, SHVR, 147, 20, 7.350000, ZIC, 60, 20, 3.000000, ZIP, 525, 20, 26.250000, 95, 98, 
sess0002, 000040, 94, 97, GVWY, 373, 20, 18.650000, SHVR, 147, 20, 7.350000, ZIC, 60, 20, 3.000000, ZIP, 557, 20, 27.850000, 94, 97, 
sess0002, 000042, 94, 98, GVWY, 373, 20, 18.650000, SHVR, 187, 20, 9.350000, ZIC, 60, 20, 3.000000, ZIP, 602, 20, 30.100000, 94, 98, 
sess0002, 000043, 95, 98, GVWY, 373, 20, 18.650000, SHVR, 187, 20, 9.350000, ZIC, 83, 20, 4.150000, ZIP, 638, 20, 31.900000, 95, 98, 
sess0002, 000043, 84, 98, GVWY, 385, 20, 19.250000, SHVR, 187, 20, 9.350000, ZIC, 83, 20, 4.150000, ZIP, 677, 20, 33.850000, 84, 98, 
sess0002, 000045, 84, 98, GVWY, 394, 20, 19.700000, SHVR, 187, 20, 9.350000, ZIC, 83, 20, 4.150000, ZIP, 689, 20, 34.450000, 84, 98, 
sess0002, 000049, 85, 98, GVWY, 401, 20, 20.050000, SHVR, 205, 20, 10.250000, ZIC, 83, 20, 4.150000, ZIP, 689, 20, 34.450000, 85, 98, 
sess0002, 000050, 85, 98, GVWY, 401, 20, 20.050000, SHVR, 227, 20, 11.350000, ZIC, 114, 20, 5.700000, ZIP, 689, 20, 34.450000, 85, 98, 
sess0002, 000050, 86, 103, GVWY, 401, 20, 20.050000, SHVR, 227, 20, 11.350000, ZIC, 135, 20, 6.750000, ZIP, 689, 20, 34.450000, 86, 103, 
sess0002, 000050, 86, 106, GVWY, 442, 20, 22.100000, SHVR, 227, 20, 11.350000, ZIC, 135, 20, 6.750000, ZIP, 689, 20, 34.450000, 86, 106, 
sess0002, 000053, 93, 106, GVWY, 481, 20, 24.050000, SHVR, 227, 20, 11.350000, ZIC, 135, 20, 6.750000, ZIP, 691, 20, 34.550000, 93, 106, 
sess0002, 000056, 102, 106, GVWY, 514, 20, 25.700000, SHVR, 256, 20, 12.800000, ZIC, 135, 20, 6.750000, ZIP, 691, 20, 34.550000, 102, 106, 
sess0002, 000058, 96, 106, GVWY, 514, 20, 25.700000, SHVR, 266, 20, 13.300000, ZIC, 164, 20, 8.200000, ZIP, 691, 20, 34.550000, 96, 106, 
sess0002, 000060, 102, 104, GVWY, 532, 20, 26.600000, SHVR, 274, 20, 13.700000, ZIC, 164, 20, 8.200000, ZIP, 691, 20, 34.550000, 102, 104, 
sess0002, 000062, 96, 104, GVWY, 532, 20, 26.600000, SHVR, 283, 20, 14.150000, ZIC, 164, 20, 8.200000, ZIP, 705, 20, 35.250000, 96, 104, 
sess0002, 000063, 91, 106, GVWY, 540, 20, 27.000000, SHVR, 283, 20, 14.150000, ZIC, 164, 20, 8.200000, ZIP, 705, 20, 35.250000, 91, 106, 
sess0002, 000064, 95, 106, GVWY, 561, 20, 28.050000, SHVR, 283, 20, 14.150000, ZIC, 164, 20, 8.200000, ZIP, 758, 20, 37.900000, 95, 106, 
sess0002, 000066, 96, 103, GVWY, 591, 20, 29.550000, SHVR, 323, 20, 16.150000, ZIC, 164, 20, 8.200000, ZIP, 758, 20, 37.900000, 96, 103, 
sess0002, 000066, 91, 103, GVWY, 604, 20, 30.200000, SHVR, 323, 20, 16.150000, ZIC, 164, 20, 8.200000, ZIP, 758, 20, 37.900000, 91, 103, 
sess0002, 000068, 96, 106, GVWY, 604, 20, 30.200000, SHVR, 323, 20, 16.150000, ZIC, 164, 20, 8.200000, ZIP, 809, 20, 40.450000, 96, 106, 
sess0002, 000071, 102, 106, GVWY, 604, 20, 30.200000, SHVR, 333, 20, 16.650000, ZIC, 164, 20, 8.200000, ZIP, 851, 20, 42.550000, 102, 106, 
sess0002, 000073, 104, 106, GVWY, 604, 20, 30.200000, SHVR, 336, 20, 16.800000, ZIC, 164, 20, 8.200000, ZIP, 855, 20, 42.750000, 104, 106, 
sess0002, 000074, 103, 106, GVWY, 604, 20, 30.200000, SHVR, 343, 20, 17.150000, ZIC, 208, 20, 10.400000, ZIP, 855, 20, 42.750000, 103, 106, 
sess0002, 000074, 104, 108, GVWY, 645, 20, 32.250000, SHVR, 343, 20, 17.150000, ZIC, 208, 20, 10.400000, ZIP, 855, 20, 42.750000, 104, 108, 
sess0002, 000074, 91, 108, GVWY, 645, 20, 32.250000, SHVR, 343, 20, 17.150000, ZIC, 257, 20, 12.850000, ZIP, 901, 20, 45.050000, 91, 108, 
