sess0001, 000446, 90, 111, GVWY, 3658, 20, 182.900000, SHVR, 1904, 20, 95.200000, ZIC, 4140, 20, 207.000000, ZIP, 4125, 20, 206.250000, 90, 111, 
sess0001, 000448, 90, 98, GVWY, 3666, 20, 183.300000, SHVR, 1904, 20, 95.200000, ZIC, 4140, 20, 207.000000, ZIP, 4125, 20, 206.250000, 90, 98, 
sess0001, 000449, 82, 98, GVWY, 3686, 20, 184.300000, SHVR, 1904, 20, 95.200000, ZIC, 4140, 20, 207.000000, ZIP, 4126, 20, 206.300000, 82, 98, 
sess0001, 000449, 82, 98, GVWY, 3704, 20, 185.200000, SHVR, 1904, 20, 95.200000, ZIC, 4199, 20, 209.950000, ZIP, 4126, 20, 206.300000, 82, 98, 
sess0001, 000451, 86, 98, GVWY, 3704, 20, 185.200000, SHVR, 1941, 20, 97.050000, ZIC, 4205, 20, 210.250000, ZIP, 4126, 20, 206.300000, 86, 98, 
sess0001, 000452, 86, 111, GVWY, 3704, 20, 185.200000, SHVR, 1941, 20, 97.050000, ZIC, 4254, 20, 212.700000, ZIP, 4126, 20, 206.300000, 86, 111, 
sess0001, 000455, 96, 114, GVWY, 3735, 20, 186.750000, SHVR, 1941, 20, 97.050000, ZIC, 4254, 20, 212.700000, ZIP, 4126, 20, 206.300000, 96, 114, 
sess0001, 000457, 104, 113, GVWY, 3735, 20, 186.750000, SHVR, 1941, 20, 97.050000, ZIC, 4254, 20, 212.700000, ZIP, 4136, 20, 206.800000, 104, 113, 
sess0001, 000458, 106, 113, GVWY, 3735, 20, 186.750000, SHVR, 1943, 20, 97.150000, ZIC, 4254, 20, 212.700000, ZIP, 4137, 20, 206.850000, 106, 113, 
sess0001, 000460, 93, 112, GVWY, 3735, 20, 186.750000, SHVR, 1967, 20, 98.350000, ZIC, 4254, 20, 212.700000, ZIP, 4183, 20, 209.150000, 93, 112, 
sess0001, 000462, 93, 111, GVWY, 3747, 20, 187.350000, SHVR, 1967, 20, 98.350000, ZIC, 4257, 20, 212.850000, ZIP, 4183, 20, 209.150000, 93, 111, 
sess0001, 000462, 93, 114, GVWY, 3747, 20, 187.350000, SHVR, 1987, 20, 99.350000, ZIC, 4283, 20, 214.150000, ZIP, 4183, 20, 209.150000, 93, 114, 
sess0001, 000463, 86, 114, GVWY, 3755, 20, 187.750000, SHVR, 1987, 20, 99.350000, ZIC, 4283, 20, 214.150000, ZIP, 4183, 20, 209.150000, 86, 114, 
sess0001, 000463, 82, 114, GVWY, 3763, 20, 188.150000, SHVR, 1987, 20, 99.350000, ZIC, 4283, 20, 214.150000, ZIP, 4188, 20, 209.400000, 82, 114, 
sess0001, 000464, 82, 116, GVWY, 3770, 20, 188.500000, SHVR, 1987, 20, 99.350000, ZIC, 4283, 20, 214.150000, ZIP, 4188, 20, 209.400000, 82, 116, 
sess0001, 000464, 82, 119, GVWY, 3804, 20, 190.200000, SHVR, 1987, 20, 99.350000, ZIC, 4283, 20, 214.150000, ZIP, 4188, 20, 209.400000, 82, 119, 
sess0001, 000465, 88, 119, GVWY, 3804, 20, 190.200000, SHVR, 1987, 20, 99.350000, ZIC, 4311, 20, 215.550000, ZIP, 4239, 20, 211.950000, 88, 119, 
sess0001, 000468, 91, 98, GVWY, 3805, 20, 190.250000, SHVR, 1987, 20, 99.350000, ZIC, 4320, 20, 216.000000, ZIP, 4239, 20, 211.950000, 91, 98, 
sess0001, 000472, 94, 107, GVWY, 3808, 20, 190.400000, SHVR, 1987, 20, 99.350000, ZIC, 4320, 20, 216.000000, ZIP, 4239, 20, 211.950000, 94, 107, 
sess0001, 000475, 96, 97, GVWY, 3808, 20, 190.400000, SHVR, 2023, 20, 101.150000, ZIC, 4320, 20, 216.000000, ZIP, 4267, 20, 213.350000, 96, 97, 
sess0001, 000476, 96, 97, GVWY, 3830, 20, 191.500000, SHVR, 2023, 20, 101.150000, ZIC, 4320, 20, 216.000000, ZIP, 4289, 20, 214.450000, 96, 97, 
sess0001, 000476, 96, 97, GVWY, 3830, 20, 191.500000, SHVR, 2023, 20, 101.150000, ZIC, 4320, 20, 216.000000, ZIP, 4348, 20, 217.400000, 96, 97, 
sess0001, 000477, 96, 97, GVWY, 3830, 20, 191.500000, SHVR, 2040, 20, 102.000000, ZIC, 4320, 20, 216.000000, ZIP, 4390, 20, 219.500000, 96, 97, 
sess0001, 000477, 95, 99, GVWY, 3830, 20, 191.500000, SHVR, 2040, 20, 102.000000, ZIC, 4320, 20, 216.000000, ZIP, 4406, 20, 220.300000, 95, 99, 
sess0001, 000477, 95, 101, GVWY, 3830, 20, 191.500000, SHVR, 2040, 20, 102.000000, ZIC, 4402, 20, 220.100000, ZIP, 4406, 20, 220.300000, 95, 101, 
sess0001, 000478, 95, 114, GVWY, 3868, 20, 193.400000, SHVR, 2040, 20, 102.000000, ZIC, 4402, 20, 220.100000, ZIP, 4406, 20, 220.300000, 95, 114, 
sess0001, 000479, 82, 113, GVWY, 3896, 20, 194.800000, SHVR, 2040, 20, 102.000000, ZIC, 4402, 20, 220.100000, ZIP, 4417, 20, 220.850000, 82, 113, 
sess0001, 000479, 82, 114, GVWY, 3896, 20, 194.800000, SHVR, 2065, 20, 103.250000, ZIC, 4418, 20, 220.900000, ZIP, 4417, 20, 220.850000, 82, 114, 
sess0001, 000480, 82, 114, GVWY, 3920, 20, 196.000000, SHVR, 2065, 20, 103.250000, ZIC, 4418, 20, 220.900000, ZIP, 4449, 20, 222.450000, 82, 114, 
sess0001, 000482, 82, 103, GVWY, 3958, 20, 197.900000, SHVR, 2065, 20, 103.250000, ZIC, 4418, 20, 220.900000, ZIP, 4475, 20, 223.750000, 82, 103, 
sess0001, 000485, 85, 111, GVWY, 3958, 20, 197.900000, SHVR, 2065, 20, 103.250000, ZIC, 4459, 20, 222.950000, ZIP, 4475, 20, 223.750000, 85, 111, 
sess0001, 000485, 84, 111, GVWY, 3958, 20, 197.900000, SHVR, 2094, 20, 104.700000, ZIC, 4459, 20, 222.950000, ZIP, 4475, 20, 223.750000, 84, 111, 
sess0001, 000489, 103, 111, GVWY, 3958, 20, 197.900000, SHVR, 2094, 20, 104.700000, ZIC, 4459, 20, 222.950000, ZIP, 4544, 20, 227.200000, 103, 111, 
sess0001, 000490, 88, 111, GVWY, 3958, 20, 197.900000, SHVR, 2102, 20, 105.100000, ZIC, 4459, 20, 222.950000, ZIP, 4592, 20, 229.600000, 88, 111, 
sess0001, 000490, 88, 111, GVWY, 3958, 20, 197.900000, SHVR, 2111, 20, 105.550000, ZIC, 4478, 20, 223.900000, ZIP, 4592, 20, 229.600000, 88, 111, 
sess0001, 000492, 88, 116, GVWY, 3958, 20, 197.900000, SHVR, 2111, 20, 105.550000, ZIC, 4498, 20, 224.900000, ZIP, 4592, 20, 229.600000, 88, 116, 
sess0001, 000492, 82, 115, GVWY, 3958, 20, 197.900000, SHVR, 2111, 20, 105.550000, ZIC, 4513, 20, 225.650000, ZIP, 4595, 20, 229.750000, 82, 115, 
sess0001, 000492, 80, 113, GVWY, 3958, 20, 197.900000, SHVR, 2111, 20, 105.550000, ZIC, 4545, 20, 227.250000, ZIP, 4596, 20, 229.800000, 80, 113, 
sess0001, 000497, 97, 111, GVWY, 3958, 20, 197.900000, SHVR, 2133, 20, 106.650000, ZIC, 4572, 20, 228.600000, ZIP, 4596, 20, 229.800000, 97, 111, 
sess0001, 000498, 97, 113, GVWY, 3989, 20, 199.450000, SHVR, 2133, 20, 106.650000, ZIC, 4572, 20, 228.600000, ZIP, 4596, 20, 229.800000, 97, 113, 
sess0001, 000498, 93, 113, GVWY, 3993, 20, 199.650000, SHVR, 2133, 20, 106.650000, ZIC, 4572, 20, 228.600000, ZIP, 4605, 20, 230.250000, 93, 113, 
sess0001, 000500, 95, 111, GVWY, 4027, 20, 201.350000, SHVR, 2133, 20, 106.650000, ZIC, 4576, 20, 228.800000, ZIP, 4605, 20, 230.250000, 95, 111, 
sess0001, 000504, 99, 106, GVWY, 4049, 20, 202.450000, SHVR, 2133, 20, 106.650000, ZIC, 4576, 20, 228.800000, ZIP, 4621, 20, 231.050000, 99, 106, 
sess0001, 000504, 99, 106, GVWY, 4093, 20, 204.650000, SHVR, 2133, 20, 106.650000, ZIC, 4576, 20, 228.800000, ZIP, 4665, 20, 233.250000, 99, 106, 
sess0001, 000507, 96, 105, GVWY, 4093, 20, 204.650000, SHVR, 2174, 20, 108.700000, ZIC, 4576, 20, 228.800000, ZIP, 4665, 20, 233.250000, 96, 105, 
sess0001, 000508, 96, 100, GVWY, 4093, 20, 204.650000, SHVR, 2174, 20, 108.700000, ZIC, 4625, 20, 231.250000, ZIP, 4665, 20, 233.250000, 96, 100, 
sess0001, 000508, 93, 100, GVWY, 4122, 20, 206.100000, SHVR, 2174, 20, 108.700000, ZIC, 4625, 20, 231.250000, ZIP, 4665, 20, 233.250000, 93, 100, 
sess0001, 000509, 93, 100, GVWY, 4122, 20, 206.100000, SHVR, 2174, 20, 108.700000, ZIC, 4625, 20, 231.250000, ZIP, 4724, 20, 236.200000, 93, 100, 
sess0001, 000510, 93, 99, GVWY, 4145, 20, 207.250000, SHVR, 2212, 20, 110.600000, ZIC, 4625, 20, 231.250000, ZIP, 4724, 20, 236.200000, 93, 99, 
sess0001, 000510, 82, 99, GVWY, 4155, 20, 207.750000, SHVR, 2212, 20, 110.600000, ZIC, 4625, 20, 231.250000, ZIP, 4724, 20, 236.200000, 82, 99, 
sess0001, 000510, 82, 96, GVWY, 4160, 20, 208.000000, SHVR, 2212, 20, 110.600000, ZIC, 4625, 20, 231.250000, ZIP, 4740, 20, 237.000000, 82, 96, 
sess0001, 000511, 94, 103, GVWY, 4165, 20, 208.250000, SHVR, 2212, 20, 110.600000, ZIC, 4625, 20, 231.250000, ZIP, 4740, 20, 237.000000, 94, 103, 
sess0001, 000511, 82, 100, GVWY, 4176, 20, 208.800000, SHVR, 2212, 20, 110.600000, ZIC, 4625, 20, 231.250000, ZIP, 4762, 20, 238.100000, 82, 100, 
sess0001, 000512, 80, 95, GVWY, 4191, 20, 209.550000, SHVR, 2212, 20, 110.600000, ZIC, 4625, 20, 231.250000, ZIP, 4763, 20, 238.150000, 80, 95, 
sess0001, 000514, 81, 103, GVWY, 4238, 20, 211.900000, SHVR, 2212, 20, 110.600000, ZIC, 4625, 20, 231.250000, ZIP, 4793, 20, 239.650000, 81, 103, 
sess0001, 000514, 80, 103, GVWY, 4238, 20, 211.900000, SHVR, 2263, 20, 113.150000, ZIC, 4633, 20, 231.650000, ZIP, 4793, 20, 239.650000, 80, 103, 
sess0001, 000514, 80, 108, GVWY, 4254, 20, 212.700000, SHVR, 2263, 20, 113.150000, ZIC, 4633, 20, 231.650000, ZIP, 4793, 20, 239.650000, 80, 108, 
sess0001, 000515, 82, 114, GVWY, 4285, 20, 214.250000, SHVR, 2263, 20, 113.150000, ZIC, 4633, 20, 231.650000, ZIP, 4793, 20, 239.650000, 82, 114, 
sess0001, 000516, 94, 98, GVWY, 4287, 20, 214.350000, SHVR, 2263, 20, 113.150000, ZIC, 4633, 20, 231.650000, ZIP, 4824, 20, 241.200000, 94, 98, 
sess0001, 000516, 91, 98, GVWY, 4311, 20, 215.550000, SHVR, 2263, 20, 113.150000, ZIC, 4633, 20, 231.650000, ZIP, 4836, 20, 241.800000, 91, 98, 
sess0001, 000516, 80, 98, GVWY, 4324, 20, 216.200000, SHVR, 2263, 20, 113.150000, ZIC, 4640, 20, 232.000000, ZIP, 4836, 20, 241.800000, 80, 98, 
sess0001, 000518, 88, 98, GVWY, 4328, 20, 216.400000, SHVR, 2288, 20, 114.400000, ZIC, 4640, 20, 232.000000, ZIP, 4836, 20, 241.800000, 88, 98, 
sess0001, 000519, 88, 98, GVWY, 4328, 20, 216.400000, SHVR, 2288, 20, 114.400000, ZIC, 4689, 20, 234.450000, ZIP, 4838, 20, 241.900000, 88, 98, 
sess0001, 000520, 89, 98, GVWY, 4328, 20, 216.400000, SHVR, 2288, 20, 114.400000, ZIC, 4740, 20, 237.000000, ZIP, 4838, 20, 241.900000, 89, 98, 
sess0001, 000520, 89, 98, GVWY, 4351, 20, 217.550000, SHVR, 2288, 20, 114.400000, ZIC, 4740, 20, 237.000000, ZIP, 4838, 20, 241.900000, 89, 98, 
sess0001, 000520, 89, 114, GVWY, 4351, 20, 217.550000, SHVR, 2288, 20, 114.400000, ZIC, 4779, 20, 238.950000, ZIP, 4874, 20, 243.700000, 89, 114, 
sess0001, 000529, 93, 103, GVWY, 4351, 20, 217.550000, SHVR, 2288, 20, 114.400000, ZIC, 4787, 20, 239.350000, ZIP, 4917, 20, 245.850000, 93, 103, 
sess0001, 000529, 94, 111, GVWY, 4367, 20, 218.350000, SHVR, 2288, 20, 114.400000, ZIC, 4787, 20, 239.350000, ZIP, 4917, 20, 245.850000, 94, 111, 
sess0001, 000536, 99, 107, GVWY, 4367, 20, 218.350000, SHVR, 2293, 20, 114.650000, ZIC, 4810, 20, 240.500000, ZIP, 4917, 20, 245.850000, 99, 107, 
sess0001, 000537, 93, 106, GVWY, 4367, 20, 218.350000, SHVR, 2303, 20, 115.150000, ZIC, 4810, 20, 240.500000, ZIP, 4943, 20, 247.150000, 93, 106, 
sess0001, 000537, 93, 111, GVWY, 4367, 20, 218.350000, SHVR, 2318, 20, 115.900000, ZIC, 4848, 20, 242.400000, ZIP, 4943, 20, 247.150000, 93, 111, 
sess0001, 000538, 93, 111, GVWY, 4408, 20, 220.400000, SHVR, 2339, 20, 116.950000, ZIC, 4848, 20, 242.400000, ZIP, 4943, 20, 247.150000, 93, 111, 
sess0001, 000539, 93, 105, GVWY, 4408, 20, 220.400000, SHVR, 2339, 20, 116.950000, ZIC, 4871, 20, 243.550000, ZIP, 4943, 20, 247.150000, 93, 105, 
sess0001, 000540, 93, 103, GVWY, 4408, 20, 220.400000, SHVR, 2382, 20, 119.100000, ZIC, 4902, 20, 245.100000, ZIP, 4943, 20, 247.150000, 93, 103, 
sess0001, 000541, 90, 100, GVWY, 4408, 20, 220.400000, SHVR, 2382, 20, 119.100000, ZIC, 4945, 20, 247.250000, ZIP, 4943, 20, 247.150000, 90, 100, 
sess0001, 000544, 93, 97, GVWY, 4408, 20, 220.400000, SHVR, 2418, 20, 120.900000, ZIC, 4945, 20, 247.250000, ZIP, 4959, 20, 247.950000, 93, 97, 
sess0001, 000544, 93, 98, GVWY, 4408, 20, 220.400000, SHVR, 2418, 20, 120.900000, ZIC, 4945, 20, 247.250000, ZIP, 5026, 20, 251.300000, 93, 98, 
sess0001, 000544, 93, 98, GVWY, 4408, 20, 220.400000, SHVR, 2418, 20, 120.900000, ZIC, 4986, 20, 249.300000, ZIP, 5039, 20, 251.950000, 93, 98, 
sess0001, 000544, 90, 98, GVWY, 4416, 20, 220.800000, SHVR, 2418, 20, 120.900000, ZIC, 4986, 20, 249.300000, ZIP, 5039, 20, 251.950000, 90, 98, 
sess0001, 000545, 90, 110, GVWY, 4416, 20, 220.800000, SHVR, 2418, 20, 120.900000, ZIC, 5022, 20, 251.100000, ZIP, 5082, 20, 254.100000, 90, 110, 
sess0001, 000545, 90, 111, GVWY, 4456, 20, 222.800000, SHVR, 2418, 20, 120.900000, ZIC, 5022, 20, 251.100000, ZIP, 5084, 20, 254.200000, 90, 111, 
sess0001, 000548, 90, 111, GVWY, 4456, 20, 222.800000, SHVR, 2438, 20, 121.900000, ZIC, 5058, 20, 252.900000, ZIP, 5084, 20, 254.200000, 90, 111, 
sess0001, 000548, 84, 111, GVWY, 4479, 20, 223.950000, SHVR, 2438, 20, 121.900000, ZIC, 5058, 20, 252.900000, ZIP, 5085, 20, 254.250000, 84, 111, 
sess0001, 000550, 101, 111, GVWY, 4479, 20, 223.950000, SHVR, 2438, 20, 121.900000, ZIC, 5103, 20, 255.150000, ZIP, 5112, 20, 255.600000, 101, 111, 
sess0001, 000550, 82, 107, GVWY, 4510, 20, 225.500000, SHVR, 2438, 20, 121.900000, ZIC, 5103, 20, 255.150000, ZIP, 5112, 20, 255.600000, 82, 107, 
sess0001, 000551, 82, 99, GVWY, 4510, 20, 225.500000, SHVR, 2476, 20, 123.800000, ZIC, 5108, 20, 255.400000, ZIP, 5112, 20, 255.600000, 82, 99, 
sess0001, 000555, 97, 111, GVWY, 4510, 20, 225.500000, SHVR, 2476, 20, 123.800000, ZIC, 5108, 20, 255.400000, ZIP, 5112, 20, 255.600000, 97, 111, 
sess0001, 000557, 97, 114, GVWY, 4510, 20, 225.500000, SHVR, 2476, 20, 123.800000, ZIC, 5126, 20, 256.300000, ZIP, 5112, 20, 255.600000, 97, 114, 
sess0001, 000560, 97, 100, GVWY, 4514, 20, 225.700000, SHVR, 2476, 20, 123.800000, ZIC, 5126, 20, 256.300000, ZIP, 5141, 20, 257.050000, 97, 100, 
sess0001, 000563, 91, 97, GVWY, 4514, 20, 225.700000, SHVR, 2480, 20, 124.000000, ZIC, 5126, 20, 256.300000, ZIP, 5162, 20, 258.100000, 91, 97, 
sess0001, 000564, 92, 97, GVWY, 4537, 20, 226.850000, SHVR, 2480, 20, 124.000000, ZIC, 5126, 20, 256.300000, ZIP, 5203, 20, 260.150000, 92, 97, 
sess0001, 000565, 94, 98, GVWY, 4537, 20, 226.850000, SHVR, 2480, 20, 124.000000, ZIC, 5167, 20, 258.350000, ZIP, 5203, 20, 260.150000, 94, 98, 
sess0001, 000565, 94, 98, GVWY, 4581, 20, 229.050000, SHVR, 2480, 20, 124.000000, ZIC, 5167, 20, 258.350000, ZIP, 5236, 20, 261.800000, 94, 98, 
sess0001, 000566, 94, 98, GVWY, 4605, 20, 230.250000, SHVR, 2480, 20, 124.000000, ZIC, 5167, 20, 258.350000, ZIP, 5271, 20, 263.550000, 94, 98, 
sess0001, 000566, 94, 98, GVWY, 4617, 20, 230.850000, SHVR, 2499, 20, 124.950000, ZIC, 5167, 20, 258.350000, ZIP, 5271, 20, 263.550000, 94, 98, 
sess0001, 000567, 82, 98, GVWY, 4617, 20, 230.850000, SHVR, 2499, 20, 124.950000, ZIC, 5211, 20, 260.550000, ZIP, 5301, 20, 265.050000, 82, 98, 
sess0001, 000568, 82, 101, GVWY, 4658, 20, 232.900000, SHVR, 2499, 20, 124.950000, ZIC, 5211, 20, 260.550000, ZIP, 5301, 20, 265.050000, 82, 101, 
sess0001, 000570, 91, 101, GVWY, 4672, 20, 233.600000, SHVR, 2518, 20, 125.900000, ZIC, 5211, 20, 260.550000, ZIP, 5301, 20, 265.050000, 91, 101, 
sess0001, 000573, 91, 98, GVWY, 4672, 20, 233.600000, SHVR, 2521, 20, 126.050000, ZIC, 5252, 20, 262.600000, ZIP, 5301, 20, 265.050000, 91, 98, 
sess0001, 000573, 93, 101, GVWY, 4713, 20, 235.650000, SHVR, 2521, 20, 126.050000, ZIC, 5252, 20, 262.600000, ZIP, 5342, 20, 267.100000, 93, 101, 
sess0001, 000576, 95, 101, GVWY, 4757, 20, 237.850000, SHVR, 2521, 20, 126.050000, ZIC, 5252, 20, 262.600000, ZIP, 5360, 20, 268.000000, 95, 101, 
sess0001, 000578, 93, 98, GVWY, 4787, 20, 239.350000, SHVR, 2538, 20, 126.900000, ZIC, 5252, 20, 262.600000, ZIP, 5360, 20, 268.000000, 93, 98, 
sess0001, 000580, 93, 97, GVWY, 4787, 20, 239.350000, SHVR, 2538, 20, 126.900000, ZIC, 5253, 20, 262.650000, ZIP, 5395, 20, 269.750000, 93, 97, 
sess0001, 000582, 93, 97, GVWY, 4787, 20, 239.350000, SHVR, 2538, 20, 126.900000, ZIC, 5298, 20, 264.900000, ZIP, 5416, 20, 270.800000, 93, 97, 
sess0001, 000582, 93, 97, GVWY, 4787, 20, 239.350000, SHVR, 2546, 20, 127.300000, ZIC, 5349, 20, 267.450000, ZIP, 5416, 20, 270.800000, 93, 97, 
sess0001, 000583, 89, 96, GVWY, 4797, 20, 239.850000, SHVR, 2546, 20, 127.300000, ZIC, 5349, 20, 267.450000, ZIP, 5416, 20, 270.800000, 89, 96, 
sess0001, 000585, 89, 96, GVWY, 4824, 20, 241.200000, SHVR, 2546, 20, 127.300000, ZIC, 5349, 20, 267.450000, ZIP, 5445, 20, 272.250000, 89, 96, 
sess0001, 000586, 89, 96, GVWY, 4824, 20, 241.200000, SHVR, 2546, 20, 127.300000, ZIC, 5390, 20, 269.500000, ZIP, 5445, 20, 272.250000, 89, 96, 
sess0001, 000587, 89, 98, GVWY, 4824, 20, 241.200000, SHVR, 2546, 20, 127.300000, ZIC, 5430, 20, 271.500000, ZIP, 5464, 20, 273.200000, 89, 98, 
sess0001, 000591, 92, 96, GVWY, 4831, 20, 241.550000, SHVR, 2550, 20, 127.500000, ZIC, 5430, 20, 271.500000, ZIP, 5464, 20, 273.200000, 92, 96, 
sess0001, 000591, 92, 96, GVWY, 4831, 20, 241.550000, SHVR, 2554, 20, 127.700000, ZIC, 5438, 20, 271.900000, ZIP, 5464, 20, 273.200000, 92, 96, 
sess0001, 000591, 92, 98, GVWY, 4831, 20, 241.550000, SHVR, 2590, 20, 129.500000, ZIC, 5450, 20, 272.500000, ZIP, 5464, 20, 273.200000, 92, 98, 
sess0001, 000592, 92, 98, GVWY, 4846, 20, 242.300000, SHVR, 2590, 20, 129.500000, ZIC, 5450, 20, 272.500000, ZIP, 5477, 20, 273.850000, 92, 98, 
sess0001, 000592, 89, 98, GVWY, 4868, 20, 243.400000, SHVR, 2590, 20, 129.500000, ZIC, 5450, 20, 272.500000, ZIP, 5509, 20, 275.450000, 89, 98, 
sess0001, 000593, 92, 101, GVWY, 4871, 20, 243.550000, SHVR, 2590, 20, 129.500000, ZIC, 5450, 20, 272.500000, ZIP, 5509, 20, 275.450000, 92, 101, 
sess0001, 000595, 92, 101, GVWY, 4871, 20, 243.550000, SHVR, 2590, 20, 129.500000, ZIC, 5455, 20, 272.750000, ZIP, 5509, 20, 275.450000, 92, 101, 
sess0001, 000596, 92, 103, GVWY, 4871, 20, 243.550000, SHVR, 2590, 20, 129.500000, ZIC, 5483, 20, 274.150000, ZIP, 5509, 20, 275.450000, 92, 103, 
sess0001, 000599, 97, 103, GVWY, 4871, 20, 243.550000, SHVR, 2590, 20, 129.500000, ZIC, 5529, 20, 276.450000, ZIP, 5552, 20, 277.600000, 97, 103, 
sess0001, 000600, 97, 103, GVWY, 4871, 20, 243.550000, SHVR, 2590, 20, 129.500000, ZIC, 5529, 20, 276.450000, ZIP, 5552, 20, 277.600000, 97, 103, 
sess0002, 000008, 50, 65, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 58, 20, 2.900000, 50, 65, 
sess0002, 000010, 50, 70, GVWY, 85, 20, 4.250000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 58, 20, 2.900000, 50, 70, 
sess0002, 000011, 55, 75, GVWY, 134, 20, 6.700000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 58, 20, 2.900000, 55, 75, 
sess0002, 000011, 55, 85, GVWY, 134, 20, 6.700000, SHVR, 0, 20, 0.000000, ZIC, 18, 20, 0.900000, ZIP, 58, 20, 2.900000, 55, 85, 
sess0002, 000013, 56, 85, GVWY, 180, 20, 9.000000, SHVR, 23, 20, 1.150000, ZIC, 18, 20, 0.900000, ZIP, 58, 20, 2.900000, 56, 85, 
sess0002, 000014, 57, 85, GVWY, 237, 20, 11.850000, SHVR, 38, 20, 1.900000, ZIC, 18, 20, 0.900000, ZIP, 58, 20, 2.900000, 57, 85, 
sess0002, 000016, 60, 73, GVWY, 312, 20, 15.600000, SHVR, 55, 20, 2.750000, ZIC, 18, 20, 0.900000, ZIP, 58, 20, 2.900000, 60, 73, 
sess0002, 000016, 68, 83, GVWY, 312, 20, 15.600000, SHVR, 55, 20, 2.750000, ZIC, 18, 20, 0.900000, ZIP, 70, 20, 3.500000, 68, 83, 
sess0002, 000017, 73, 85, GVWY, 358, 20, 17.900000, SHVR, 55, 20, 2.750000, ZIC, 18, 20, 0.900000, ZIP, 70, 20, 3.500000, 73, 85, 
sess0002, 000018, 84, 91, GVWY, 358, 20, 17.900000, SHVR, 112, 20, 5.600000, ZIC, 18, 20, 0.900000, ZIP, 70, 20, 3.500000, 84, 91, 
sess0002, 000019, 86, 91, GVWY, 379, 20, 18.950000, SHVR, 140, 20, 7.000000, ZIC, 18, 20, 0.900000, ZIP, 70, 20, 3.500000, 86, 91, 
sess0002, 000020, 87, 93, GVWY, 379, 20, 18.950000, SHVR, 140, 20, 7.000000, ZIC, 59, 20, 2.950000, ZIP, 70, 20, 3.500000, 87, 93, 
sess0002, 000021, 91, 93, GVWY, 431, 20, 21.550000, SHVR, 152, 20, 7.600000, ZIC, 59, 20, 2.950000, ZIP, 70, 20, 3.500000, 91, 93, 
sess0002, 000021, 92, 96, GVWY, 431, 20, 21.550000, SHVR, 160, 20, 8.000000, ZIC, 59, 20, 2.950000, ZIP, 70, 20, 3.500000, 92, 96, 
sess0002, 000023, 91, 101, GVWY, 431, 20, 21.550000, SHVR, 162, 20, 8.100000, ZIC, 59, 20, 2.950000, ZIP, 70, 20, 3.500000, 91, 101, 
sess0002, 000027, 98, 101, GVWY, 431, 20, 21.550000, SHVR, 162, 20, 8.100000, ZIC, 97, 20, 4.850000, ZIP, 91, 20, 4.550000, 98, 101, 
sess0002, 000028, 93, 104, GVWY, 431, 20, 21.550000, SHVR, 177, 20, 8.850000, ZIC, 97, 20, 4.850000, ZIP, 91, 20, 4.550000, 93, 104, 
sess0002, 000029, 93, 109, GVWY, 431, 20, 21.550000, SHVR, 177, 20, 8.850000, ZIC, 127, 20, 6.350000, ZIP, 92, 20, 4.600000, 93, 109, 
sess0002, 000032, 102, 109, GVWY, 468, 20, 23.400000, SHVR, 222, 20, 11.100000, ZIC, 127, 20, 6.350000, ZIP, 92, 20, 4.600000, 102, 109, 
sess0002, 000032, 102, 109, GVWY, 468, 20, 23.400000, SHVR, 240, 20, 12.000000, ZIC, 127, 20, 6.350000, ZIP, 99, 20, 4.950000, 102, 109, 
sess0002, 000035, 102, 109, GVWY, 491, 20, 24.550000, SHVR, 240, 20, 12.000000, ZIC, 127, 20, 6.350000, ZIP, 111, 20, 5.550000, 102, 109, 
sess0002, 000035, 102, 111, GVWY, 511, 20, 25.550000, SHVR, 240, 20, 12.000000, ZIC, 127, 20, 6.350000, ZIP, 112, 20, 5.600000, 102, 111, 
sess0002, 000036, 102, 111, GVWY, 512, 20, 25.600000, SHVR, 240, 20, 12.000000, ZIC, 127, 20, 6.350000, ZIP, 134, 20, 6.700000, 102, 111, 
sess0002, 000039, 102, 111, GVWY, 512, 20, 25.600000, SHVR, 294, 20, 14.700000, ZIC, 127, 20, 6.350000, ZIP, 134, 20, 6.700000, 102, 111, 
sess0002, 000041, 105, 109, GVWY, 549, 20, 27.450000, SHVR, 329, 20, 16.450000, ZIC, 127, 20, 6.350000, ZIP, 134, 20, 6.700000, 105, 109, 
sess0002, 000042, 105, 107, GVWY, 549, 20, 27.450000, SHVR, 378, 20, 18.900000, ZIC, 127, 20, 6.350000, ZIP, 142, 20, 7.100000, 105, 107, 
sess0002, 000043, 102, 107, GVWY, 549, 20, 27.450000, SHVR, 378, 20, 18.900000, ZIC, 144, 20, 7.200000, ZIP, 143, 20, 7.150000, 102, 107, 
sess0002, 000044, 102, 106, GVWY, 594, 20, 29.700000, SHVR, 390, 20, 19.500000, ZIC, 144, 20, 7.200000, ZIP, 143, 20, 7.150000, 102, 106, 
sess0002, 000044, 102, 111, GVWY, 594, 20, 29.700000, SHVR, 411, 20, 20.550000, ZIC, 172, 20, 8.600000, ZIP, 143, 20, 7.150000, 102, 111, 
